rho,roi
0.3806575144176346,L_PFm_ROI
0.4441869747048896,L_PFm_ROI
0.43104100368077075,L_PFm_ROI
0.3270600348726065,L_PFm_ROI
0.3507654193514374,L_PFm_ROI
0.385987460717238,L_PFm_ROI
0.44962454653459427,L_PFm_ROI
0.49937777321153026,L_PFm_ROI
0.28652621963910546,L_PFm_ROI
0.4158669194680258,L_PFm_ROI
0.4825175722690026,L_PFm_ROI
0.38276096089448686,L_PFm_ROI
0.47446029679326107,L_PFm_ROI
0.37914470401924383,L_PFm_ROI
0.38281079394002165,L_PFm_ROI
0.2802363337981874,L_PFm_ROI
0.401374016333392,L_PFm_ROI
0.37720595439410454,L_PFm_ROI
0.3991476708325638,L_PFm_ROI
0.446239327555947,L_PFm_ROI
0.4152575627622518,L_PFm_ROI
0.3049825911094035,L_PFm_ROI
0.3519431782196816,L_PFm_ROI
0.47299016818270995,L_PFm_ROI
0.4077241133698442,L_PFm_ROI
0.5028601163696689,L_PFm_ROI
0.47337405329211263,L_PFm_ROI
0.5156780016088541,L_PFm_ROI
0.3260696887180059,L_PFm_ROI
0.33847288630995614,L_PFm_ROI
0.3952442963325458,L_PFm_ROI
0.3857326628264409,L_PFm_ROI
0.48044775646234616,L_PFm_ROI
0.39885215717029404,L_PFm_ROI
0.3975251239202897,L_PFm_ROI
0.37684850985392604,L_PFm_ROI
0.4499337691570324,L_PFm_ROI
0.4089451062516708,L_PFm_ROI
0.33668176509330117,L_PFm_ROI
0.43719132598188537,L_PFm_ROI
0.3816191544338736,L_PFm_ROI
0.4672390271342068,L_PFm_ROI
0.2783562669854688,L_PFm_ROI
0.4478825527441485,L_PFm_ROI
0.44340313498841416,L_PFm_ROI
0.4337218967030102,L_PFm_ROI
0.4657068452577727,L_PFm_ROI
0.4151061744089604,L_PFm_ROI
0.3957033842661764,L_PFm_ROI
0.5255941895209844,L_PFm_ROI
0.38076688034053674,L_PFm_ROI
0.38628435447655,L_PFm_ROI
0.4175866308237138,L_PFm_ROI
0.38712009653911206,L_PFm_ROI
0.3687963899585052,L_PFm_ROI
0.4074729936476943,L_PFm_ROI
0.36729484253179645,L_PFm_ROI
0.45010917083269175,L_PFm_ROI
0.4736588394744343,L_PFm_ROI
0.35740885857716465,L_PFm_ROI
0.3890171944535756,L_PFm_ROI
0.3242305059694723,L_PFm_ROI
0.41470422710229227,L_PFm_ROI
0.4026770603030912,L_PFm_ROI
0.4579615293257396,L_PFm_ROI
0.34968609521219085,L_PFm_ROI
0.392543157347258,L_PFm_ROI
0.38772145265551305,L_PFm_ROI
0.527969184434872,L_PFm_ROI
0.31322048890468207,L_PFm_ROI
0.43064113501598544,L_PFm_ROI
0.2883172640447683,L_PFm_ROI
0.4932376917815509,L_PFm_ROI
0.3295281432585991,L_PFm_ROI
0.44573934209885413,L_PFm_ROI
0.41350285924947966,L_PFm_ROI
0.42691316822568687,L_PFm_ROI
0.4756597203214319,L_PFm_ROI
0.43595004289542155,L_PFm_ROI
0.46590332443043564,L_PFm_ROI
0.3769100575012534,L_PFm_ROI
0.4015915635427022,L_PFm_ROI
0.42695074795530114,L_PFm_ROI
