rho,roi
0.13025864890539376,R_VMV3_ROI
0.2061109125040509,R_VMV3_ROI
0.18223097066853614,R_VMV3_ROI
0.12083573979163566,R_VMV3_ROI
0.24642764592106867,R_VMV3_ROI
0.1599653579262687,R_VMV3_ROI
0.27365609160751336,R_VMV3_ROI
0.18040581449943782,R_VMV3_ROI
0.15589902933867916,R_VMV3_ROI
0.19507974266747585,R_VMV3_ROI
0.23050862945925565,R_VMV3_ROI
0.21325994704049142,R_VMV3_ROI
0.2017686097556483,R_VMV3_ROI
0.14723997159930277,R_VMV3_ROI
0.23417191875997745,R_VMV3_ROI
0.2328731278369167,R_VMV3_ROI
0.21629355856254304,R_VMV3_ROI
0.1620746165354777,R_VMV3_ROI
0.13256064357195224,R_VMV3_ROI
0.28000534078350153,R_VMV3_ROI
0.17467609750070215,R_VMV3_ROI
0.08055565863739246,R_VMV3_ROI
0.2588142970413264,R_VMV3_ROI
0.059410940344612494,R_VMV3_ROI
0.20414572704555217,R_VMV3_ROI
0.1751387490356335,R_VMV3_ROI
0.1663511914332171,R_VMV3_ROI
0.22429144668839565,R_VMV3_ROI
0.15821528011823366,R_VMV3_ROI
0.13889878946459533,R_VMV3_ROI
0.08752016724613809,R_VMV3_ROI
0.12027430610385333,R_VMV3_ROI
0.33205557764244753,R_VMV3_ROI
0.2209228266818457,R_VMV3_ROI
0.16604836314088983,R_VMV3_ROI
0.20146001170792174,R_VMV3_ROI
0.13314951544631187,R_VMV3_ROI
0.2038054617050468,R_VMV3_ROI
0.19801725802740422,R_VMV3_ROI
0.1617627427752726,R_VMV3_ROI
0.16309139873533873,R_VMV3_ROI
0.1778820711935867,R_VMV3_ROI
0.26839583423455227,R_VMV3_ROI
0.11525930084923283,R_VMV3_ROI
0.18671136117739026,R_VMV3_ROI
0.09111955532568636,R_VMV3_ROI
0.25277614154596095,R_VMV3_ROI
0.3220899346768635,R_VMV3_ROI
0.16115670751443856,R_VMV3_ROI
0.20337067173942142,R_VMV3_ROI
0.3564975311524333,R_VMV3_ROI
0.20834972457884693,R_VMV3_ROI
0.12731221617418356,R_VMV3_ROI
0.2184968304640623,R_VMV3_ROI
0.1869835532520615,R_VMV3_ROI
0.20863543353845138,R_VMV3_ROI
0.12872765477427214,R_VMV3_ROI
0.2782085263819073,R_VMV3_ROI
0.12929341735008612,R_VMV3_ROI
0.1514936813725053,R_VMV3_ROI
0.123253240684368,R_VMV3_ROI
0.12821126660164037,R_VMV3_ROI
0.16398962901723874,R_VMV3_ROI
0.1691011376857702,R_VMV3_ROI
0.2812441837792951,R_VMV3_ROI
0.2174698280932259,R_VMV3_ROI
0.20798682279887865,R_VMV3_ROI
0.1763274447168005,R_VMV3_ROI
0.18060799740814928,R_VMV3_ROI
0.14495270522678644,R_VMV3_ROI
0.10074664942510063,R_VMV3_ROI
0.20219228333142913,R_VMV3_ROI
0.17336605836280386,R_VMV3_ROI
0.17545427043393488,R_VMV3_ROI
0.19858934414761847,R_VMV3_ROI
0.24838865995818973,R_VMV3_ROI
0.28151122152178065,R_VMV3_ROI
0.09873131991340875,R_VMV3_ROI
0.1371978226498995,R_VMV3_ROI
0.19660064052335063,R_VMV3_ROI
0.18007604548792203,R_VMV3_ROI
0.1067744843676122,R_VMV3_ROI
0.21315383715847827,R_VMV3_ROI
0.2983720568587164,R_VMV3_ROI
0.19259120096978496,R_VMV3_ROI
0.22612413371213322,R_VMV3_ROI
0.2917337513661222,R_VMV3_ROI
0.1678713902250571,R_VMV3_ROI
0.16281850741343445,R_VMV3_ROI
0.20936072219691143,R_VMV3_ROI
0.19067300513068566,R_VMV3_ROI
0.09145901902189837,R_VMV3_ROI
0.30256590695305957,R_VMV3_ROI
0.24718338607355017,R_VMV3_ROI
0.26800055252183475,R_VMV3_ROI
0.2079470530880735,R_VMV3_ROI
0.12214381119510681,R_VMV3_ROI
0.3175981191970021,R_VMV3_ROI
0.2777596430084621,R_VMV3_ROI
0.18499701623917764,R_VMV3_ROI
0.17473514177293933,R_VMV3_ROI
0.12094940982793133,R_VMV3_ROI
0.026421967507621356,R_VMV3_ROI
0.14862452917087027,R_VMV3_ROI
0.281228444366855,R_VMV3_ROI
0.1252045633705265,R_VMV3_ROI
0.13052965427161944,R_VMV3_ROI
0.025642745012169673,R_VMV3_ROI
0.12005714895719652,R_VMV3_ROI
0.22207920833747577,R_VMV3_ROI
0.11927071191998535,R_VMV3_ROI
0.010115097486437592,R_VMV3_ROI
0.19860498406043353,R_VMV3_ROI
0.23922285884107605,R_VMV3_ROI
0.1338106227173208,R_VMV3_ROI
0.3005389028099765,R_VMV3_ROI
0.19582110303869413,R_VMV3_ROI
0.16466614515129116,R_VMV3_ROI
0.172593381912168,R_VMV3_ROI
0.11029610881827076,R_VMV3_ROI
0.13201377465922645,R_VMV3_ROI
0.06897952724599153,R_VMV3_ROI
0.17540433201667646,R_VMV3_ROI
0.24602649208925764,R_VMV3_ROI
0.18667499425897227,R_VMV3_ROI
0.22451254542766005,R_VMV3_ROI
0.2913392698569033,R_VMV3_ROI
0.2258120098745076,R_VMV3_ROI
0.16571231564282138,R_VMV3_ROI
0.2119549996868446,R_VMV3_ROI
0.18360874324481866,R_VMV3_ROI
0.11214519913108642,R_VMV3_ROI
0.11595671721784567,R_VMV3_ROI
0.21787516865821663,R_VMV3_ROI
0.04868095440002982,R_VMV3_ROI
0.2810377657883937,R_VMV3_ROI
0.2149585403914835,R_VMV3_ROI
0.11720718082254294,R_VMV3_ROI
0.14175940959438293,R_VMV3_ROI
0.14141534559848343,R_VMV3_ROI
0.2376841506335365,R_VMV3_ROI
0.11442179363692788,R_VMV3_ROI
0.08279070958406834,R_VMV3_ROI
0.23372511115731648,R_VMV3_ROI
0.24086040256703772,R_VMV3_ROI
0.2034913516590149,R_VMV3_ROI
0.11097740560011875,R_VMV3_ROI
0.22934184325367327,R_VMV3_ROI
0.07352276663029482,R_VMV3_ROI
0.1483919309679447,R_VMV3_ROI
0.11045302478136002,R_VMV3_ROI
0.2897616338503151,R_VMV3_ROI
0.25999400612746243,R_VMV3_ROI
0.11251371008410208,R_VMV3_ROI
0.22269546943857574,R_VMV3_ROI
0.11690840274732416,R_VMV3_ROI
0.12527040172178433,R_VMV3_ROI
0.04501509275653739,R_VMV3_ROI
0.24615157678696978,R_VMV3_ROI
0.20799794253621587,R_VMV3_ROI
0.21214113620218164,R_VMV3_ROI
0.18539347726779873,R_VMV3_ROI
0.09128180148643564,R_VMV3_ROI
0.2607327669228756,R_VMV3_ROI
0.187198901690678,R_VMV3_ROI
0.16532665995179696,R_VMV3_ROI
0.35008939415221396,R_VMV3_ROI
0.12383989718398802,R_VMV3_ROI
0.18483119913844645,R_VMV3_ROI
0.24210696106760848,R_VMV3_ROI
0.15263232045750522,R_VMV3_ROI
0.05019538333032129,R_VMV3_ROI
0.178195353977666,R_VMV3_ROI
0.1311962548427562,R_VMV3_ROI
0.056981870990912994,R_VMV3_ROI
0.17121914734946642,R_VMV3_ROI
0.16865946678205274,R_VMV3_ROI
0.2006202188362414,R_VMV3_ROI
0.25381920266130914,R_VMV3_ROI
0.2761863614876115,R_VMV3_ROI
0.24855528131586385,R_VMV3_ROI
0.07942341716777855,R_VMV3_ROI
0.06765557411045148,R_VMV3_ROI
0.29175073165617416,R_VMV3_ROI
0.2338611230845005,R_VMV3_ROI
0.21315590760556255,R_VMV3_ROI
0.29548662516179197,R_VMV3_ROI
0.14516400216419914,R_VMV3_ROI
0.22287495312134703,R_VMV3_ROI
0.14903218178297856,R_VMV3_ROI
0.15933793284766073,R_VMV3_ROI
0.2615841611932406,R_VMV3_ROI
0.1432230414172373,R_VMV3_ROI
0.25136818717584286,R_VMV3_ROI
0.22165563009872052,R_VMV3_ROI
0.18058861480225671,R_VMV3_ROI
0.24629793836198188,R_VMV3_ROI
0.22768524273952498,R_VMV3_ROI
0.20876140218278116,R_VMV3_ROI
0.13081914207304843,R_VMV3_ROI
0.24217780845075693,R_VMV3_ROI
0.19899600418167415,R_VMV3_ROI
0.1637496836638095,R_VMV3_ROI
0.21092656685015215,R_VMV3_ROI
0.1608049085027975,R_VMV3_ROI
0.1186431484410464,R_VMV3_ROI
0.1861624667823844,R_VMV3_ROI
0.07854128197561666,R_VMV3_ROI
0.22432151643588275,R_VMV3_ROI
0.11789436930671555,R_VMV3_ROI
0.20896254249192403,R_VMV3_ROI
0.2045064553304831,R_VMV3_ROI
0.20943265365942604,R_VMV3_ROI
0.2214624013625118,R_VMV3_ROI
0.17589232540103875,R_VMV3_ROI
0.08095607735208904,R_VMV3_ROI
0.1408243395008936,R_VMV3_ROI
0.20305770324974792,R_VMV3_ROI
0.1812365263475054,R_VMV3_ROI
0.19183819495553456,R_VMV3_ROI
0.17496881321690522,R_VMV3_ROI
0.14283288019100557,R_VMV3_ROI
0.18145369519411955,R_VMV3_ROI
0.2742342439072988,R_VMV3_ROI
0.26373341747315904,R_VMV3_ROI
0.12164757472991768,R_VMV3_ROI
0.15771761402374587,R_VMV3_ROI
0.1321507197356936,R_VMV3_ROI
0.24827913382892688,R_VMV3_ROI
0.18168940042032017,R_VMV3_ROI
0.12384660171486797,R_VMV3_ROI
0.18102811870177637,R_VMV3_ROI
0.26179537903310723,R_VMV3_ROI
0.16716245904731264,R_VMV3_ROI
0.17679485067676873,R_VMV3_ROI
0.1589995909833154,R_VMV3_ROI
0.08187061543641974,R_VMV3_ROI
0.21886050322963224,R_VMV3_ROI
0.2107916638589757,R_VMV3_ROI
0.07886955868857667,R_VMV3_ROI
0.20737767575817606,R_VMV3_ROI
0.17347716675015146,R_VMV3_ROI
0.2008427619318636,R_VMV3_ROI
0.1332814624764199,R_VMV3_ROI
0.24566527609228506,R_VMV3_ROI
0.2907529560371837,R_VMV3_ROI
0.1553485114078086,R_VMV3_ROI
0.13103455573358827,R_VMV3_ROI
0.2928853291346483,R_VMV3_ROI
0.146358978885609,R_VMV3_ROI
0.27829852526766446,R_VMV3_ROI
0.15738369714205616,R_VMV3_ROI
0.13191668433410114,R_VMV3_ROI
0.26038131142374565,R_VMV3_ROI
0.19750274199103784,R_VMV3_ROI
0.2484089101507489,R_VMV3_ROI
0.07320660881634211,R_VMV3_ROI
0.2299878084222865,R_VMV3_ROI
0.21070073366025774,R_VMV3_ROI
0.26290477688153413,R_VMV3_ROI
0.1051370118323669,R_VMV3_ROI
0.32067057687864914,R_VMV3_ROI
0.1886212359448336,R_VMV3_ROI
0.24010764927530492,R_VMV3_ROI
0.16046142196977298,R_VMV3_ROI
0.0746350478323432,R_VMV3_ROI
0.24153576921855383,R_VMV3_ROI
0.3094088368646764,R_VMV3_ROI
0.26304655719756165,R_VMV3_ROI
0.20734860157805346,R_VMV3_ROI
0.2128346307447732,R_VMV3_ROI
0.30281416321297416,R_VMV3_ROI
0.10549771389477178,R_VMV3_ROI
0.16802929366866753,R_VMV3_ROI
0.20861678584341392,R_VMV3_ROI
0.3064140538374782,R_VMV3_ROI
0.13453722418514194,R_VMV3_ROI
0.14877754772718677,R_VMV3_ROI
0.1959726011734159,R_VMV3_ROI
0.18359760681210266,R_VMV3_ROI
0.21738253704479432,R_VMV3_ROI
0.08875513031396694,R_VMV3_ROI
0.20120690530592605,R_VMV3_ROI
0.22345231819326783,R_VMV3_ROI
0.22222076624960915,R_VMV3_ROI
0.2480028685895243,R_VMV3_ROI
0.12056971555128797,R_VMV3_ROI
0.2452767419157046,R_VMV3_ROI
0.1835914833338872,R_VMV3_ROI
0.24090436237435298,R_VMV3_ROI
0.2649027447852377,R_VMV3_ROI
0.09439967519855329,R_VMV3_ROI
0.16680774915526378,R_VMV3_ROI
0.13208984943679344,R_VMV3_ROI
0.12760647162919658,R_VMV3_ROI
0.16673284079771092,R_VMV3_ROI
0.2612734293153234,R_VMV3_ROI
0.16819193913552485,R_VMV3_ROI
0.16214426114112945,R_VMV3_ROI
0.13432084329706698,R_VMV3_ROI
