rho,roi
0.47716298803314317,L_V2_ROI
0.494140217747958,L_V2_ROI
0.5767507752465734,L_V2_ROI
0.49394100512181194,L_V2_ROI
0.5094525094384615,L_V2_ROI
0.5152355631754773,L_V2_ROI
0.4456398380681127,L_V2_ROI
0.45418673077518323,L_V2_ROI
0.48367144004777635,L_V2_ROI
0.513778532010893,L_V2_ROI
0.42620623290704535,L_V2_ROI
0.510598275169955,L_V2_ROI
0.5048654172907624,L_V2_ROI
0.5342198590067939,L_V2_ROI
0.416448109563085,L_V2_ROI
0.48502818980512463,L_V2_ROI
0.5024171444684618,L_V2_ROI
0.41812413052533876,L_V2_ROI
0.44166837320644875,L_V2_ROI
0.530715975502303,L_V2_ROI
0.5183265359804285,L_V2_ROI
0.42962640812225217,L_V2_ROI
0.47960948747505205,L_V2_ROI
0.49554823516124213,L_V2_ROI
0.4716663055677785,L_V2_ROI
0.5869374935665063,L_V2_ROI
0.5745877085194366,L_V2_ROI
0.41783266503644656,L_V2_ROI
0.4032455148886841,L_V2_ROI
0.48620467123015737,L_V2_ROI
0.5110329815072054,L_V2_ROI
0.4367849580678934,L_V2_ROI
0.44698458645502753,L_V2_ROI
0.3611369405597311,L_V2_ROI
0.5403143059899723,L_V2_ROI
0.49058426956185414,L_V2_ROI
0.4782587580933915,L_V2_ROI
0.5191191424446423,L_V2_ROI
0.551423604882428,L_V2_ROI
0.49286251112552254,L_V2_ROI
0.5611571563413822,L_V2_ROI
0.5304359997172784,L_V2_ROI
0.48452342084044453,L_V2_ROI
0.5411633380588796,L_V2_ROI
0.5600711612906684,L_V2_ROI
0.4380139505420951,L_V2_ROI
0.566580256923057,L_V2_ROI
0.44722796463681164,L_V2_ROI
0.5493940019908281,L_V2_ROI
0.4566336151785737,L_V2_ROI
0.5172809930893923,L_V2_ROI
0.6211786746948579,L_V2_ROI
0.5193092156650095,L_V2_ROI
0.5321539194097707,L_V2_ROI
0.5117498775137639,L_V2_ROI
0.44393417327904106,L_V2_ROI
0.5953495247501728,L_V2_ROI
0.46621349314351723,L_V2_ROI
0.5161434692007609,L_V2_ROI
0.4700929182395489,L_V2_ROI
0.5237368204166516,L_V2_ROI
0.39860474788764994,L_V2_ROI
0.4774532538363114,L_V2_ROI
0.49107934406428144,L_V2_ROI
0.5303929961944861,L_V2_ROI
0.5248537118372307,L_V2_ROI
0.5632118470537387,L_V2_ROI
0.5165856964054112,L_V2_ROI
0.47152248657219487,L_V2_ROI
0.4228342306011328,L_V2_ROI
0.5544964002766958,L_V2_ROI
0.4428353441638952,L_V2_ROI
0.5108006367461626,L_V2_ROI
0.5744192426348408,L_V2_ROI
0.466565855947358,L_V2_ROI
0.48517337473677236,L_V2_ROI
0.47975838964925366,L_V2_ROI
0.44880367830410045,L_V2_ROI
0.5256133745345019,L_V2_ROI
0.5253534535927943,L_V2_ROI
0.5389636531885921,L_V2_ROI
0.5090002764923007,L_V2_ROI
0.4768131206708831,L_V2_ROI
0.4541123635668256,L_V2_ROI
0.5177767751067253,L_V2_ROI
0.439415842483897,L_V2_ROI
0.509262422365435,L_V2_ROI
0.5837851372603243,L_V2_ROI
0.4791512580881807,L_V2_ROI
0.49377718811050775,L_V2_ROI
0.413556586662743,L_V2_ROI
0.55212542443911,L_V2_ROI
0.572091340519775,L_V2_ROI
0.5333023879378992,L_V2_ROI
0.5290991875551561,L_V2_ROI
0.4895216718086896,L_V2_ROI
0.41332824956980513,L_V2_ROI
0.3909880020790174,L_V2_ROI
0.46059327273884343,L_V2_ROI
0.45124103949742334,L_V2_ROI
0.518011209121658,L_V2_ROI
0.5356667321355377,L_V2_ROI
0.5251374272480342,L_V2_ROI
0.45864548729488513,L_V2_ROI
0.5113016778126614,L_V2_ROI
0.4320694109821282,L_V2_ROI
0.4644605499879959,L_V2_ROI
0.5009116312886066,L_V2_ROI
0.49331677669166674,L_V2_ROI
0.527691800974116,L_V2_ROI
0.5162249673906985,L_V2_ROI
0.4989115643972097,L_V2_ROI
0.5002999575183275,L_V2_ROI
0.44480574066238077,L_V2_ROI
0.4445051426646548,L_V2_ROI
0.583655918452314,L_V2_ROI
0.47657770020875306,L_V2_ROI
0.4587759859684025,L_V2_ROI
0.4750003989906058,L_V2_ROI
0.5504955322552334,L_V2_ROI
0.45518310864923317,L_V2_ROI
0.5034525689623908,L_V2_ROI
0.5084199629204343,L_V2_ROI
0.5190351308533938,L_V2_ROI
0.6306718785368168,L_V2_ROI
0.5250493948421584,L_V2_ROI
0.46573155375017883,L_V2_ROI
0.5336292141247021,L_V2_ROI
0.5241485668750984,L_V2_ROI
0.5679216339299759,L_V2_ROI
0.5222366913585518,L_V2_ROI
0.6078297830349639,L_V2_ROI
0.43437568625138756,L_V2_ROI
0.5165934230268617,L_V2_ROI
0.5186118989308703,L_V2_ROI
0.5011267528936317,L_V2_ROI
0.49400487251980296,L_V2_ROI
0.4137129124820161,L_V2_ROI
0.5328422077363135,L_V2_ROI
0.4642087282082714,L_V2_ROI
0.5622003023380556,L_V2_ROI
0.43137990008935967,L_V2_ROI
0.45805680475196264,L_V2_ROI
0.5197286536303152,L_V2_ROI
0.49197539325914896,L_V2_ROI
0.490528191748426,L_V2_ROI
0.4642793482347024,L_V2_ROI
0.4704713379490624,L_V2_ROI
0.5738252392698638,L_V2_ROI
0.40097178841781733,L_V2_ROI
0.5137724181326941,L_V2_ROI
0.5126585728761938,L_V2_ROI
0.5081556290208757,L_V2_ROI
0.5093935960300209,L_V2_ROI
0.5247737936586478,L_V2_ROI
0.3891141194634826,L_V2_ROI
0.5616986912944498,L_V2_ROI
0.4874026042929866,L_V2_ROI
0.46850365682686534,L_V2_ROI
0.47997021980499754,L_V2_ROI
0.4387388420801115,L_V2_ROI
0.5363378836372695,L_V2_ROI
0.4893796756762269,L_V2_ROI
0.4741502749470171,L_V2_ROI
0.5142755920672475,L_V2_ROI
0.5472478656588287,L_V2_ROI
0.5002367620742839,L_V2_ROI
0.5557217913795408,L_V2_ROI
0.4243145381805724,L_V2_ROI
0.45294451333621416,L_V2_ROI
0.5159000095098109,L_V2_ROI
0.5344458810673913,L_V2_ROI
0.5291492943955971,L_V2_ROI
0.5471485716617995,L_V2_ROI
0.4972963073053313,L_V2_ROI
0.5126376650178195,L_V2_ROI
0.4581311404835387,L_V2_ROI
0.4728108658840248,L_V2_ROI
0.5709082819061316,L_V2_ROI
0.4963377611285895,L_V2_ROI
0.5228117046852184,L_V2_ROI
0.5028063149307851,L_V2_ROI
0.45893714053913165,L_V2_ROI
0.49683374238301126,L_V2_ROI
0.5199212485421317,L_V2_ROI
0.5120764120481258,L_V2_ROI
0.5236170887804137,L_V2_ROI
0.42956786615691933,L_V2_ROI
0.44336366423741547,L_V2_ROI
0.5176414187897564,L_V2_ROI
0.531985539465599,L_V2_ROI
0.5224558509230162,L_V2_ROI
0.4610446329167989,L_V2_ROI
0.3778545072853356,L_V2_ROI
0.5489578487628851,L_V2_ROI
0.45501190092578725,L_V2_ROI
0.4597389789016711,L_V2_ROI
0.4681482907433914,L_V2_ROI
0.4893320800882889,L_V2_ROI
0.45012979817471765,L_V2_ROI
0.5262559504350226,L_V2_ROI
0.4566801100088632,L_V2_ROI
0.4734624252109221,L_V2_ROI
0.49198179994329017,L_V2_ROI
0.5629547184052175,L_V2_ROI
0.512381591712794,L_V2_ROI
0.5108366391253326,L_V2_ROI
0.5473660765117536,L_V2_ROI
0.5004361456002934,L_V2_ROI
0.48643281381677694,L_V2_ROI
0.5182557096432677,L_V2_ROI
0.5216976481892368,L_V2_ROI
0.49130368934257207,L_V2_ROI
0.5595808000097544,L_V2_ROI
0.4791879396395599,L_V2_ROI
0.5521712565207404,L_V2_ROI
0.4830023105853072,L_V2_ROI
0.5068064276343031,L_V2_ROI
0.5160290191464141,L_V2_ROI
0.47285305793992993,L_V2_ROI
