rho,roi
0.031249280786092765,R_TGv_ROI
0.019050247221824655,R_TGv_ROI
0.07924892618992152,R_TGv_ROI
-0.0030123174905788315,R_TGv_ROI
0.008127369086509097,R_TGv_ROI
-0.012362937316602766,R_TGv_ROI
0.00795398439949642,R_TGv_ROI
0.007100678333959703,R_TGv_ROI
0.010111067728374591,R_TGv_ROI
0.060669773763280054,R_TGv_ROI
0.005963022247589652,R_TGv_ROI
0.015879905033402916,R_TGv_ROI
0.020615592590106587,R_TGv_ROI
-0.015171541200100992,R_TGv_ROI
-0.0009297431146099433,R_TGv_ROI
0.013171573092712677,R_TGv_ROI
0.007874464160578082,R_TGv_ROI
0.013950679655084017,R_TGv_ROI
0.028290073501098054,R_TGv_ROI
0.005166394046299514,R_TGv_ROI
0.07917244692700692,R_TGv_ROI
-0.027598512519562114,R_TGv_ROI
-0.022897577052624466,R_TGv_ROI
0.07774133807575942,R_TGv_ROI
0.03556246801345711,R_TGv_ROI
0.05593176327885134,R_TGv_ROI
0.016020185599889682,R_TGv_ROI
0.022034616707507802,R_TGv_ROI
0.0467976996197874,R_TGv_ROI
-0.0051058475677494075,R_TGv_ROI
0.08424512177989571,R_TGv_ROI
-0.01707931409333396,R_TGv_ROI
0.05850416982239404,R_TGv_ROI
0.0535773366114769,R_TGv_ROI
-0.07847089757331813,R_TGv_ROI
-0.026541525224764315,R_TGv_ROI
-0.04715618687160471,R_TGv_ROI
0.012964793333012896,R_TGv_ROI
