rho,roi
0.07406901679685354,R_PHA1_ROI
0.028819043211148494,R_PHA1_ROI
0.04574183261558745,R_PHA1_ROI
0.038977913828857375,R_PHA1_ROI
0.01862808727554832,R_PHA1_ROI
0.15365917996497966,R_PHA1_ROI
0.104632055355145,R_PHA1_ROI
0.09071758341812587,R_PHA1_ROI
0.051650349620172384,R_PHA1_ROI
0.10480081764410518,R_PHA1_ROI
0.0489549017002059,R_PHA1_ROI
0.02246068947711213,R_PHA1_ROI
0.025024581008125952,R_PHA1_ROI
0.00618074465480066,R_PHA1_ROI
0.1257430546081227,R_PHA1_ROI
0.07054912371813998,R_PHA1_ROI
0.14550477672570783,R_PHA1_ROI
0.0710813502872021,R_PHA1_ROI
0.04846553976856929,R_PHA1_ROI
0.12092962681646614,R_PHA1_ROI
0.06414573889847687,R_PHA1_ROI
0.051895396590942396,R_PHA1_ROI
0.030209847644370832,R_PHA1_ROI
0.12071343402467893,R_PHA1_ROI
0.04666706332302902,R_PHA1_ROI
0.04686949395644481,R_PHA1_ROI
0.07859742383151248,R_PHA1_ROI
0.0505635346579685,R_PHA1_ROI
0.08953341071545588,R_PHA1_ROI
-0.0005353810648914669,R_PHA1_ROI
0.09106086491516674,R_PHA1_ROI
0.05619656393845073,R_PHA1_ROI
0.08917194704253803,R_PHA1_ROI
-0.015157279987591801,R_PHA1_ROI
0.04297139890006453,R_PHA1_ROI
0.009380429546100261,R_PHA1_ROI
0.06048233607819242,R_PHA1_ROI
0.07584507368027835,R_PHA1_ROI
0.0134186494575846,R_PHA1_ROI
0.05731542493118079,R_PHA1_ROI
-0.005801012232823021,R_PHA1_ROI
-0.04807292421021084,R_PHA1_ROI
0.10115139907173513,R_PHA1_ROI
0.08233185237251256,R_PHA1_ROI
0.0994692335697636,R_PHA1_ROI
0.04191333781515506,R_PHA1_ROI
0.12647651643758862,R_PHA1_ROI
0.08913804262543208,R_PHA1_ROI
0.015127748494588394,R_PHA1_ROI
0.07926489079011195,R_PHA1_ROI
0.04549732837636892,R_PHA1_ROI
0.04646694885862218,R_PHA1_ROI
0.05869580441405878,R_PHA1_ROI
0.08893910113965901,R_PHA1_ROI
0.038007563538992054,R_PHA1_ROI
0.041719449421490695,R_PHA1_ROI
0.0628126155860082,R_PHA1_ROI
0.027760132643417593,R_PHA1_ROI
0.10579835371806798,R_PHA1_ROI
0.023544067903096752,R_PHA1_ROI
0.08320864998524105,R_PHA1_ROI
0.08102360525594401,R_PHA1_ROI
0.058624156818747206,R_PHA1_ROI
0.013707184285566266,R_PHA1_ROI
0.07852329633138766,R_PHA1_ROI
0.014325250215504145,R_PHA1_ROI
0.02762188332882701,R_PHA1_ROI
0.020098899223025456,R_PHA1_ROI
0.10320370727333666,R_PHA1_ROI
0.10186591741388065,R_PHA1_ROI
0.021977144642247322,R_PHA1_ROI
0.03578729564590789,R_PHA1_ROI
-0.008060929971739166,R_PHA1_ROI
0.1122534998816628,R_PHA1_ROI
0.08898399657030837,R_PHA1_ROI
0.054936337121067574,R_PHA1_ROI
0.10357325151872387,R_PHA1_ROI
0.05081687874597947,R_PHA1_ROI
0.10147731007064989,R_PHA1_ROI
0.03196266661844701,R_PHA1_ROI
0.021975713650112885,R_PHA1_ROI
0.03075779239618435,R_PHA1_ROI
0.013719014667511478,R_PHA1_ROI
0.03832595402539708,R_PHA1_ROI
0.01673402011268156,R_PHA1_ROI
0.08561047077753549,R_PHA1_ROI
0.07777105469187034,R_PHA1_ROI
0.09447936123465686,R_PHA1_ROI
0.03463380577888061,R_PHA1_ROI
0.006835543712697303,R_PHA1_ROI
0.036010051488133715,R_PHA1_ROI
0.0029988401827533316,R_PHA1_ROI
0.12134084590113149,R_PHA1_ROI
0.0928986545273666,R_PHA1_ROI
0.05493702175901503,R_PHA1_ROI
0.13496499636230982,R_PHA1_ROI
0.02564738826718571,R_PHA1_ROI
0.07012038810689011,R_PHA1_ROI
-0.009743039470401779,R_PHA1_ROI
0.08233160209634796,R_PHA1_ROI
0.012317832487062008,R_PHA1_ROI
0.04045042001093581,R_PHA1_ROI
0.0714808815263485,R_PHA1_ROI
0.03684624317832367,R_PHA1_ROI
-0.015255526513210483,R_PHA1_ROI
0.07874746632456792,R_PHA1_ROI
0.017813183859849084,R_PHA1_ROI
0.07106269051626078,R_PHA1_ROI
0.05288047926831073,R_PHA1_ROI
0.07589761223946086,R_PHA1_ROI
0.030956212836765293,R_PHA1_ROI
0.0627464640452591,R_PHA1_ROI
0.05206630968268655,R_PHA1_ROI
0.005072503068748516,R_PHA1_ROI
0.1594946510370048,R_PHA1_ROI
0.061663054989272506,R_PHA1_ROI
0.06684782008762427,R_PHA1_ROI
0.026463138468911844,R_PHA1_ROI
0.020529537540758848,R_PHA1_ROI
0.06862629843951154,R_PHA1_ROI
0.02658638409467534,R_PHA1_ROI
0.1544266190310663,R_PHA1_ROI
0.0818861936552796,R_PHA1_ROI
0.08859323224431934,R_PHA1_ROI
0.05570603805628852,R_PHA1_ROI
0.00307436584302748,R_PHA1_ROI
0.1474827667172749,R_PHA1_ROI
0.007763962967084722,R_PHA1_ROI
-0.0035590816000064564,R_PHA1_ROI
0.03504313038739978,R_PHA1_ROI
-0.025834979885547612,R_PHA1_ROI
0.08787758715343266,R_PHA1_ROI
0.06093952782968689,R_PHA1_ROI
0.09026126117916648,R_PHA1_ROI
0.033235429504058604,R_PHA1_ROI
0.018067096572498064,R_PHA1_ROI
-0.00477180572361785,R_PHA1_ROI
0.08603708624139841,R_PHA1_ROI
0.035387522962115114,R_PHA1_ROI
0.07106718616718746,R_PHA1_ROI
0.08001793427840187,R_PHA1_ROI
0.10948948262712982,R_PHA1_ROI
0.11057084982438453,R_PHA1_ROI
-0.010981390705791825,R_PHA1_ROI
0.035586177290384706,R_PHA1_ROI
0.01973321223744523,R_PHA1_ROI
0.033535765366815795,R_PHA1_ROI
0.028034212799416373,R_PHA1_ROI
0.01870133332530608,R_PHA1_ROI
0.08723101173961181,R_PHA1_ROI
-0.05775259010835832,R_PHA1_ROI
0.11816252663185157,R_PHA1_ROI
0.036301379111494766,R_PHA1_ROI
0.01634459610229847,R_PHA1_ROI
0.07941251889281921,R_PHA1_ROI
0.10945608320305036,R_PHA1_ROI
0.09758737798711598,R_PHA1_ROI
0.0033651600287689966,R_PHA1_ROI
0.08542540379120288,R_PHA1_ROI
0.05509341815323071,R_PHA1_ROI
-0.04600007004387228,R_PHA1_ROI
0.07618164852080427,R_PHA1_ROI
0.08971369070018861,R_PHA1_ROI
0.11481964505118461,R_PHA1_ROI
0.048488513659251276,R_PHA1_ROI
0.07276876053062767,R_PHA1_ROI
0.08278552220321891,R_PHA1_ROI
0.012549227859806408,R_PHA1_ROI
0.02199858593866305,R_PHA1_ROI
0.09416513582455702,R_PHA1_ROI
0.03735264019146967,R_PHA1_ROI
0.028490927426675583,R_PHA1_ROI
0.06636025412738222,R_PHA1_ROI
0.09730028613208527,R_PHA1_ROI
0.07543987435438296,R_PHA1_ROI
-0.015416917070327706,R_PHA1_ROI
0.0269554080314525,R_PHA1_ROI
0.03280656740993577,R_PHA1_ROI
0.10821376774608159,R_PHA1_ROI
0.07532909884285155,R_PHA1_ROI
-0.005252959530299795,R_PHA1_ROI
0.008045856706411076,R_PHA1_ROI
0.07000194170983083,R_PHA1_ROI
0.04644800956006011,R_PHA1_ROI
0.027731811779140664,R_PHA1_ROI
0.03425045232470618,R_PHA1_ROI
0.12091685411071537,R_PHA1_ROI
-0.003002009550459244,R_PHA1_ROI
0.009914409109970884,R_PHA1_ROI
0.057188236802226816,R_PHA1_ROI
0.04021782678751799,R_PHA1_ROI
0.02613590035565505,R_PHA1_ROI
0.011116907456200427,R_PHA1_ROI
0.12259877859009322,R_PHA1_ROI
0.08967335563076119,R_PHA1_ROI
0.09662400247304495,R_PHA1_ROI
0.11799863760928458,R_PHA1_ROI
0.04443837622610027,R_PHA1_ROI
-0.008060681788715204,R_PHA1_ROI
0.08181114493557111,R_PHA1_ROI
0.03941192078017699,R_PHA1_ROI
0.16352796366892286,R_PHA1_ROI
0.03955860832812688,R_PHA1_ROI
0.05620917642231129,R_PHA1_ROI
0.04252063609649054,R_PHA1_ROI
0.010828068349635137,R_PHA1_ROI
0.022158023859321644,R_PHA1_ROI
0.041603522862832504,R_PHA1_ROI
0.11946128782095243,R_PHA1_ROI
-0.009045692192866831,R_PHA1_ROI
0.08306080798557235,R_PHA1_ROI
0.030790221501397354,R_PHA1_ROI
0.10532220088410726,R_PHA1_ROI
0.09310158128778512,R_PHA1_ROI
0.00596876945978672,R_PHA1_ROI
0.08326593025900571,R_PHA1_ROI
0.14784170782603434,R_PHA1_ROI
0.028462632977948654,R_PHA1_ROI
-0.004044194493541122,R_PHA1_ROI
0.13367028936417852,R_PHA1_ROI
0.04924832234653853,R_PHA1_ROI
0.009680114327376055,R_PHA1_ROI
0.12737854973725077,R_PHA1_ROI
0.09173554876732085,R_PHA1_ROI
0.05460499736871438,R_PHA1_ROI
-0.002130838570461391,R_PHA1_ROI
0.12815114587718132,R_PHA1_ROI
-0.016488231430075564,R_PHA1_ROI
-0.022963873618142058,R_PHA1_ROI
0.0539451715042744,R_PHA1_ROI
0.046098465451267355,R_PHA1_ROI
0.0989812389693698,R_PHA1_ROI
0.006653712880219255,R_PHA1_ROI
0.08427834267570186,R_PHA1_ROI
0.03678410652541378,R_PHA1_ROI
0.043671484186437945,R_PHA1_ROI
0.17527730957936094,R_PHA1_ROI
0.04641138090884363,R_PHA1_ROI
-0.0036785934152720762,R_PHA1_ROI
9.02858538258779e-05,R_PHA1_ROI
0.12735091302396934,R_PHA1_ROI
0.017050362360931774,R_PHA1_ROI
0.045855643634837046,R_PHA1_ROI
0.06944902168359875,R_PHA1_ROI
0.12462126888020099,R_PHA1_ROI
0.04399838262827755,R_PHA1_ROI
0.03269853570793806,R_PHA1_ROI
0.11278907125821085,R_PHA1_ROI
0.11176012680036322,R_PHA1_ROI
0.018037786543750527,R_PHA1_ROI
0.044246935389402935,R_PHA1_ROI
0.02610416389257447,R_PHA1_ROI
0.03195072120537041,R_PHA1_ROI
0.1268001938360599,R_PHA1_ROI
0.03252758521434745,R_PHA1_ROI
0.09071713833360318,R_PHA1_ROI
0.0630039982044641,R_PHA1_ROI
0.08729120601353867,R_PHA1_ROI
-0.009784592105276869,R_PHA1_ROI
0.11678075005045713,R_PHA1_ROI
0.037483504994428554,R_PHA1_ROI
0.08373303672376708,R_PHA1_ROI
0.014213969900469928,R_PHA1_ROI
0.13259075389185207,R_PHA1_ROI
0.14062236601619688,R_PHA1_ROI
-0.004165524976909621,R_PHA1_ROI
0.046521582215613734,R_PHA1_ROI
0.08057138747243182,R_PHA1_ROI
0.020118364673925054,R_PHA1_ROI
0.10261614688771595,R_PHA1_ROI
0.036661457969782416,R_PHA1_ROI
0.04316420561319772,R_PHA1_ROI
0.08650598621697647,R_PHA1_ROI
0.09104990353524386,R_PHA1_ROI
0.004846054670070185,R_PHA1_ROI
0.03209188482246386,R_PHA1_ROI
0.08921360535700598,R_PHA1_ROI
0.12082580842311538,R_PHA1_ROI
0.04100595956416869,R_PHA1_ROI
0.03217700728821828,R_PHA1_ROI
0.08032263921294833,R_PHA1_ROI
0.07271045883828403,R_PHA1_ROI
0.12215633499116946,R_PHA1_ROI
0.0891475999793373,R_PHA1_ROI
0.06217095053231922,R_PHA1_ROI
0.05450515352258394,R_PHA1_ROI
0.07747452871920953,R_PHA1_ROI
0.03146223583560617,R_PHA1_ROI
0.08428714311250396,R_PHA1_ROI
-0.006412761282563826,R_PHA1_ROI
0.07227791526540721,R_PHA1_ROI
0.08119419423780815,R_PHA1_ROI
0.07985610586192338,R_PHA1_ROI
0.03685323394207342,R_PHA1_ROI
0.05578839930524474,R_PHA1_ROI
0.04498455520824715,R_PHA1_ROI
0.13366266507475105,R_PHA1_ROI
0.03141840877640564,R_PHA1_ROI
0.1632221378253228,R_PHA1_ROI
0.05095715091949099,R_PHA1_ROI
-0.008686645829202925,R_PHA1_ROI
0.10793577283671832,R_PHA1_ROI
0.012822737092909868,R_PHA1_ROI
0.039573051595013585,R_PHA1_ROI
0.06503151813196184,R_PHA1_ROI
-0.02401703992238894,R_PHA1_ROI
