rho,roi
0.4643881763033424,L_PF_ROI
0.4791730381523244,L_PF_ROI
0.4378628456140945,L_PF_ROI
0.40075365790426976,L_PF_ROI
0.48141800188513467,L_PF_ROI
0.46785393689680205,L_PF_ROI
0.3607663268854733,L_PF_ROI
0.4362890151419273,L_PF_ROI
0.4170845511888065,L_PF_ROI
0.3001001510104136,L_PF_ROI
0.43567735233013966,L_PF_ROI
0.35531051518766676,L_PF_ROI
0.5181857022790709,L_PF_ROI
0.39891822870500215,L_PF_ROI
0.3752889848630416,L_PF_ROI
0.3784712059012462,L_PF_ROI
0.48094812498402506,L_PF_ROI
0.4411928139377702,L_PF_ROI
0.378506317262978,L_PF_ROI
0.43955744881357856,L_PF_ROI
0.3724444645619705,L_PF_ROI
0.46101077421121445,L_PF_ROI
0.45625467178020795,L_PF_ROI
0.5006034508861715,L_PF_ROI
0.42150188045457504,L_PF_ROI
0.4017598990544951,L_PF_ROI
0.49093689121214934,L_PF_ROI
0.4568082833593211,L_PF_ROI
0.39608822649488407,L_PF_ROI
0.3982431470383567,L_PF_ROI
0.45906200735660563,L_PF_ROI
0.3773460465660682,L_PF_ROI
0.4263617751480263,L_PF_ROI
0.3854796938149746,L_PF_ROI
0.46616244500921766,L_PF_ROI
0.3981552857339632,L_PF_ROI
0.40708486983284314,L_PF_ROI
0.4297580979932918,L_PF_ROI
0.44425219140875705,L_PF_ROI
0.4599808417701632,L_PF_ROI
0.3466890023362815,L_PF_ROI
0.465776203947991,L_PF_ROI
0.3918886320715204,L_PF_ROI
0.4093947117667806,L_PF_ROI
0.46256920533744206,L_PF_ROI
0.3952704081337314,L_PF_ROI
0.45667509099056647,L_PF_ROI
0.4455622738018591,L_PF_ROI
0.4149212322884008,L_PF_ROI
0.41722917738655185,L_PF_ROI
0.4999749535066481,L_PF_ROI
0.31209456685976916,L_PF_ROI
0.4103791606864799,L_PF_ROI
0.41193972839964876,L_PF_ROI
0.41978977618094504,L_PF_ROI
0.3935464482212031,L_PF_ROI
0.4530113362142504,L_PF_ROI
0.5168768308506109,L_PF_ROI
0.4295817214102383,L_PF_ROI
0.34366879229250347,L_PF_ROI
0.3577160412127284,L_PF_ROI
0.4120248868799893,L_PF_ROI
0.48982004880923047,L_PF_ROI
0.3210630925852076,L_PF_ROI
0.3859369615138555,L_PF_ROI
0.38051818583244934,L_PF_ROI
0.43805219734762846,L_PF_ROI
0.4621490059239473,L_PF_ROI
0.44408169354175375,L_PF_ROI
0.36012778370242515,L_PF_ROI
0.40632048924276787,L_PF_ROI
0.43228237261480923,L_PF_ROI
0.4457685290702922,L_PF_ROI
0.4003241978231269,L_PF_ROI
0.40622919701511906,L_PF_ROI
0.4258261745534514,L_PF_ROI
0.32583282546877546,L_PF_ROI
0.44057616085235174,L_PF_ROI
0.4293340129246378,L_PF_ROI
0.4411356771586027,L_PF_ROI
0.31561508624590384,L_PF_ROI
0.39493477117019127,L_PF_ROI
0.4706139223437215,L_PF_ROI
0.43417807140976644,L_PF_ROI
0.4805546552748957,L_PF_ROI
0.422894092317708,L_PF_ROI
0.42287657124370137,L_PF_ROI
0.37377157881058665,L_PF_ROI
0.4405112371565548,L_PF_ROI
0.43626435337022723,L_PF_ROI
0.343634901664993,L_PF_ROI
0.436879145331477,L_PF_ROI
0.4644265711257034,L_PF_ROI
0.423668467627487,L_PF_ROI
0.4802534168785568,L_PF_ROI
0.4042649391434624,L_PF_ROI
0.4208936830759264,L_PF_ROI
0.4147406784689514,L_PF_ROI
0.3698871182530821,L_PF_ROI
0.4245017536264376,L_PF_ROI
0.4055655536095944,L_PF_ROI
0.4445687834809582,L_PF_ROI
0.42900775601082436,L_PF_ROI
0.3814242094551976,L_PF_ROI
0.4127249656493568,L_PF_ROI
0.39105471424912003,L_PF_ROI
0.4536443796360996,L_PF_ROI
0.43000572513516566,L_PF_ROI
0.40594935395588794,L_PF_ROI
0.3683117305340366,L_PF_ROI
0.3662853521241699,L_PF_ROI
0.4783875465560228,L_PF_ROI
0.43667324021523857,L_PF_ROI
0.4776605540193305,L_PF_ROI
0.3955008540142062,L_PF_ROI
0.35807100524179064,L_PF_ROI
0.46544716832323757,L_PF_ROI
0.42700986069648017,L_PF_ROI
0.39928469808870737,L_PF_ROI
0.4347128894266805,L_PF_ROI
0.42902441499275734,L_PF_ROI
0.4534754014159284,L_PF_ROI
0.42372669077492864,L_PF_ROI
0.4617251120625671,L_PF_ROI
0.3909299883626878,L_PF_ROI
0.4222070866274887,L_PF_ROI
0.46849715034749806,L_PF_ROI
0.38198137367573504,L_PF_ROI
0.4188977231450516,L_PF_ROI
0.3720475861430793,L_PF_ROI
0.4479546653877461,L_PF_ROI
0.4642974596454686,L_PF_ROI
0.40042398099128945,L_PF_ROI
0.44161957133891044,L_PF_ROI
0.36417679424189653,L_PF_ROI
0.347838208123472,L_PF_ROI
0.4232302294020288,L_PF_ROI
0.38791616294458686,L_PF_ROI
0.4711128176413183,L_PF_ROI
0.4313146532266108,L_PF_ROI
0.48265065806283647,L_PF_ROI
0.42426637008268697,L_PF_ROI
0.38196028870156423,L_PF_ROI
0.37343502597995826,L_PF_ROI
0.5014222128026417,L_PF_ROI
0.40017721423111574,L_PF_ROI
0.5129730489136943,L_PF_ROI
0.4876777212464127,L_PF_ROI
0.40271709465742134,L_PF_ROI
0.47461218138993333,L_PF_ROI
0.36860228230908754,L_PF_ROI
0.41593415765624975,L_PF_ROI
0.3772033930822699,L_PF_ROI
0.39022055547295076,L_PF_ROI
0.42402626623243567,L_PF_ROI
0.4063266566667568,L_PF_ROI
0.4267423204489649,L_PF_ROI
0.4026719115037976,L_PF_ROI
0.46766371878234614,L_PF_ROI
0.4566892141901063,L_PF_ROI
0.40113602880152016,L_PF_ROI
0.3602959201523316,L_PF_ROI
0.4657262914646085,L_PF_ROI
0.43589805989521613,L_PF_ROI
0.395269125690742,L_PF_ROI
0.44604717342893807,L_PF_ROI
0.3495659665623079,L_PF_ROI
0.38990527001849606,L_PF_ROI
0.44157473144581516,L_PF_ROI
0.4442639287892127,L_PF_ROI
0.46224191580762375,L_PF_ROI
0.437881814009975,L_PF_ROI
0.4269656778350547,L_PF_ROI
0.41347298879409455,L_PF_ROI
0.45925054207585053,L_PF_ROI
0.474164077573995,L_PF_ROI
0.40601008450077514,L_PF_ROI
0.42104917712532886,L_PF_ROI
0.4005587256682464,L_PF_ROI
0.48290209047522487,L_PF_ROI
0.42769911856983944,L_PF_ROI
0.44167359124800504,L_PF_ROI
0.4128321171677807,L_PF_ROI
0.42210675447251195,L_PF_ROI
0.40956892235455167,L_PF_ROI
0.4427085684471934,L_PF_ROI
0.397537404672264,L_PF_ROI
0.45290477920279876,L_PF_ROI
0.4475883408344047,L_PF_ROI
0.4100061707653728,L_PF_ROI
0.41077957736994,L_PF_ROI
0.421102837786853,L_PF_ROI
0.4217904820424478,L_PF_ROI
0.31892630503574415,L_PF_ROI
0.4085900072107602,L_PF_ROI
0.4097199897340531,L_PF_ROI
0.35060668928343475,L_PF_ROI
0.376974731962457,L_PF_ROI
0.40031515817543095,L_PF_ROI
0.43580082534614656,L_PF_ROI
0.4419419078803442,L_PF_ROI
0.4168096515615844,L_PF_ROI
0.38634030928915963,L_PF_ROI
0.49771390398963894,L_PF_ROI
0.4687745588769647,L_PF_ROI
0.4204437118013623,L_PF_ROI
0.43297828770494357,L_PF_ROI
0.40624634254041103,L_PF_ROI
0.47923296973018825,L_PF_ROI
0.4235086225088873,L_PF_ROI
0.4141290931024253,L_PF_ROI
0.410275557037265,L_PF_ROI
0.42843322824098046,L_PF_ROI
0.487508023837578,L_PF_ROI
0.41171221591238977,L_PF_ROI
0.389236794442061,L_PF_ROI
0.41166493223521256,L_PF_ROI
0.39311948341822667,L_PF_ROI
0.3715693044252334,L_PF_ROI
0.472456104931114,L_PF_ROI
0.4770086960702953,L_PF_ROI
0.4794810760095777,L_PF_ROI
0.350525528423867,L_PF_ROI
0.4630404201814172,L_PF_ROI
