rho,roi
-0.03919303587187114,L_AAIC_ROI
-0.054462167039839395,L_AAIC_ROI
-0.0235424144263274,L_AAIC_ROI
-0.012264673921651346,L_AAIC_ROI
0.15009012725228474,L_AAIC_ROI
-0.09396510459644829,L_AAIC_ROI
0.05370284628104745,L_AAIC_ROI
0.018648373712691558,L_AAIC_ROI
0.007862717178804898,L_AAIC_ROI
-0.05788339228612494,L_AAIC_ROI
-0.03370552780165195,L_AAIC_ROI
-0.07941334129789976,L_AAIC_ROI
-0.040258561992056775,L_AAIC_ROI
-0.004789269716442366,L_AAIC_ROI
0.0035105583191095023,L_AAIC_ROI
0.040365494773245414,L_AAIC_ROI
-0.011952746717798446,L_AAIC_ROI
-0.026396212967033802,L_AAIC_ROI
-0.014849620430120919,L_AAIC_ROI
-0.04039672728118707,L_AAIC_ROI
-0.04262948628788442,L_AAIC_ROI
-0.04593399393346597,L_AAIC_ROI
-0.028959350729731277,L_AAIC_ROI
-0.003060601494802437,L_AAIC_ROI
-0.028508037379822992,L_AAIC_ROI
0.0008824984481929452,L_AAIC_ROI
-0.043276263976746526,L_AAIC_ROI
-0.028293781105678498,L_AAIC_ROI
0.010382578341207212,L_AAIC_ROI
-0.045421893953993125,L_AAIC_ROI
0.05850127562575425,L_AAIC_ROI
0.003027238925861506,L_AAIC_ROI
0.01341091959963627,L_AAIC_ROI
0.03553113851563791,L_AAIC_ROI
-0.01484640910546951,L_AAIC_ROI
-0.03488230522268973,L_AAIC_ROI
0.0051101276032903264,L_AAIC_ROI
-0.017481014228483648,L_AAIC_ROI
-0.04002672098946748,L_AAIC_ROI
0.005243144414950911,L_AAIC_ROI
-0.03552578290913042,L_AAIC_ROI
-0.0018378911553370621,L_AAIC_ROI
-0.05328632387853326,L_AAIC_ROI
-0.0035642712853221,L_AAIC_ROI
0.032637855514629555,L_AAIC_ROI
-0.05683707738120853,L_AAIC_ROI
-0.010959080173739725,L_AAIC_ROI
0.008510996537374263,L_AAIC_ROI
-0.0370540384107748,L_AAIC_ROI
-0.03159464208383033,L_AAIC_ROI
0.011851762865827977,L_AAIC_ROI
-0.03433234785404708,L_AAIC_ROI
0.004247678018360538,L_AAIC_ROI
0.01901307755549337,L_AAIC_ROI
0.02148026602614941,L_AAIC_ROI
0.014993196201884485,L_AAIC_ROI
-0.0002142775920447558,L_AAIC_ROI
-0.012409386560082,L_AAIC_ROI
-0.06269266130494935,L_AAIC_ROI
-0.0028957614460776515,L_AAIC_ROI
-0.034888435800080476,L_AAIC_ROI
-0.0321199085195038,L_AAIC_ROI
-0.002281087890188452,L_AAIC_ROI
-0.0580893333372943,L_AAIC_ROI
-0.03665476966164437,L_AAIC_ROI
-0.02333537429707888,L_AAIC_ROI
-0.03170331327123711,L_AAIC_ROI
-0.03961850371073524,L_AAIC_ROI
-0.006807507645397906,L_AAIC_ROI
-0.011453370906842203,L_AAIC_ROI
-0.07114694029246775,L_AAIC_ROI
-0.038599607290882576,L_AAIC_ROI
0.04289062195778872,L_AAIC_ROI
0.00295522909919172,L_AAIC_ROI
0.001100423268838564,L_AAIC_ROI
0.01848635215154483,L_AAIC_ROI
-0.023417114770923893,L_AAIC_ROI
-0.05411545220564942,L_AAIC_ROI
-0.006711536275826972,L_AAIC_ROI
-0.048191388597090525,L_AAIC_ROI
-0.0031679809060801865,L_AAIC_ROI
-0.032980902748939916,L_AAIC_ROI
-0.05861644219876623,L_AAIC_ROI
-0.07827812740100266,L_AAIC_ROI
-0.04031619560310528,L_AAIC_ROI
0.0054903547916022345,L_AAIC_ROI
-0.04200465432748238,L_AAIC_ROI
-0.04234138743922916,L_AAIC_ROI
-0.02281418527965057,L_AAIC_ROI
0.01866119400678168,L_AAIC_ROI
-0.054035167110605284,L_AAIC_ROI
-0.03585600157456482,L_AAIC_ROI
-0.07795443230541735,L_AAIC_ROI
-0.05192713314632715,L_AAIC_ROI
-0.058057719227744976,L_AAIC_ROI
0.044155059447029056,L_AAIC_ROI
-0.02770914896037649,L_AAIC_ROI
0.053749348821292245,L_AAIC_ROI
0.011132881772337115,L_AAIC_ROI
0.0081180370109042,L_AAIC_ROI
-0.0035491529497071127,L_AAIC_ROI
-0.03546055731789498,L_AAIC_ROI
0.0066373218269211425,L_AAIC_ROI
-0.01103551763729118,L_AAIC_ROI
-0.038686094023054396,L_AAIC_ROI
0.0014425382247258475,L_AAIC_ROI
-0.003574436004340726,L_AAIC_ROI
-0.04489203390926524,L_AAIC_ROI
-0.05683355996684765,L_AAIC_ROI
-0.0952875663393869,L_AAIC_ROI
-0.05722045203109917,L_AAIC_ROI
-0.076520486627196,L_AAIC_ROI
-0.05738471635117699,L_AAIC_ROI
0.00938804200329115,L_AAIC_ROI
0.030111017519962757,L_AAIC_ROI
-0.05239169930337573,L_AAIC_ROI
-0.02564637747113791,L_AAIC_ROI
0.017130016643227726,L_AAIC_ROI
-0.06713926388411509,L_AAIC_ROI
-0.038263867202126454,L_AAIC_ROI
-0.07877002053739246,L_AAIC_ROI
0.002081367213048203,L_AAIC_ROI
-0.011358236136325865,L_AAIC_ROI
0.08239918610444791,L_AAIC_ROI
0.05754955839281141,L_AAIC_ROI
-0.018112625557359815,L_AAIC_ROI
-0.03804005175848964,L_AAIC_ROI
-0.04385121352477245,L_AAIC_ROI
-0.012147621045461885,L_AAIC_ROI
0.04073482605224843,L_AAIC_ROI
-0.0029364987785520562,L_AAIC_ROI
-0.08148983336794227,L_AAIC_ROI
-0.006163756954334688,L_AAIC_ROI
-0.021438836585267462,L_AAIC_ROI
-0.027223135490167416,L_AAIC_ROI
-0.02555417217160948,L_AAIC_ROI
-0.04604843865002507,L_AAIC_ROI
-0.01622309252658153,L_AAIC_ROI
0.0008652847104127712,L_AAIC_ROI
-0.017502747020014302,L_AAIC_ROI
-0.01019282687975561,L_AAIC_ROI
-0.004926348721066419,L_AAIC_ROI
0.018000475806703862,L_AAIC_ROI
-0.004962943078345421,L_AAIC_ROI
-0.052244339072838236,L_AAIC_ROI
-0.06301226728975916,L_AAIC_ROI
-0.027830113381178932,L_AAIC_ROI
-0.031097705667421895,L_AAIC_ROI
0.03888396643574536,L_AAIC_ROI
0.021370413187355112,L_AAIC_ROI
-0.07566796021075317,L_AAIC_ROI
0.031184149518833366,L_AAIC_ROI
-0.06923029911235748,L_AAIC_ROI
0.010148431970732985,L_AAIC_ROI
-0.06718739067168579,L_AAIC_ROI
0.07276935645552204,L_AAIC_ROI
-0.043122736811342786,L_AAIC_ROI
-0.011813494470323505,L_AAIC_ROI
-0.023042098180493485,L_AAIC_ROI
-0.09028976738571667,L_AAIC_ROI
-0.01705765670050583,L_AAIC_ROI
-0.06653176717383119,L_AAIC_ROI
0.010152706610191901,L_AAIC_ROI
-0.015135326208182979,L_AAIC_ROI
-0.10074791460255592,L_AAIC_ROI
-0.03166451578581872,L_AAIC_ROI
-0.056141572112588245,L_AAIC_ROI
-0.019418333385934055,L_AAIC_ROI
-0.053218581132636014,L_AAIC_ROI
-0.012886525717293585,L_AAIC_ROI
0.00895205276240734,L_AAIC_ROI
-0.012607698530604958,L_AAIC_ROI
-0.03403974259193115,L_AAIC_ROI
-0.09565698998261592,L_AAIC_ROI
-0.038158291851378895,L_AAIC_ROI
-0.013550401849442466,L_AAIC_ROI
0.02160598409183291,L_AAIC_ROI
-0.019854626220335434,L_AAIC_ROI
0.02616181846539934,L_AAIC_ROI
-0.006126631666549634,L_AAIC_ROI
0.04716726189141483,L_AAIC_ROI
0.019023488424846545,L_AAIC_ROI
0.006970555326555789,L_AAIC_ROI
0.038506237800005415,L_AAIC_ROI
-0.06285776258039724,L_AAIC_ROI
-0.03256769204578355,L_AAIC_ROI
-0.02178679660422688,L_AAIC_ROI
-0.010091488807027513,L_AAIC_ROI
-0.03453987744313621,L_AAIC_ROI
-0.032512855684041386,L_AAIC_ROI
-0.0070375793568722665,L_AAIC_ROI
-0.009951149868924378,L_AAIC_ROI
0.06832162867919613,L_AAIC_ROI
-0.04299277665033688,L_AAIC_ROI
-0.021816484356056657,L_AAIC_ROI
-0.0354751934343805,L_AAIC_ROI
-0.017248163164337714,L_AAIC_ROI
-0.025010063459384196,L_AAIC_ROI
-0.013084540925196009,L_AAIC_ROI
-0.005872702716944265,L_AAIC_ROI
-0.03515850427143397,L_AAIC_ROI
0.05346019203743649,L_AAIC_ROI
-0.02807783588006822,L_AAIC_ROI
-0.04913747346218622,L_AAIC_ROI
-0.006021546045244198,L_AAIC_ROI
-0.005229075368785089,L_AAIC_ROI
-0.09523456815023831,L_AAIC_ROI
-0.030326253247158937,L_AAIC_ROI
-0.002023348408397841,L_AAIC_ROI
-0.057104687752147325,L_AAIC_ROI
-0.028464968203622897,L_AAIC_ROI
0.03954469176614717,L_AAIC_ROI
-0.03615155841044725,L_AAIC_ROI
0.0005009905636822031,L_AAIC_ROI
-0.055068877165300116,L_AAIC_ROI
-0.019571128450363157,L_AAIC_ROI
-0.03952162571906055,L_AAIC_ROI
0.05139010532925308,L_AAIC_ROI
0.015239148094355667,L_AAIC_ROI
-0.044820327476532,L_AAIC_ROI
-0.00391272835519429,L_AAIC_ROI
-0.007916751197025517,L_AAIC_ROI
0.06420213563212036,L_AAIC_ROI
-0.03462248158647033,L_AAIC_ROI
0.01753924834424747,L_AAIC_ROI
-0.01978650393594226,L_AAIC_ROI
-0.022983756908062626,L_AAIC_ROI
-0.009448912661613858,L_AAIC_ROI
0.020767267829436473,L_AAIC_ROI
0.018035434726339068,L_AAIC_ROI
-0.047543650722051384,L_AAIC_ROI
-0.01205956584205906,L_AAIC_ROI
-0.02547758085822449,L_AAIC_ROI
0.04533393507116824,L_AAIC_ROI
0.06325481652511125,L_AAIC_ROI
0.007641076145854821,L_AAIC_ROI
-0.011513174129810056,L_AAIC_ROI
-0.039586681978926744,L_AAIC_ROI
-0.06245293212417748,L_AAIC_ROI
-0.01742617415821219,L_AAIC_ROI
-0.042683115720085145,L_AAIC_ROI
-0.051863677896560795,L_AAIC_ROI
-0.016185350550225387,L_AAIC_ROI
0.018161921809580508,L_AAIC_ROI
-0.016669017076949365,L_AAIC_ROI
-0.05281183971162637,L_AAIC_ROI
-0.041240237355559366,L_AAIC_ROI
-0.0015212388430673757,L_AAIC_ROI
-0.030876528333768423,L_AAIC_ROI
-0.031527065394246045,L_AAIC_ROI
0.004114062747076548,L_AAIC_ROI
-0.009386243916564958,L_AAIC_ROI
0.007240575097151732,L_AAIC_ROI
-0.030916261397152714,L_AAIC_ROI
-0.005904315028105213,L_AAIC_ROI
-0.03424702277925547,L_AAIC_ROI
0.0010019945811294206,L_AAIC_ROI
-0.02304897209937476,L_AAIC_ROI
-0.08858476885719514,L_AAIC_ROI
-0.004042377473737899,L_AAIC_ROI
-0.059354190641146276,L_AAIC_ROI
-0.05500678223861623,L_AAIC_ROI
0.022203430907120132,L_AAIC_ROI
0.0015953063294233474,L_AAIC_ROI
-0.019884736618483632,L_AAIC_ROI
-0.06920610410532366,L_AAIC_ROI
-0.02528092781888325,L_AAIC_ROI
-0.014183544164980268,L_AAIC_ROI
-0.0840027683069372,L_AAIC_ROI
-0.07179078992876153,L_AAIC_ROI
-0.04612353489791011,L_AAIC_ROI
0.11122924902179997,L_AAIC_ROI
-0.009670953549661281,L_AAIC_ROI
-0.009300589038592414,L_AAIC_ROI
0.002601287076566882,L_AAIC_ROI
0.007991104030478858,L_AAIC_ROI
0.013760008267597436,L_AAIC_ROI
-0.07079014267221546,L_AAIC_ROI
0.031195207725150317,L_AAIC_ROI
-0.022239868682696888,L_AAIC_ROI
-0.01606831128138722,L_AAIC_ROI
0.009227996272655367,L_AAIC_ROI
-0.021592003477425216,L_AAIC_ROI
-0.0591923549639469,L_AAIC_ROI
-0.04356918767954241,L_AAIC_ROI
0.08739805911109594,L_AAIC_ROI
-0.06332023507554378,L_AAIC_ROI
-0.008751604495547393,L_AAIC_ROI
-0.07670175283803637,L_AAIC_ROI
-0.021097574684799357,L_AAIC_ROI
0.02264925591676799,L_AAIC_ROI
-0.01580201490452628,L_AAIC_ROI
-0.019369597539420226,L_AAIC_ROI
-0.010381730919011211,L_AAIC_ROI
0.09385441724890488,L_AAIC_ROI
0.0090361053856163,L_AAIC_ROI
-0.03843796107384905,L_AAIC_ROI
-0.016840137794731702,L_AAIC_ROI
-0.04331776729087372,L_AAIC_ROI
0.0386922013276751,L_AAIC_ROI
-0.002897349509342991,L_AAIC_ROI
0.02916775736712516,L_AAIC_ROI
0.041566848941714966,L_AAIC_ROI
-0.05200783218609409,L_AAIC_ROI
-0.058624367039948735,L_AAIC_ROI
0.0020644420484834695,L_AAIC_ROI
0.008553842300596146,L_AAIC_ROI
-0.016758803980611116,L_AAIC_ROI
-0.03349149455569992,L_AAIC_ROI
-0.03214195354106591,L_AAIC_ROI
0.051850006631357186,L_AAIC_ROI
-0.09536406059393078,L_AAIC_ROI
-0.026038194389588265,L_AAIC_ROI
-0.06338205414668982,L_AAIC_ROI
-0.09511651364236727,L_AAIC_ROI
-0.05112483983710296,L_AAIC_ROI
-0.02704031172536247,L_AAIC_ROI
0.032810216008804516,L_AAIC_ROI
-0.004265802326581433,L_AAIC_ROI
0.04444114347150058,L_AAIC_ROI
0.049185047171131015,L_AAIC_ROI
-0.024963647303402347,L_AAIC_ROI
-0.03530061414510892,L_AAIC_ROI
0.004187901261351873,L_AAIC_ROI
-0.041314059507595154,L_AAIC_ROI
-0.003591772196171143,L_AAIC_ROI
-0.07641562348638878,L_AAIC_ROI
