rho,roi
0.19820766060683936,R_POS1_ROI
0.4000901009974236,R_POS1_ROI
0.32796742438236914,R_POS1_ROI
0.2680960555253371,R_POS1_ROI
0.1995166406433416,R_POS1_ROI
0.35503046163543883,R_POS1_ROI
0.3173794879174885,R_POS1_ROI
0.2345887520490963,R_POS1_ROI
0.25648689425940696,R_POS1_ROI
0.26459933999365925,R_POS1_ROI
0.2552480915605105,R_POS1_ROI
0.3332118974673748,R_POS1_ROI
0.21298581285114931,R_POS1_ROI
0.3600582592322029,R_POS1_ROI
0.28607240000710477,R_POS1_ROI
0.3306220809124777,R_POS1_ROI
0.30436639617979505,R_POS1_ROI
0.4180278165066552,R_POS1_ROI
0.3374005237536017,R_POS1_ROI
0.3126055186934497,R_POS1_ROI
0.2932636537069975,R_POS1_ROI
0.18739730987582273,R_POS1_ROI
0.27669680290200405,R_POS1_ROI
0.31105711410175185,R_POS1_ROI
0.3428198540449203,R_POS1_ROI
0.24866051374719217,R_POS1_ROI
0.4016047225204049,R_POS1_ROI
0.2769184732159837,R_POS1_ROI
0.30513423274731766,R_POS1_ROI
0.3685107885539162,R_POS1_ROI
0.3102417965264719,R_POS1_ROI
0.3307855906419759,R_POS1_ROI
0.2883064212724222,R_POS1_ROI
0.30024084463416884,R_POS1_ROI
0.3776701055050926,R_POS1_ROI
0.23657923750053625,R_POS1_ROI
0.31136850866852583,R_POS1_ROI
0.34277911440451786,R_POS1_ROI
0.32670512453856126,R_POS1_ROI
0.407796180110143,R_POS1_ROI
0.34691276812464744,R_POS1_ROI
0.31639410883258157,R_POS1_ROI
0.31114987662645627,R_POS1_ROI
0.3507297632219457,R_POS1_ROI
0.3464831068837647,R_POS1_ROI
0.24218502548822685,R_POS1_ROI
0.32244891467293413,R_POS1_ROI
0.37192668193197864,R_POS1_ROI
0.4045810892858886,R_POS1_ROI
0.34264156960523606,R_POS1_ROI
0.3128182738750823,R_POS1_ROI
0.3084336464633308,R_POS1_ROI
0.3613616878110863,R_POS1_ROI
0.28738001052402695,R_POS1_ROI
0.3689161353622093,R_POS1_ROI
0.32359159156816164,R_POS1_ROI
0.165612923083311,R_POS1_ROI
0.318425521735503,R_POS1_ROI
0.26961273858621876,R_POS1_ROI
0.27086197904590364,R_POS1_ROI
0.3260129323104464,R_POS1_ROI
0.24712625382863818,R_POS1_ROI
0.3723821785476228,R_POS1_ROI
0.377259231905498,R_POS1_ROI
0.29561084928236797,R_POS1_ROI
0.34680992186184534,R_POS1_ROI
0.3515261626527003,R_POS1_ROI
0.3064592888369034,R_POS1_ROI
0.3858358462918763,R_POS1_ROI
0.20811665626354514,R_POS1_ROI
0.3346649304930441,R_POS1_ROI
0.3730013879146071,R_POS1_ROI
0.38606981848261507,R_POS1_ROI
0.30254151694516784,R_POS1_ROI
0.39466226543210364,R_POS1_ROI
0.300600829757915,R_POS1_ROI
0.3041778870470829,R_POS1_ROI
0.3182079409770081,R_POS1_ROI
0.2769981506594684,R_POS1_ROI
0.38540476789616557,R_POS1_ROI
0.33314329685908667,R_POS1_ROI
0.3599739052591372,R_POS1_ROI
0.38652609736422483,R_POS1_ROI
0.2997777969215619,R_POS1_ROI
0.3325240983576699,R_POS1_ROI
0.35407341100852285,R_POS1_ROI
0.2795286862317478,R_POS1_ROI
0.28992953549734585,R_POS1_ROI
0.3322637946946271,R_POS1_ROI
0.42824039526447166,R_POS1_ROI
0.3459397295331326,R_POS1_ROI
0.20547760973084767,R_POS1_ROI
0.4281934108715352,R_POS1_ROI
0.3794956749916673,R_POS1_ROI
0.37542696181414376,R_POS1_ROI
0.4633195712634619,R_POS1_ROI
0.2923100895591698,R_POS1_ROI
0.35674531305128543,R_POS1_ROI
0.33448736299710996,R_POS1_ROI
0.36751388494885917,R_POS1_ROI
0.3723760995363378,R_POS1_ROI
0.3218606508922362,R_POS1_ROI
0.28342689360473844,R_POS1_ROI
0.38275449965155506,R_POS1_ROI
0.40771205844755964,R_POS1_ROI
0.3557648949623205,R_POS1_ROI
0.33653064851274866,R_POS1_ROI
0.3641752207665795,R_POS1_ROI
0.3403001187601594,R_POS1_ROI
0.36281364359234486,R_POS1_ROI
0.2818429327634658,R_POS1_ROI
0.37205063991046783,R_POS1_ROI
0.29169890598939224,R_POS1_ROI
0.3733397446547258,R_POS1_ROI
0.30502183347574174,R_POS1_ROI
0.32745758871558345,R_POS1_ROI
0.2786273623386002,R_POS1_ROI
0.3048049117770145,R_POS1_ROI
0.34459948415477487,R_POS1_ROI
0.40339056679093177,R_POS1_ROI
0.2964520766788593,R_POS1_ROI
0.3302181816424579,R_POS1_ROI
0.36017433941805377,R_POS1_ROI
0.34318092083422097,R_POS1_ROI
0.2801158927596991,R_POS1_ROI
0.3013673036745802,R_POS1_ROI
0.28771053165286326,R_POS1_ROI
0.2507635112485544,R_POS1_ROI
0.2985450118088709,R_POS1_ROI
0.2962662890140234,R_POS1_ROI
0.3221605328156131,R_POS1_ROI
0.2701970837110369,R_POS1_ROI
0.36459737779862855,R_POS1_ROI
0.3801417189561111,R_POS1_ROI
0.308370506854211,R_POS1_ROI
0.2935057413425096,R_POS1_ROI
0.28008612652210635,R_POS1_ROI
0.4058732679322339,R_POS1_ROI
0.347102736368811,R_POS1_ROI
0.292096310502806,R_POS1_ROI
0.37010455814434295,R_POS1_ROI
0.31960214100588247,R_POS1_ROI
0.4166805073520586,R_POS1_ROI
0.35062969462950255,R_POS1_ROI
0.3523952664248864,R_POS1_ROI
0.250175983850451,R_POS1_ROI
0.32687001258625337,R_POS1_ROI
0.33628034902285864,R_POS1_ROI
0.3690746273505917,R_POS1_ROI
0.3373952059969293,R_POS1_ROI
0.27135615619864956,R_POS1_ROI
0.3837280404176364,R_POS1_ROI
0.28731537403057683,R_POS1_ROI
0.3596422536159835,R_POS1_ROI
0.3550061157188961,R_POS1_ROI
0.30932925420757085,R_POS1_ROI
0.41293793884385727,R_POS1_ROI
0.3114549628782425,R_POS1_ROI
0.3827364212106723,R_POS1_ROI
0.2771717430998796,R_POS1_ROI
0.30161016950983893,R_POS1_ROI
0.42753874286144694,R_POS1_ROI
0.3204720444306279,R_POS1_ROI
0.2719417065521703,R_POS1_ROI
0.28771353778280234,R_POS1_ROI
0.2868520072812122,R_POS1_ROI
0.33263535377946435,R_POS1_ROI
0.2892366561841885,R_POS1_ROI
0.37908551356197545,R_POS1_ROI
0.3207245550668055,R_POS1_ROI
0.3941348824757556,R_POS1_ROI
0.2677422632164087,R_POS1_ROI
0.3264621635893564,R_POS1_ROI
0.35845218212186375,R_POS1_ROI
0.32280526076591265,R_POS1_ROI
0.2773781910731465,R_POS1_ROI
0.2534544994008693,R_POS1_ROI
0.36362227253369483,R_POS1_ROI
0.32539852376513334,R_POS1_ROI
0.3379367077767003,R_POS1_ROI
0.2956723464487657,R_POS1_ROI
0.26761746640592565,R_POS1_ROI
0.3778614723546183,R_POS1_ROI
0.23066325066409854,R_POS1_ROI
0.302024645486124,R_POS1_ROI
0.36583819798746786,R_POS1_ROI
0.36580026625968387,R_POS1_ROI
0.3581301578603234,R_POS1_ROI
0.29630256150311196,R_POS1_ROI
0.38118993471187307,R_POS1_ROI
0.34513884810762757,R_POS1_ROI
0.3047713984633619,R_POS1_ROI
0.2811400082906932,R_POS1_ROI
0.2988563600537666,R_POS1_ROI
0.2523018511965413,R_POS1_ROI
0.3994266154807228,R_POS1_ROI
0.22685688066455056,R_POS1_ROI
0.3838789120756203,R_POS1_ROI
0.31170437148890406,R_POS1_ROI
0.29505173159570436,R_POS1_ROI
0.41028785079853813,R_POS1_ROI
0.2983743199904396,R_POS1_ROI
0.33577084363760057,R_POS1_ROI
0.31349090095810883,R_POS1_ROI
0.26724696287925115,R_POS1_ROI
0.27597916079275725,R_POS1_ROI
0.34970145223907734,R_POS1_ROI
0.3256849334033838,R_POS1_ROI
0.35881196974525986,R_POS1_ROI
0.3392799030447829,R_POS1_ROI
0.3335509775870308,R_POS1_ROI
0.37608640319027625,R_POS1_ROI
0.3609623896720662,R_POS1_ROI
0.40246865008271804,R_POS1_ROI
0.3455301196420505,R_POS1_ROI
0.3854658783165992,R_POS1_ROI
0.33545871726584087,R_POS1_ROI
0.36086761526137356,R_POS1_ROI
0.3289928646823151,R_POS1_ROI
0.37526482781198284,R_POS1_ROI
0.32634403396638406,R_POS1_ROI
0.3622707033288595,R_POS1_ROI
0.2692160422596805,R_POS1_ROI
0.37815335970227865,R_POS1_ROI
0.27242890365853845,R_POS1_ROI
0.38275280792369853,R_POS1_ROI
0.2383279874369576,R_POS1_ROI
0.3252880654726735,R_POS1_ROI
0.2688852617567197,R_POS1_ROI
0.3010335431731976,R_POS1_ROI
0.29558167862416623,R_POS1_ROI
0.320578826434865,R_POS1_ROI
0.3673543631407009,R_POS1_ROI
0.3548985320680505,R_POS1_ROI
0.35060116118145646,R_POS1_ROI
0.28537899123651433,R_POS1_ROI
0.32909473095551023,R_POS1_ROI
0.34237423055782,R_POS1_ROI
0.36649561162828065,R_POS1_ROI
0.310682426419696,R_POS1_ROI
0.3383258109373726,R_POS1_ROI
0.34415234485766855,R_POS1_ROI
0.31902263136359044,R_POS1_ROI
0.23231170762144193,R_POS1_ROI
0.28868127983055,R_POS1_ROI
0.3682043032728865,R_POS1_ROI
0.32363757933311477,R_POS1_ROI
0.31484282896280735,R_POS1_ROI
0.39979889707074356,R_POS1_ROI
0.35295542700440874,R_POS1_ROI
0.3191481050432764,R_POS1_ROI
0.283397117735845,R_POS1_ROI
0.3671044520825749,R_POS1_ROI
0.37533906733249556,R_POS1_ROI
0.3592572511878473,R_POS1_ROI
0.3671009055711896,R_POS1_ROI
0.3441045945975161,R_POS1_ROI
0.3074476752193507,R_POS1_ROI
0.30558373093486535,R_POS1_ROI
0.3971451350910037,R_POS1_ROI
0.2907672745942579,R_POS1_ROI
0.31312426790209064,R_POS1_ROI
