rho,roi
0.1365335760677855,R_v23ab_ROI
0.0127050312274029,R_v23ab_ROI
-0.017171858656650486,R_v23ab_ROI
0.11984306594839177,R_v23ab_ROI
0.12814945525213928,R_v23ab_ROI
0.07025820008210722,R_v23ab_ROI
0.0816705909632563,R_v23ab_ROI
0.10955499206433905,R_v23ab_ROI
0.02471182775944828,R_v23ab_ROI
0.07916097311753464,R_v23ab_ROI
0.114079345711171,R_v23ab_ROI
0.15482913161902803,R_v23ab_ROI
0.10018445207546534,R_v23ab_ROI
0.06959092210622511,R_v23ab_ROI
0.1912722017913725,R_v23ab_ROI
0.03319639647069192,R_v23ab_ROI
0.07789982564184783,R_v23ab_ROI
0.0647577611693042,R_v23ab_ROI
0.12007333790774613,R_v23ab_ROI
0.12175303608066687,R_v23ab_ROI
0.02232864708409841,R_v23ab_ROI
0.06205906909684171,R_v23ab_ROI
0.04302384165020179,R_v23ab_ROI
0.042934633296666164,R_v23ab_ROI
0.0749068805705981,R_v23ab_ROI
0.04939875124175132,R_v23ab_ROI
0.10833912404307545,R_v23ab_ROI
0.05468080468018047,R_v23ab_ROI
0.19177842107755022,R_v23ab_ROI
0.13264793085325075,R_v23ab_ROI
0.046413518964965796,R_v23ab_ROI
0.07863437099593826,R_v23ab_ROI
0.10226793791401625,R_v23ab_ROI
0.1389349091934045,R_v23ab_ROI
0.10591950073553294,R_v23ab_ROI
0.11325067441962951,R_v23ab_ROI
0.0747283297070832,R_v23ab_ROI
0.16432566134454948,R_v23ab_ROI
0.12672731086630426,R_v23ab_ROI
-0.03086517945797302,R_v23ab_ROI
0.1609455970165904,R_v23ab_ROI
0.09361347291270458,R_v23ab_ROI
0.0788533587916981,R_v23ab_ROI
0.07987203241895363,R_v23ab_ROI
0.02183158346517039,R_v23ab_ROI
0.14850479718458795,R_v23ab_ROI
0.06339970289032043,R_v23ab_ROI
0.05741183218203383,R_v23ab_ROI
0.12996497013401978,R_v23ab_ROI
0.09538529991849852,R_v23ab_ROI
0.1513999285093356,R_v23ab_ROI
0.05476758937948914,R_v23ab_ROI
0.15368355232163658,R_v23ab_ROI
0.0477979800915221,R_v23ab_ROI
0.10599767638637231,R_v23ab_ROI
0.06691288955246513,R_v23ab_ROI
0.0756005952593242,R_v23ab_ROI
0.06381991026954831,R_v23ab_ROI
0.09959380269910538,R_v23ab_ROI
0.0555249715637681,R_v23ab_ROI
0.10165067743681383,R_v23ab_ROI
0.09264100760142593,R_v23ab_ROI
0.1134858048112552,R_v23ab_ROI
-0.004207289973185681,R_v23ab_ROI
0.021023534777974855,R_v23ab_ROI
0.12692239418316456,R_v23ab_ROI
0.06544104937004999,R_v23ab_ROI
0.07067193899102725,R_v23ab_ROI
0.07842012928376313,R_v23ab_ROI
0.12883939645254602,R_v23ab_ROI
0.05679701671987624,R_v23ab_ROI
0.02052708332187542,R_v23ab_ROI
0.12437981340179596,R_v23ab_ROI
0.1600229808669974,R_v23ab_ROI
0.14303173217437742,R_v23ab_ROI
0.05302718186720186,R_v23ab_ROI
0.0001583473564870999,R_v23ab_ROI
0.12542592754620438,R_v23ab_ROI
0.07283238536898451,R_v23ab_ROI
0.10909956644673091,R_v23ab_ROI
-0.006002993229927388,R_v23ab_ROI
0.050407108716942206,R_v23ab_ROI
0.060709347909753034,R_v23ab_ROI
0.009284753145403762,R_v23ab_ROI
0.027686398736542977,R_v23ab_ROI
0.010777480265244221,R_v23ab_ROI
0.007442552789462022,R_v23ab_ROI
0.01377000897649801,R_v23ab_ROI
0.03095833513774095,R_v23ab_ROI
0.06017733020461291,R_v23ab_ROI
0.16513033350650563,R_v23ab_ROI
0.11909956877815794,R_v23ab_ROI
0.11912735696016513,R_v23ab_ROI
0.14431006818326614,R_v23ab_ROI
-0.015315278962649947,R_v23ab_ROI
0.07449801194741158,R_v23ab_ROI
0.11962965574951051,R_v23ab_ROI
0.10894678835171977,R_v23ab_ROI
0.0653587492250736,R_v23ab_ROI
0.10409526320560554,R_v23ab_ROI
0.10822602610154008,R_v23ab_ROI
0.09215420038185435,R_v23ab_ROI
0.12070769725389693,R_v23ab_ROI
0.05893826974527959,R_v23ab_ROI
0.13217030625535856,R_v23ab_ROI
0.11015458206602916,R_v23ab_ROI
0.12607178908219865,R_v23ab_ROI
0.08557608327326435,R_v23ab_ROI
0.04596990316764671,R_v23ab_ROI
0.08997319205367975,R_v23ab_ROI
0.10582929141355803,R_v23ab_ROI
0.10981796629080362,R_v23ab_ROI
0.056818048130876625,R_v23ab_ROI
0.018593433728396783,R_v23ab_ROI
0.03139635787540132,R_v23ab_ROI
0.093152593683431,R_v23ab_ROI
0.06763521773234459,R_v23ab_ROI
0.06178412155258067,R_v23ab_ROI
0.1454422516755311,R_v23ab_ROI
0.04341745655091152,R_v23ab_ROI
0.07550776401249193,R_v23ab_ROI
0.03185563678469493,R_v23ab_ROI
0.050956856789045366,R_v23ab_ROI
0.04946351252584394,R_v23ab_ROI
0.08495895671988261,R_v23ab_ROI
0.003924252215978603,R_v23ab_ROI
0.13751206824198325,R_v23ab_ROI
0.11767979096487591,R_v23ab_ROI
0.12485691353669816,R_v23ab_ROI
0.03613090649681702,R_v23ab_ROI
0.1469723555818051,R_v23ab_ROI
0.11780550526067077,R_v23ab_ROI
0.16099611166254452,R_v23ab_ROI
0.1518940549374047,R_v23ab_ROI
0.13574306104300168,R_v23ab_ROI
0.1541683599539171,R_v23ab_ROI
0.09531835133062355,R_v23ab_ROI
0.04636166516228902,R_v23ab_ROI
0.14286180801586504,R_v23ab_ROI
0.10731598476552988,R_v23ab_ROI
0.0703277897805385,R_v23ab_ROI
0.04294853007994311,R_v23ab_ROI
0.16321589741928041,R_v23ab_ROI
0.09557272239596304,R_v23ab_ROI
0.15445029018477446,R_v23ab_ROI
0.14987741260387633,R_v23ab_ROI
0.04723074345245567,R_v23ab_ROI
0.10544105391055487,R_v23ab_ROI
0.09101642336752255,R_v23ab_ROI
0.0392662575228614,R_v23ab_ROI
0.03579085749175853,R_v23ab_ROI
0.08615139444737999,R_v23ab_ROI
0.11816621803654255,R_v23ab_ROI
0.20401628634997543,R_v23ab_ROI
-0.012008627348092087,R_v23ab_ROI
0.01785281224121623,R_v23ab_ROI
0.06469887595462986,R_v23ab_ROI
0.09517262247506862,R_v23ab_ROI
0.07618938697322263,R_v23ab_ROI
0.0937070696019274,R_v23ab_ROI
-0.026298066374331876,R_v23ab_ROI
0.06095050209666247,R_v23ab_ROI
0.147098237504726,R_v23ab_ROI
0.06933749270335007,R_v23ab_ROI
0.15835423379531605,R_v23ab_ROI
0.029407401811939432,R_v23ab_ROI
0.03212507194039929,R_v23ab_ROI
0.09410096068362728,R_v23ab_ROI
0.04304026008871125,R_v23ab_ROI
0.007145229011665602,R_v23ab_ROI
0.051123934938744404,R_v23ab_ROI
0.08492910685319355,R_v23ab_ROI
0.09061002160270284,R_v23ab_ROI
0.08843430251801221,R_v23ab_ROI
0.05612073013486902,R_v23ab_ROI
0.09549580759792499,R_v23ab_ROI
0.04158830798042384,R_v23ab_ROI
0.04358590632900327,R_v23ab_ROI
0.12449938546322586,R_v23ab_ROI
0.12301502116637439,R_v23ab_ROI
0.04629395088109153,R_v23ab_ROI
0.15990095732575016,R_v23ab_ROI
0.04553915507073507,R_v23ab_ROI
0.04493841803260329,R_v23ab_ROI
0.01821532154416554,R_v23ab_ROI
0.08560679942609387,R_v23ab_ROI
0.034684239032328354,R_v23ab_ROI
0.11978038868373916,R_v23ab_ROI
0.05490516168438963,R_v23ab_ROI
0.20982251960004064,R_v23ab_ROI
0.0738470623850691,R_v23ab_ROI
0.026909440856505557,R_v23ab_ROI
0.06997646954676659,R_v23ab_ROI
0.06946874892650035,R_v23ab_ROI
0.18637733259762237,R_v23ab_ROI
0.12274478941370645,R_v23ab_ROI
0.05322717365717285,R_v23ab_ROI
0.06367657649575162,R_v23ab_ROI
0.07463215681193086,R_v23ab_ROI
0.08323489921709581,R_v23ab_ROI
0.15610175092900974,R_v23ab_ROI
0.15413996718478667,R_v23ab_ROI
0.049408343107374644,R_v23ab_ROI
0.0918121758370691,R_v23ab_ROI
0.10196048484937163,R_v23ab_ROI
0.07396640238940197,R_v23ab_ROI
0.05495311147162624,R_v23ab_ROI
0.053306673392030685,R_v23ab_ROI
0.14425261375721485,R_v23ab_ROI
0.07511258543104064,R_v23ab_ROI
0.10224448795295255,R_v23ab_ROI
0.1435991002537721,R_v23ab_ROI
0.02920052003487151,R_v23ab_ROI
0.17657406132055897,R_v23ab_ROI
0.052400418944368074,R_v23ab_ROI
0.07603575939304705,R_v23ab_ROI
0.07308465271886196,R_v23ab_ROI
0.20064041611186148,R_v23ab_ROI
-0.030473845788146423,R_v23ab_ROI
0.10776479783352319,R_v23ab_ROI
0.04713607946337799,R_v23ab_ROI
0.06593368502799016,R_v23ab_ROI
0.15837890547819167,R_v23ab_ROI
0.1276003669129976,R_v23ab_ROI
0.06001819248027569,R_v23ab_ROI
0.03502703259762538,R_v23ab_ROI
0.07095841860084914,R_v23ab_ROI
-0.01208704677021813,R_v23ab_ROI
0.19167327498094633,R_v23ab_ROI
0.06393798800611303,R_v23ab_ROI
0.0388396954506188,R_v23ab_ROI
0.050682525045335394,R_v23ab_ROI
0.015327498272211637,R_v23ab_ROI
0.07262386959277686,R_v23ab_ROI
-0.017800354469835016,R_v23ab_ROI
0.01624389399324347,R_v23ab_ROI
0.10023913116119897,R_v23ab_ROI
0.10186686291075153,R_v23ab_ROI
0.10146306756279559,R_v23ab_ROI
0.13396401174393507,R_v23ab_ROI
0.12615517397792925,R_v23ab_ROI
0.041505953462331546,R_v23ab_ROI
0.052270186401518474,R_v23ab_ROI
0.026815014397580182,R_v23ab_ROI
0.08640072015285215,R_v23ab_ROI
0.08387318499710394,R_v23ab_ROI
0.08183502844046037,R_v23ab_ROI
0.18107922079562905,R_v23ab_ROI
0.06154215464737645,R_v23ab_ROI
0.135906534246112,R_v23ab_ROI
0.0885151800847593,R_v23ab_ROI
0.1625661678041465,R_v23ab_ROI
0.019855809781578616,R_v23ab_ROI
0.053447805530505293,R_v23ab_ROI
0.052464375746545354,R_v23ab_ROI
0.15096388195341517,R_v23ab_ROI
0.12772027732958827,R_v23ab_ROI
0.06297285794214247,R_v23ab_ROI
0.10497846038813931,R_v23ab_ROI
0.03222927832243348,R_v23ab_ROI
0.032188084410366406,R_v23ab_ROI
0.06212746317638415,R_v23ab_ROI
0.0588770389626398,R_v23ab_ROI
0.11833741799862985,R_v23ab_ROI
0.07147725661613616,R_v23ab_ROI
0.026323944275623783,R_v23ab_ROI
0.14337765551109377,R_v23ab_ROI
0.07500849399698342,R_v23ab_ROI
0.03959407176127633,R_v23ab_ROI
0.11461921931405783,R_v23ab_ROI
0.036251313248058484,R_v23ab_ROI
0.0900188612357338,R_v23ab_ROI
0.09861167329131314,R_v23ab_ROI
0.06597668499135896,R_v23ab_ROI
0.10333120976281224,R_v23ab_ROI
0.01500244786656052,R_v23ab_ROI
0.05535802162111369,R_v23ab_ROI
0.05080606451634412,R_v23ab_ROI
0.020215721247332105,R_v23ab_ROI
-0.0543271847118843,R_v23ab_ROI
0.0482148119584542,R_v23ab_ROI
0.024958857042034342,R_v23ab_ROI
0.03607712960739498,R_v23ab_ROI
0.06067594915825332,R_v23ab_ROI
0.13822686785365965,R_v23ab_ROI
0.1901067030026678,R_v23ab_ROI
0.08885941010096865,R_v23ab_ROI
0.011130346034816128,R_v23ab_ROI
0.12035619697496613,R_v23ab_ROI
0.07964439898325415,R_v23ab_ROI
0.001468293863461298,R_v23ab_ROI
0.05996352676554503,R_v23ab_ROI
0.061417717977247245,R_v23ab_ROI
0.0703050435597846,R_v23ab_ROI
0.06664739200547445,R_v23ab_ROI
0.09755809564793314,R_v23ab_ROI
0.14309141131505496,R_v23ab_ROI
0.09886883644637197,R_v23ab_ROI
0.08879455477478923,R_v23ab_ROI
0.026135767357286333,R_v23ab_ROI
0.036002848838380216,R_v23ab_ROI
0.06307492759443177,R_v23ab_ROI
0.04051505379042625,R_v23ab_ROI
0.05712515680640967,R_v23ab_ROI
