rho,roi
-0.017171607556205015,L_A1_ROI
-0.05437360603034545,L_A1_ROI
-0.05261840157137024,L_A1_ROI
0.010346078238629774,L_A1_ROI
-0.030982265789501025,L_A1_ROI
0.055753932547517523,L_A1_ROI
0.10430033581051315,L_A1_ROI
-0.03109959037326227,L_A1_ROI
0.023020559810241426,L_A1_ROI
-0.014540693368351773,L_A1_ROI
-0.013822794226348498,L_A1_ROI
-0.08709478890784798,L_A1_ROI
-0.06958348510609041,L_A1_ROI
0.04437786161604948,L_A1_ROI
-0.007048243457190767,L_A1_ROI
0.015780677394562424,L_A1_ROI
0.002904066739795857,L_A1_ROI
-0.03300376749135056,L_A1_ROI
0.060368169457285306,L_A1_ROI
-0.0010521028089970179,L_A1_ROI
0.021139888445496358,L_A1_ROI
-0.030320520096870723,L_A1_ROI
-0.0007658249625625418,L_A1_ROI
0.05023045254035911,L_A1_ROI
-0.06116092691976578,L_A1_ROI
-0.03933830891765584,L_A1_ROI
-0.02245635114477814,L_A1_ROI
0.009708844531549639,L_A1_ROI
0.004079551388801011,L_A1_ROI
-0.03203149572679906,L_A1_ROI
-0.03953834190625056,L_A1_ROI
-0.031119262692159175,L_A1_ROI
0.08458155248282742,L_A1_ROI
0.007210160673887155,L_A1_ROI
-0.03598210436636134,L_A1_ROI
0.0004904173098913417,L_A1_ROI
0.026544123907205886,L_A1_ROI
-0.01740378264334351,L_A1_ROI
-0.009098443584053841,L_A1_ROI
0.011049421942901632,L_A1_ROI
-0.020046371228262846,L_A1_ROI
-0.04442165064275838,L_A1_ROI
0.036377334833082246,L_A1_ROI
0.03834414115010372,L_A1_ROI
-0.03721574818510069,L_A1_ROI
0.0062414933339604226,L_A1_ROI
0.06616368922209184,L_A1_ROI
0.1279033702771905,L_A1_ROI
-0.00040579862678823825,L_A1_ROI
0.04218231740271515,L_A1_ROI
-0.0017627755776677759,L_A1_ROI
-0.04106396220289098,L_A1_ROI
-0.025670057195973747,L_A1_ROI
0.011428826628852608,L_A1_ROI
-0.00021436881835654523,L_A1_ROI
-0.029246887784153887,L_A1_ROI
-0.007682667275613811,L_A1_ROI
-0.0008487988626339482,L_A1_ROI
-0.04986257553582963,L_A1_ROI
-0.07255680766573736,L_A1_ROI
-0.008168197842342417,L_A1_ROI
-0.0012663999895717488,L_A1_ROI
-0.05819742418638389,L_A1_ROI
-0.012434909124786021,L_A1_ROI
0.0009942526926159136,L_A1_ROI
0.03465898308185726,L_A1_ROI
-0.02980151597206983,L_A1_ROI
0.03390369159953115,L_A1_ROI
-0.015063869962792102,L_A1_ROI
-0.017129292694849006,L_A1_ROI
0.007679580823943679,L_A1_ROI
-0.018211185793650782,L_A1_ROI
-0.040386373226191576,L_A1_ROI
0.010516167533485513,L_A1_ROI
-0.03440865325035031,L_A1_ROI
-0.06471542252325836,L_A1_ROI
-0.04795890673866452,L_A1_ROI
0.032785617957381094,L_A1_ROI
0.02764974201605826,L_A1_ROI
-0.0063871566409386266,L_A1_ROI
0.017034408311342567,L_A1_ROI
0.0015879475655862368,L_A1_ROI
-0.022971951259578585,L_A1_ROI
-0.009230672110065088,L_A1_ROI
-0.019046443489717402,L_A1_ROI
-0.02795632449083523,L_A1_ROI
-0.012111478019120062,L_A1_ROI
0.002665890118810181,L_A1_ROI
-0.03582310243851497,L_A1_ROI
0.02642729826256463,L_A1_ROI
0.013612244447644499,L_A1_ROI
-0.0371765159963512,L_A1_ROI
0.08644151895716023,L_A1_ROI
-0.04953417154208341,L_A1_ROI
0.05606065139076731,L_A1_ROI
0.031490729577809386,L_A1_ROI
-0.055400661665886156,L_A1_ROI
-0.023396212770722607,L_A1_ROI
-0.018378156636416478,L_A1_ROI
-0.037475192819586736,L_A1_ROI
-0.0239491599641711,L_A1_ROI
-0.004017430728359726,L_A1_ROI
-0.0066483216201187086,L_A1_ROI
-0.0020840771918312767,L_A1_ROI
-0.07997837530671707,L_A1_ROI
-0.005448095708692743,L_A1_ROI
-0.04613582695240363,L_A1_ROI
0.030720089149371393,L_A1_ROI
-0.0698301716789594,L_A1_ROI
0.0332870111262594,L_A1_ROI
0.012876913294375184,L_A1_ROI
0.04328706562158763,L_A1_ROI
0.02693920971552456,L_A1_ROI
-0.11055916106976538,L_A1_ROI
-0.0069079818520300235,L_A1_ROI
-0.005656820066391,L_A1_ROI
-0.026310337240107534,L_A1_ROI
0.0005769931986963107,L_A1_ROI
-0.10498019323491559,L_A1_ROI
-0.05172577241230702,L_A1_ROI
-0.020567383841613343,L_A1_ROI
-0.010098971118158453,L_A1_ROI
-0.024170532468301992,L_A1_ROI
0.007764493393849947,L_A1_ROI
-0.03133841026428878,L_A1_ROI
-0.04416897973997611,L_A1_ROI
-0.05289924339822074,L_A1_ROI
-0.008837319497884473,L_A1_ROI
-0.048297081503837554,L_A1_ROI
0.1006264349739749,L_A1_ROI
-0.025811607485810347,L_A1_ROI
-0.06642453668385806,L_A1_ROI
-0.05124144847967979,L_A1_ROI
-0.014364367315708993,L_A1_ROI
0.06423882554116225,L_A1_ROI
-0.02720584026563,L_A1_ROI
-0.053514527311997455,L_A1_ROI
0.04976254764366351,L_A1_ROI
-0.07923523300550787,L_A1_ROI
-0.029510953296668332,L_A1_ROI
-0.015671677898482707,L_A1_ROI
-0.0032929844174827035,L_A1_ROI
0.0014389153960252732,L_A1_ROI
-0.008072125460290621,L_A1_ROI
-0.013640868308963503,L_A1_ROI
-0.033483849470030955,L_A1_ROI
-0.04156857138769007,L_A1_ROI
-0.05274597136672671,L_A1_ROI
-0.0039851641199793834,L_A1_ROI
-0.05743601821171856,L_A1_ROI
0.01661844279525123,L_A1_ROI
0.007324815760670204,L_A1_ROI
-0.030359517988314547,L_A1_ROI
-0.0069097437578093945,L_A1_ROI
-0.0061914558549498976,L_A1_ROI
-0.03440079134330218,L_A1_ROI
0.016237319730328954,L_A1_ROI
-0.024604595550131617,L_A1_ROI
-0.018944829394432285,L_A1_ROI
0.008481488439785023,L_A1_ROI
-0.03829601491516054,L_A1_ROI
0.012392083209087953,L_A1_ROI
-0.010779602163042523,L_A1_ROI
0.04106998310341014,L_A1_ROI
-0.032896143442783694,L_A1_ROI
0.038356626242909087,L_A1_ROI
0.024792723650933504,L_A1_ROI
-0.04992260278363497,L_A1_ROI
-0.005506286997519552,L_A1_ROI
-0.02978032800681119,L_A1_ROI
0.011221812629114734,L_A1_ROI
0.014012541093277295,L_A1_ROI
0.04871694297398141,L_A1_ROI
-0.023790620767878985,L_A1_ROI
-0.034905654705929025,L_A1_ROI
-0.047756965801973764,L_A1_ROI
0.029094146421309055,L_A1_ROI
-0.03401372723788018,L_A1_ROI
-0.05310797133562277,L_A1_ROI
-0.03559835604198486,L_A1_ROI
-0.059613714033317694,L_A1_ROI
-0.02112635328123167,L_A1_ROI
-0.07670914977451612,L_A1_ROI
0.010804101966234058,L_A1_ROI
-0.06792210002426435,L_A1_ROI
0.012227214169340726,L_A1_ROI
0.04632769921244459,L_A1_ROI
0.00550760166927489,L_A1_ROI
0.03304927633870385,L_A1_ROI
-0.00958863509093176,L_A1_ROI
-0.008469124464526849,L_A1_ROI
-0.03259727664971733,L_A1_ROI
0.08536798531245131,L_A1_ROI
-0.05587859369746521,L_A1_ROI
-0.10266161244315176,L_A1_ROI
-0.017020546730045917,L_A1_ROI
-0.031873332799506146,L_A1_ROI
-0.040036168023835014,L_A1_ROI
0.026192370884924987,L_A1_ROI
-0.00923522819544842,L_A1_ROI
-0.014111536039504182,L_A1_ROI
-0.018887953533195057,L_A1_ROI
0.001446775483427972,L_A1_ROI
-0.05075638194906896,L_A1_ROI
0.0032711299370041906,L_A1_ROI
-0.04780754580085977,L_A1_ROI
-0.051120214204118566,L_A1_ROI
-0.050117887733708934,L_A1_ROI
0.004352843262347181,L_A1_ROI
-0.0038905045496093714,L_A1_ROI
0.022886171896525427,L_A1_ROI
-0.004209872931391544,L_A1_ROI
-0.050341762448560014,L_A1_ROI
-0.029603731499034645,L_A1_ROI
-0.05482320271539852,L_A1_ROI
-0.04660601536750049,L_A1_ROI
-0.022373032431561857,L_A1_ROI
-0.03392899361955852,L_A1_ROI
-0.031331570771191,L_A1_ROI
-0.040377529135055094,L_A1_ROI
-0.0620114932221469,L_A1_ROI
-0.0552936048840566,L_A1_ROI
0.05123841952769098,L_A1_ROI
-0.0064156209935626205,L_A1_ROI
0.016384509351944958,L_A1_ROI
-0.002519287746991155,L_A1_ROI
0.035034163945431566,L_A1_ROI
-0.03449216883277209,L_A1_ROI
-0.053544492857644635,L_A1_ROI
-0.003995017401922901,L_A1_ROI
-0.053951513896450386,L_A1_ROI
-0.0404045630765994,L_A1_ROI
-0.02642463414074321,L_A1_ROI
0.026707349745951185,L_A1_ROI
0.05972632248114878,L_A1_ROI
-0.06656425049754344,L_A1_ROI
-0.018765778670423457,L_A1_ROI
-0.008192871318188443,L_A1_ROI
0.05796369618039487,L_A1_ROI
-0.037112422378608824,L_A1_ROI
0.026050461707080336,L_A1_ROI
-0.011893454653970365,L_A1_ROI
-0.011092028887603607,L_A1_ROI
-0.0383606037273119,L_A1_ROI
-0.05447645441614281,L_A1_ROI
0.02787040341336805,L_A1_ROI
0.01251257374960144,L_A1_ROI
0.006122250099844552,L_A1_ROI
-0.0335644744964949,L_A1_ROI
0.01735249885126982,L_A1_ROI
-0.036989771941919124,L_A1_ROI
-0.06354164006062535,L_A1_ROI
-0.031382852319545955,L_A1_ROI
