rho,roi
0.08093958583310792,L_31pd_ROI
0.06003082083583436,L_31pd_ROI
-0.0023799787303669297,L_31pd_ROI
-0.001989356313628882,L_31pd_ROI
-0.00777825893368971,L_31pd_ROI
0.055671660113803395,L_31pd_ROI
-0.00282605190726426,L_31pd_ROI
-0.00014601191761194968,L_31pd_ROI
0.12434259785427941,L_31pd_ROI
-0.02300615020342432,L_31pd_ROI
0.04986602480326971,L_31pd_ROI
0.05319088226784818,L_31pd_ROI
-0.013844554854838102,L_31pd_ROI
-0.013261330767909835,L_31pd_ROI
0.02622621107532381,L_31pd_ROI
-0.013741370550493794,L_31pd_ROI
-0.02129034046504677,L_31pd_ROI
0.019662066923121786,L_31pd_ROI
-0.051295935721278434,L_31pd_ROI
-0.05984190415176212,L_31pd_ROI
0.06164031432422809,L_31pd_ROI
0.11428007400642584,L_31pd_ROI
0.11047757915513602,L_31pd_ROI
0.21334192026247253,L_31pd_ROI
0.03018315337503085,L_31pd_ROI
0.07044304971463244,L_31pd_ROI
-0.03794315318780032,L_31pd_ROI
-0.010547194746734271,L_31pd_ROI
0.04222570176561043,L_31pd_ROI
0.02092163527243826,L_31pd_ROI
0.013883235953092122,L_31pd_ROI
-0.058435505362717,L_31pd_ROI
-0.041372147262653945,L_31pd_ROI
-0.016161155668851873,L_31pd_ROI
0.007105536917124603,L_31pd_ROI
0.040765659899777394,L_31pd_ROI
0.014223104569385013,L_31pd_ROI
-0.009066421089205325,L_31pd_ROI
0.002940536589000275,L_31pd_ROI
0.0659467389516547,L_31pd_ROI
-0.01598502973659353,L_31pd_ROI
0.0701075755657808,L_31pd_ROI
0.00195915811173089,L_31pd_ROI
0.0029633665232552415,L_31pd_ROI
0.04229320316626198,L_31pd_ROI
0.06493341523618255,L_31pd_ROI
0.030320648234571854,L_31pd_ROI
0.06989497622886297,L_31pd_ROI
-0.01232081707331297,L_31pd_ROI
-0.007134127575847721,L_31pd_ROI
0.024266392618288977,L_31pd_ROI
0.05959275895680115,L_31pd_ROI
0.028191196522943635,L_31pd_ROI
0.04059122892467329,L_31pd_ROI
-0.0076836629259267285,L_31pd_ROI
0.04792494148229472,L_31pd_ROI
0.025295574624853503,L_31pd_ROI
0.00829357617522245,L_31pd_ROI
0.009624626020538946,L_31pd_ROI
0.09522598197247516,L_31pd_ROI
0.039142811049571055,L_31pd_ROI
0.04155565918326894,L_31pd_ROI
0.05195473797292042,L_31pd_ROI
0.09392512130824324,L_31pd_ROI
-0.0044096591315540955,L_31pd_ROI
0.11299116714023494,L_31pd_ROI
0.03391299886474638,L_31pd_ROI
0.1020634194749837,L_31pd_ROI
-0.01165949014055604,L_31pd_ROI
-0.026300487597942405,L_31pd_ROI
0.0344568596019799,L_31pd_ROI
0.01630819854147977,L_31pd_ROI
0.0420793259325747,L_31pd_ROI
0.08506228181259046,L_31pd_ROI
0.04627037352975202,L_31pd_ROI
-0.014464698848816092,L_31pd_ROI
0.06069605794530743,L_31pd_ROI
0.00066054151864993,L_31pd_ROI
-0.006356225081883016,L_31pd_ROI
0.08735631661555263,L_31pd_ROI
0.010659336843348778,L_31pd_ROI
2.472874714879239e-05,L_31pd_ROI
-0.03142038556394936,L_31pd_ROI
-0.030631796368128357,L_31pd_ROI
-0.006404916251334124,L_31pd_ROI
0.03966595479473708,L_31pd_ROI
0.07755752298797994,L_31pd_ROI
0.03363535414015941,L_31pd_ROI
0.012033429496814924,L_31pd_ROI
0.03284048665289538,L_31pd_ROI
0.042219226361334336,L_31pd_ROI
-0.029203239861946177,L_31pd_ROI
0.0002490952664766441,L_31pd_ROI
-0.0928833015344104,L_31pd_ROI
-0.05440245015394383,L_31pd_ROI
0.08056083981130746,L_31pd_ROI
0.0036987569731661667,L_31pd_ROI
0.03381348100225491,L_31pd_ROI
0.0051233132741255755,L_31pd_ROI
0.030872634421628596,L_31pd_ROI
-0.00567089023448206,L_31pd_ROI
0.03818195451643022,L_31pd_ROI
0.06370798610454197,L_31pd_ROI
0.04371352097503911,L_31pd_ROI
-0.08155277723799063,L_31pd_ROI
-0.006933137229318306,L_31pd_ROI
0.03198471692010009,L_31pd_ROI
-0.0006290802550151867,L_31pd_ROI
-0.025107984309043794,L_31pd_ROI
0.0829015804734943,L_31pd_ROI
-0.05436608383748663,L_31pd_ROI
-0.009028824882558845,L_31pd_ROI
0.010050103921434414,L_31pd_ROI
-0.013595997379936496,L_31pd_ROI
0.029126770877660545,L_31pd_ROI
-0.017748000808201506,L_31pd_ROI
-0.008645687365735387,L_31pd_ROI
0.05353868674961062,L_31pd_ROI
0.039573740875741885,L_31pd_ROI
0.03246592903103908,L_31pd_ROI
0.0759993942858255,L_31pd_ROI
-0.005800925125356283,L_31pd_ROI
-0.029806341549660057,L_31pd_ROI
-0.008033356770217447,L_31pd_ROI
-0.004048385004360678,L_31pd_ROI
-0.05315275818759108,L_31pd_ROI
0.056741503313699815,L_31pd_ROI
-0.013792181614887588,L_31pd_ROI
0.01930631131595607,L_31pd_ROI
-0.026089962570293685,L_31pd_ROI
-0.04613388110294844,L_31pd_ROI
-0.004949118614290598,L_31pd_ROI
0.01715375062936387,L_31pd_ROI
-0.05978133155288366,L_31pd_ROI
-0.04593241109072957,L_31pd_ROI
0.00787444537688932,L_31pd_ROI
0.0425525285156005,L_31pd_ROI
-0.03643873953316003,L_31pd_ROI
-0.01718593067585341,L_31pd_ROI
0.033854969082632594,L_31pd_ROI
0.049207891535470165,L_31pd_ROI
0.0419574508096839,L_31pd_ROI
-0.0345053273888324,L_31pd_ROI
0.051979993927581014,L_31pd_ROI
0.07610290098890737,L_31pd_ROI
-0.00517047471899474,L_31pd_ROI
0.03538563263128881,L_31pd_ROI
0.017614792931361235,L_31pd_ROI
-0.05714325914281792,L_31pd_ROI
0.03528534596924446,L_31pd_ROI
0.048428830236161326,L_31pd_ROI
-0.04606174657256092,L_31pd_ROI
-0.010930088694472751,L_31pd_ROI
0.025484093899592903,L_31pd_ROI
0.023439093304714612,L_31pd_ROI
0.039843026713341737,L_31pd_ROI
-0.021587681277081366,L_31pd_ROI
-0.012308606402725328,L_31pd_ROI
0.006079395163269817,L_31pd_ROI
0.04230924415934585,L_31pd_ROI
0.038637027274486486,L_31pd_ROI
-0.0455836981425258,L_31pd_ROI
-0.006061051721286071,L_31pd_ROI
0.027424776087118272,L_31pd_ROI
0.02193359487981803,L_31pd_ROI
-0.015676804294686042,L_31pd_ROI
-0.04235191262270365,L_31pd_ROI
0.010354899079019802,L_31pd_ROI
0.023575609375226673,L_31pd_ROI
0.11581957420272668,L_31pd_ROI
0.04274320247058306,L_31pd_ROI
0.020017863045508535,L_31pd_ROI
-0.02653400921268044,L_31pd_ROI
0.06680532655249768,L_31pd_ROI
0.0016716613074535883,L_31pd_ROI
0.0386175520928775,L_31pd_ROI
-0.021637660041078942,L_31pd_ROI
-0.029601215085488505,L_31pd_ROI
0.05361436596951451,L_31pd_ROI
-0.014498333786955819,L_31pd_ROI
-0.000937429770460128,L_31pd_ROI
0.005875517695900188,L_31pd_ROI
0.012758100422003808,L_31pd_ROI
-0.008594385962518887,L_31pd_ROI
0.03786099773246529,L_31pd_ROI
0.08507564478035208,L_31pd_ROI
0.038922286007663495,L_31pd_ROI
0.01332911160465169,L_31pd_ROI
0.06943295055050376,L_31pd_ROI
0.08511832972576908,L_31pd_ROI
0.0533336406463446,L_31pd_ROI
-0.055068770241750165,L_31pd_ROI
-0.05771153026904527,L_31pd_ROI
0.08022652336226002,L_31pd_ROI
0.10276999757793819,L_31pd_ROI
0.10074905158623261,L_31pd_ROI
0.017380539824570312,L_31pd_ROI
0.008870310177217695,L_31pd_ROI
-0.04687795447616075,L_31pd_ROI
0.08768307809853883,L_31pd_ROI
0.14340467470929405,L_31pd_ROI
0.011064293564362873,L_31pd_ROI
0.016770058733869598,L_31pd_ROI
0.08497321958437917,L_31pd_ROI
0.00384712960973496,L_31pd_ROI
-0.01597224800669018,L_31pd_ROI
0.03740508886848223,L_31pd_ROI
0.044535962389350564,L_31pd_ROI
0.016573237976628786,L_31pd_ROI
0.06757968191058744,L_31pd_ROI
0.07239528057613853,L_31pd_ROI
0.047413517524905045,L_31pd_ROI
0.00978436269320823,L_31pd_ROI
-0.00430587456626013,L_31pd_ROI
0.039924628986153045,L_31pd_ROI
0.03359104907136137,L_31pd_ROI
0.1415980480206378,L_31pd_ROI
0.03921629395554497,L_31pd_ROI
0.07929425256183262,L_31pd_ROI
0.018105039163946852,L_31pd_ROI
0.028809645201743797,L_31pd_ROI
0.09192031734861292,L_31pd_ROI
0.05243177726545309,L_31pd_ROI
0.008582309624311384,L_31pd_ROI
0.135447673574474,L_31pd_ROI
0.046120983052199103,L_31pd_ROI
-0.034300724922094905,L_31pd_ROI
0.03482834967517249,L_31pd_ROI
-0.028330560141951126,L_31pd_ROI
-0.010847423636261741,L_31pd_ROI
0.015662442789896015,L_31pd_ROI
0.02042380133809825,L_31pd_ROI
0.03477624267195602,L_31pd_ROI
0.0012899654497842044,L_31pd_ROI
0.03697946372957374,L_31pd_ROI
0.04552148986601852,L_31pd_ROI
0.05487659622166791,L_31pd_ROI
0.027515645322709253,L_31pd_ROI
0.04146511536362939,L_31pd_ROI
0.008749015093364301,L_31pd_ROI
0.0497811031076511,L_31pd_ROI
0.01818303771374784,L_31pd_ROI
-0.009920804481872285,L_31pd_ROI
-0.010264557253676223,L_31pd_ROI
-0.01182866829579269,L_31pd_ROI
0.004391727441034898,L_31pd_ROI
0.013854191769029613,L_31pd_ROI
0.05027379045844728,L_31pd_ROI
-0.031563938678485906,L_31pd_ROI
0.02552107263412642,L_31pd_ROI
-0.05359614000601929,L_31pd_ROI
0.023262522096321802,L_31pd_ROI
0.025536488503412176,L_31pd_ROI
0.05903088810024651,L_31pd_ROI
0.0025579888683846825,L_31pd_ROI
-0.019934097967451082,L_31pd_ROI
0.004098012255473174,L_31pd_ROI
0.018906113391247762,L_31pd_ROI
0.0025194030579349,L_31pd_ROI
0.047191617414835255,L_31pd_ROI
-0.004975987330857251,L_31pd_ROI
0.0021906498349040203,L_31pd_ROI
-0.012552423105468228,L_31pd_ROI
0.005148592183327024,L_31pd_ROI
0.006099515327306602,L_31pd_ROI
-0.011660650497564418,L_31pd_ROI
-0.10046094800233417,L_31pd_ROI
0.04624753604287922,L_31pd_ROI
0.14492978867808887,L_31pd_ROI
0.06064816364061296,L_31pd_ROI
0.0038109304854664107,L_31pd_ROI
0.012687570169275221,L_31pd_ROI
0.059346988123569575,L_31pd_ROI
0.05625016073698781,L_31pd_ROI
-0.0314623130132959,L_31pd_ROI
-0.03440294781258342,L_31pd_ROI
0.05425803605520803,L_31pd_ROI
0.055449003069521934,L_31pd_ROI
0.04756317893250962,L_31pd_ROI
