rho,roi
-0.05988041209059482,L_47l_ROI
-0.07519770622360168,L_47l_ROI
-0.005460625231074233,L_47l_ROI
-0.01706489931977707,L_47l_ROI
-0.036670027591684,L_47l_ROI
-0.01643165476772613,L_47l_ROI
-0.004462479907504577,L_47l_ROI
-0.09547551687496078,L_47l_ROI
-0.05752108900907375,L_47l_ROI
0.01932114923701897,L_47l_ROI
-0.015143567192336116,L_47l_ROI
-0.02180517308983499,L_47l_ROI
-0.006536259532807289,L_47l_ROI
-0.0010743893364753452,L_47l_ROI
0.018858824305390272,L_47l_ROI
0.013576581578524257,L_47l_ROI
0.02706054021037093,L_47l_ROI
0.052671574644840735,L_47l_ROI
0.002023842382930844,L_47l_ROI
-0.014274873152736688,L_47l_ROI
0.06857390530671538,L_47l_ROI
-0.06320326921739464,L_47l_ROI
-0.07369495979163666,L_47l_ROI
-0.026396302612875986,L_47l_ROI
0.004526765861724243,L_47l_ROI
0.009037749405256859,L_47l_ROI
0.007519817670005572,L_47l_ROI
-0.11407796977481996,L_47l_ROI
-0.023826482402616988,L_47l_ROI
-0.01700990099142831,L_47l_ROI
-0.027779573998780335,L_47l_ROI
0.024288381098349618,L_47l_ROI
-0.03684545348801417,L_47l_ROI
-0.01071514496022838,L_47l_ROI
0.02972786199999694,L_47l_ROI
-0.014557317923915403,L_47l_ROI
0.005885723651937048,L_47l_ROI
-0.0842673069951501,L_47l_ROI
-0.01297139247518528,L_47l_ROI
0.08255172107075977,L_47l_ROI
-0.07806847900895457,L_47l_ROI
0.050635410457380264,L_47l_ROI
-0.029400787710728897,L_47l_ROI
-0.02325532252363638,L_47l_ROI
-0.08977175437585236,L_47l_ROI
0.002894463753748756,L_47l_ROI
-0.014001733713060908,L_47l_ROI
-0.034246829011793184,L_47l_ROI
0.004009056764172587,L_47l_ROI
0.0065550202650057204,L_47l_ROI
0.027688170496253522,L_47l_ROI
-0.020192572166243167,L_47l_ROI
0.006179493528703672,L_47l_ROI
0.03250634189545901,L_47l_ROI
-0.029962742081447034,L_47l_ROI
-0.05016301575727462,L_47l_ROI
-0.00564833302056326,L_47l_ROI
0.015728204357728023,L_47l_ROI
-0.02635905408578163,L_47l_ROI
-0.00212270202495669,L_47l_ROI
0.009600386551134873,L_47l_ROI
-0.006928411580201936,L_47l_ROI
-0.007415285241718686,L_47l_ROI
0.05689100539803631,L_47l_ROI
0.018414108862955223,L_47l_ROI
0.017946804564490913,L_47l_ROI
0.10821225191062239,L_47l_ROI
-0.019815338490402967,L_47l_ROI
0.043248203769549604,L_47l_ROI
-0.06503360746608727,L_47l_ROI
-0.028933541370434735,L_47l_ROI
-0.017161621679113066,L_47l_ROI
-0.019434006895189544,L_47l_ROI
-0.007815792238883935,L_47l_ROI
0.006381805105315379,L_47l_ROI
-0.03319260909040751,L_47l_ROI
0.030945865298740303,L_47l_ROI
-0.07972754512972696,L_47l_ROI
0.043881175668231145,L_47l_ROI
-0.009643149226935557,L_47l_ROI
-0.006560356170766068,L_47l_ROI
-0.036405665094384296,L_47l_ROI
0.009116011935250391,L_47l_ROI
0.03913063796406858,L_47l_ROI
-0.02075653864887865,L_47l_ROI
0.027271604856002406,L_47l_ROI
0.004595776369435152,L_47l_ROI
0.013096686320629127,L_47l_ROI
-0.024412543687734895,L_47l_ROI
-0.029272090330203025,L_47l_ROI
-0.006346325926194496,L_47l_ROI
-0.06576108764177907,L_47l_ROI
0.014254576640061082,L_47l_ROI
-0.05588760307265859,L_47l_ROI
0.02342575157271622,L_47l_ROI
0.09911419060685214,L_47l_ROI
-0.01788133124770639,L_47l_ROI
0.0538892347593034,L_47l_ROI
-0.03379988215877505,L_47l_ROI
-0.02441777162005918,L_47l_ROI
0.017209232228495214,L_47l_ROI
-0.005352232600245527,L_47l_ROI
-0.017939557815023363,L_47l_ROI
0.010842879000442607,L_47l_ROI
0.017516854859792395,L_47l_ROI
-0.026821918435742113,L_47l_ROI
-0.015547341930895374,L_47l_ROI
0.03997003502978198,L_47l_ROI
-0.0027488930882352373,L_47l_ROI
-0.021635197373424987,L_47l_ROI
-0.03767320271853078,L_47l_ROI
-9.887186188335499e-05,L_47l_ROI
0.12769746752119365,L_47l_ROI
-0.0008279816128861205,L_47l_ROI
0.018996356949910156,L_47l_ROI
0.010411412230118816,L_47l_ROI
0.03162725306560096,L_47l_ROI
-0.025259360730971743,L_47l_ROI
-0.035038899429691746,L_47l_ROI
0.07044562385358824,L_47l_ROI
0.03940809266842061,L_47l_ROI
0.0018766000938423393,L_47l_ROI
-0.09582538210805291,L_47l_ROI
-0.0054440923924055865,L_47l_ROI
-0.05037301821133631,L_47l_ROI
-0.044190229294684955,L_47l_ROI
0.02268556054496965,L_47l_ROI
-0.10024675198443511,L_47l_ROI
0.011409339546401217,L_47l_ROI
-0.01918462898189719,L_47l_ROI
0.057187454666372275,L_47l_ROI
-0.0228069631753145,L_47l_ROI
0.019196351765852257,L_47l_ROI
-0.026714060213516362,L_47l_ROI
0.023091134631877598,L_47l_ROI
0.002416636571718914,L_47l_ROI
0.02925567933993621,L_47l_ROI
0.010828368077112134,L_47l_ROI
-0.04057840308660624,L_47l_ROI
0.02653619236681848,L_47l_ROI
0.12885261654863572,L_47l_ROI
0.007130330705615279,L_47l_ROI
-0.03493967088848573,L_47l_ROI
0.01876214216918896,L_47l_ROI
0.00199969085082831,L_47l_ROI
0.009867565581625753,L_47l_ROI
-0.019141946391318602,L_47l_ROI
0.00846080706626626,L_47l_ROI
0.01247045780287508,L_47l_ROI
-0.024236937663809133,L_47l_ROI
-0.04104160694432704,L_47l_ROI
-0.03151583271400519,L_47l_ROI
0.04724348718310708,L_47l_ROI
-0.0010103610185482406,L_47l_ROI
0.024139914746713162,L_47l_ROI
-0.040384117407779856,L_47l_ROI
0.03832940599685096,L_47l_ROI
-0.04379211138445628,L_47l_ROI
-0.0156197692285901,L_47l_ROI
-0.0799189219497142,L_47l_ROI
0.001552211863665109,L_47l_ROI
-0.00806417995890061,L_47l_ROI
0.03224308136100301,L_47l_ROI
-0.007536321485604654,L_47l_ROI
-0.014419981876587907,L_47l_ROI
-0.05907770639776037,L_47l_ROI
-0.0218366674336028,L_47l_ROI
-0.0002668644460478136,L_47l_ROI
0.048034556529344935,L_47l_ROI
0.006807982666882154,L_47l_ROI
-0.056232465705980846,L_47l_ROI
-0.02273491833010785,L_47l_ROI
0.05659524314601118,L_47l_ROI
-0.05904921954783804,L_47l_ROI
0.07857677943148815,L_47l_ROI
-0.09765807872214002,L_47l_ROI
-0.004135031140792111,L_47l_ROI
-0.00926582301754401,L_47l_ROI
-0.04801229366138761,L_47l_ROI
-0.017939974913666935,L_47l_ROI
-0.050944037611029516,L_47l_ROI
0.0575026191700272,L_47l_ROI
-0.07597503141353368,L_47l_ROI
-0.016448206466740563,L_47l_ROI
0.016058423496027374,L_47l_ROI
0.005673567970101185,L_47l_ROI
-0.027673005369789012,L_47l_ROI
0.03564378234102086,L_47l_ROI
0.06939527826330301,L_47l_ROI
-0.01996374450310809,L_47l_ROI
0.05025050472995207,L_47l_ROI
0.003854305450649911,L_47l_ROI
-0.02470555084341234,L_47l_ROI
-0.05684727416188984,L_47l_ROI
0.018916238256163585,L_47l_ROI
-0.07199251724937425,L_47l_ROI
0.005205361194921081,L_47l_ROI
-0.06502635831956168,L_47l_ROI
0.07331603660203365,L_47l_ROI
-0.0038133924124666707,L_47l_ROI
-0.03600105172530233,L_47l_ROI
0.0007497083924516805,L_47l_ROI
0.050648156666269616,L_47l_ROI
-0.011877804278350869,L_47l_ROI
-0.045678438714415355,L_47l_ROI
0.0015211664050634455,L_47l_ROI
-0.03546838753257087,L_47l_ROI
-0.04526270599168506,L_47l_ROI
0.02581150332315954,L_47l_ROI
-0.031386056551542946,L_47l_ROI
0.04989385324566565,L_47l_ROI
-0.007709116766595595,L_47l_ROI
0.0213027444955554,L_47l_ROI
-0.03349611232066821,L_47l_ROI
-0.005231270961964467,L_47l_ROI
0.01248237266283058,L_47l_ROI
0.0025915017836926953,L_47l_ROI
-0.009381257608320644,L_47l_ROI
-0.02323769365933805,L_47l_ROI
-0.006719822073482901,L_47l_ROI
0.03296855079765827,L_47l_ROI
-0.050843488410393656,L_47l_ROI
0.0008556667846274513,L_47l_ROI
0.034382572256569835,L_47l_ROI
-0.04128783709769228,L_47l_ROI
0.003310199001365517,L_47l_ROI
0.02516418308859223,L_47l_ROI
0.006061365039014411,L_47l_ROI
0.05460168928329845,L_47l_ROI
-0.011973975976678975,L_47l_ROI
-0.001607987055275966,L_47l_ROI
-0.0531246079128947,L_47l_ROI
-0.02766495643098112,L_47l_ROI
0.004531860481473093,L_47l_ROI
-0.0848526531142465,L_47l_ROI
-0.05441965171165683,L_47l_ROI
0.09250541628650545,L_47l_ROI
-0.042857278745330574,L_47l_ROI
0.028156890910088047,L_47l_ROI
0.11355032957722272,L_47l_ROI
0.01006312407651229,L_47l_ROI
-0.015795277203910246,L_47l_ROI
-0.043509382702583865,L_47l_ROI
0.04272860488261886,L_47l_ROI
-0.04481725179519648,L_47l_ROI
-0.016124169440122564,L_47l_ROI
-0.033667084534185085,L_47l_ROI
-0.06037868879959295,L_47l_ROI
-0.03221612481839329,L_47l_ROI
0.032820577316274115,L_47l_ROI
