rho,roi
0.34656559668969206,L_a47r_ROI
0.34705940359884563,L_a47r_ROI
0.3701230153911793,L_a47r_ROI
0.3331223783785524,L_a47r_ROI
0.32601534853656045,L_a47r_ROI
0.3792171091505243,L_a47r_ROI
0.3293561396831879,L_a47r_ROI
0.37641817957065427,L_a47r_ROI
0.3339681265064828,L_a47r_ROI
0.430473891491885,L_a47r_ROI
0.4398844402332121,L_a47r_ROI
0.4374001847428348,L_a47r_ROI
0.4147536655991239,L_a47r_ROI
0.3206616607323916,L_a47r_ROI
0.46286914398069456,L_a47r_ROI
0.25497591862392033,L_a47r_ROI
0.35512095600395177,L_a47r_ROI
0.3727823107891394,L_a47r_ROI
0.3503667750084372,L_a47r_ROI
0.267905857351802,L_a47r_ROI
0.3465353120894047,L_a47r_ROI
0.4037855133862178,L_a47r_ROI
0.3491206708859309,L_a47r_ROI
0.3980706012805282,L_a47r_ROI
0.4019079829218463,L_a47r_ROI
0.3574479228062968,L_a47r_ROI
0.3480163433247696,L_a47r_ROI
0.31179787276341175,L_a47r_ROI
0.2607771999315657,L_a47r_ROI
0.29454010462785496,L_a47r_ROI
0.34788934911048597,L_a47r_ROI
0.4347150735851766,L_a47r_ROI
0.3605548916811415,L_a47r_ROI
0.3675568481510275,L_a47r_ROI
0.34855917824007077,L_a47r_ROI
0.33686214037410533,L_a47r_ROI
0.4380223877860061,L_a47r_ROI
0.41812964745159475,L_a47r_ROI
0.3406180108157195,L_a47r_ROI
0.2583986423307684,L_a47r_ROI
0.3832888162272918,L_a47r_ROI
0.391501572778749,L_a47r_ROI
0.3026416060522607,L_a47r_ROI
0.4467352261731252,L_a47r_ROI
0.2975881129797512,L_a47r_ROI
0.4027060351560611,L_a47r_ROI
0.3552772042724296,L_a47r_ROI
0.3638703456740124,L_a47r_ROI
0.3891077810847076,L_a47r_ROI
0.3271894253227105,L_a47r_ROI
0.2780671948093616,L_a47r_ROI
0.3813232263827149,L_a47r_ROI
0.25927812810537443,L_a47r_ROI
0.3360729390639942,L_a47r_ROI
0.32805513726764185,L_a47r_ROI
0.41505175302850583,L_a47r_ROI
0.42650354963684717,L_a47r_ROI
0.4592138134056998,L_a47r_ROI
0.3645176030818224,L_a47r_ROI
0.38236676195665475,L_a47r_ROI
0.3665324189756541,L_a47r_ROI
0.4071794905233345,L_a47r_ROI
0.3941342551223796,L_a47r_ROI
0.49219882495595324,L_a47r_ROI
0.3568146736630133,L_a47r_ROI
0.309265742248776,L_a47r_ROI
0.3516555587026548,L_a47r_ROI
0.37023097777012937,L_a47r_ROI
0.3871890489237725,L_a47r_ROI
0.4243786400754006,L_a47r_ROI
0.3824954354819691,L_a47r_ROI
0.3237013605880962,L_a47r_ROI
0.36998911943991303,L_a47r_ROI
0.32730647007930663,L_a47r_ROI
0.31094928349056883,L_a47r_ROI
0.3690467656658471,L_a47r_ROI
0.30103371245095367,L_a47r_ROI
0.31831927017161943,L_a47r_ROI
0.3149239792290248,L_a47r_ROI
0.37436231145073534,L_a47r_ROI
0.36445794832628897,L_a47r_ROI
0.3532734875257126,L_a47r_ROI
0.2807061937460753,L_a47r_ROI
0.3976941084272094,L_a47r_ROI
0.4110005650150394,L_a47r_ROI
0.2513384318375931,L_a47r_ROI
0.42419858530892746,L_a47r_ROI
0.34404309751707707,L_a47r_ROI
0.332816975167469,L_a47r_ROI
0.37190298036582037,L_a47r_ROI
0.2593616135443205,L_a47r_ROI
0.42778872885881497,L_a47r_ROI
0.4365250205282824,L_a47r_ROI
0.32775802013782585,L_a47r_ROI
0.3732677186459195,L_a47r_ROI
0.3083358645362961,L_a47r_ROI
0.31532826984189954,L_a47r_ROI
0.3173394102902866,L_a47r_ROI
0.3049497963228861,L_a47r_ROI
0.4334403294531515,L_a47r_ROI
0.3469595342801858,L_a47r_ROI
0.3380724650336263,L_a47r_ROI
0.37582987285079905,L_a47r_ROI
0.2716986937527579,L_a47r_ROI
0.4154065348081824,L_a47r_ROI
0.3227250642415472,L_a47r_ROI
0.49360562934959545,L_a47r_ROI
0.29416230604732946,L_a47r_ROI
0.32691592124106245,L_a47r_ROI
0.3152784578351338,L_a47r_ROI
0.41352275303705005,L_a47r_ROI
0.40205587397421316,L_a47r_ROI
0.3122084496363512,L_a47r_ROI
0.3621737726754579,L_a47r_ROI
0.3438331219990403,L_a47r_ROI
0.36413037654188496,L_a47r_ROI
0.3039167121397668,L_a47r_ROI
0.3882441006068456,L_a47r_ROI
0.41785138915322906,L_a47r_ROI
0.4106262425373749,L_a47r_ROI
0.3510208077377306,L_a47r_ROI
0.37789228213189124,L_a47r_ROI
0.391698850593857,L_a47r_ROI
0.49342774111309073,L_a47r_ROI
0.36313410431431276,L_a47r_ROI
0.35357106543371136,L_a47r_ROI
0.44549544399916324,L_a47r_ROI
0.3539710133481383,L_a47r_ROI
0.40804865738768736,L_a47r_ROI
0.3423378243177502,L_a47r_ROI
0.3705247964127033,L_a47r_ROI
0.33248352143671384,L_a47r_ROI
0.31332633867196635,L_a47r_ROI
0.2725034312942022,L_a47r_ROI
0.3293171896068327,L_a47r_ROI
0.3496734546541464,L_a47r_ROI
0.3607166582309607,L_a47r_ROI
0.3930761559827973,L_a47r_ROI
0.3280587709521946,L_a47r_ROI
0.40704252128003876,L_a47r_ROI
0.41903301259545034,L_a47r_ROI
0.3453522148339842,L_a47r_ROI
0.3136503746997782,L_a47r_ROI
0.3572143634419364,L_a47r_ROI
0.36069470845683943,L_a47r_ROI
0.233792466731183,L_a47r_ROI
0.29059336500869287,L_a47r_ROI
0.36562217006006387,L_a47r_ROI
0.28089191221209436,L_a47r_ROI
0.37509543292558045,L_a47r_ROI
0.28930017029559385,L_a47r_ROI
0.3198847900664362,L_a47r_ROI
0.39259413056011433,L_a47r_ROI
0.341196610856738,L_a47r_ROI
0.35931703380128116,L_a47r_ROI
0.3717981508298443,L_a47r_ROI
0.3774653660167505,L_a47r_ROI
0.37986332598451494,L_a47r_ROI
0.4129120644862199,L_a47r_ROI
0.3360285971162889,L_a47r_ROI
0.2909977004937888,L_a47r_ROI
0.29002886840356334,L_a47r_ROI
0.4077259966549538,L_a47r_ROI
0.3517714744016307,L_a47r_ROI
0.25991595205101214,L_a47r_ROI
0.4955268798392801,L_a47r_ROI
0.3160526069168888,L_a47r_ROI
0.41401617576157185,L_a47r_ROI
0.44466182335570903,L_a47r_ROI
0.4031847158253871,L_a47r_ROI
0.32151364880890965,L_a47r_ROI
0.4554164287314184,L_a47r_ROI
0.39658614735875175,L_a47r_ROI
0.4670269212269104,L_a47r_ROI
0.37641118318594935,L_a47r_ROI
0.49000524005452073,L_a47r_ROI
0.36941284468844293,L_a47r_ROI
0.3461665921937404,L_a47r_ROI
0.3735152397056402,L_a47r_ROI
0.3755714718612387,L_a47r_ROI
0.3414230442826446,L_a47r_ROI
0.37178971971624886,L_a47r_ROI
0.36298341198642536,L_a47r_ROI
0.4094641566755837,L_a47r_ROI
0.3197313645460121,L_a47r_ROI
0.4063812566783428,L_a47r_ROI
0.2833262743301351,L_a47r_ROI
0.32951913012661366,L_a47r_ROI
0.27223231589408936,L_a47r_ROI
0.29740134743983015,L_a47r_ROI
0.3996185396036229,L_a47r_ROI
0.3749133648142102,L_a47r_ROI
0.46728176996641535,L_a47r_ROI
0.314931697845782,L_a47r_ROI
0.30008167185503776,L_a47r_ROI
0.3266593850029138,L_a47r_ROI
0.43446544098164724,L_a47r_ROI
0.30269636675727984,L_a47r_ROI
0.2575253105644316,L_a47r_ROI
0.2968264788874168,L_a47r_ROI
0.4046832289795151,L_a47r_ROI
0.36608294100692346,L_a47r_ROI
0.25507792779547694,L_a47r_ROI
0.39029606737213624,L_a47r_ROI
0.38804216317269796,L_a47r_ROI
0.3084597564211465,L_a47r_ROI
0.2591530043289134,L_a47r_ROI
0.34049041383314654,L_a47r_ROI
0.3407949384334539,L_a47r_ROI
0.4150851106415801,L_a47r_ROI
0.3964930933797324,L_a47r_ROI
0.39249255358998675,L_a47r_ROI
0.4105489360205288,L_a47r_ROI
0.22583917828459382,L_a47r_ROI
0.368739860847838,L_a47r_ROI
0.3469018005860991,L_a47r_ROI
0.3123360408059166,L_a47r_ROI
0.3030224889301063,L_a47r_ROI
0.29536518333166756,L_a47r_ROI
0.3142029082117671,L_a47r_ROI
0.29274184050011964,L_a47r_ROI
0.38563021500270794,L_a47r_ROI
0.38717265603886314,L_a47r_ROI
0.4204277144749288,L_a47r_ROI
0.30562090607432446,L_a47r_ROI
0.34782933892951556,L_a47r_ROI
0.27647503904389537,L_a47r_ROI
0.45249879024942014,L_a47r_ROI
0.3479761416263791,L_a47r_ROI
0.36349137583420366,L_a47r_ROI
0.41863184756001887,L_a47r_ROI
0.3419746946415092,L_a47r_ROI
0.2838062969662847,L_a47r_ROI
0.4351315975989761,L_a47r_ROI
0.378097416020158,L_a47r_ROI
0.36219875847972455,L_a47r_ROI
0.38055686006684597,L_a47r_ROI
0.29906110663903596,L_a47r_ROI
0.3270728886317464,L_a47r_ROI
0.3549831674558886,L_a47r_ROI
0.44841938874851106,L_a47r_ROI
0.38765985461655184,L_a47r_ROI
0.43668078698347906,L_a47r_ROI
0.4762111821679635,L_a47r_ROI
0.3516091773204429,L_a47r_ROI
0.3222817476092693,L_a47r_ROI
0.4185770814656006,L_a47r_ROI
0.49485861559266264,L_a47r_ROI
0.356292071317735,L_a47r_ROI
0.3851173253007372,L_a47r_ROI
0.46246776536647666,L_a47r_ROI
0.35206917093137885,L_a47r_ROI
0.35394833093116224,L_a47r_ROI
0.30684965034426565,L_a47r_ROI
0.439705419843188,L_a47r_ROI
0.4061872093112212,L_a47r_ROI
0.44924844816688114,L_a47r_ROI
0.31501016883032174,L_a47r_ROI
0.31934766658786873,L_a47r_ROI
0.32641583597099877,L_a47r_ROI
0.38958314631525087,L_a47r_ROI
0.35766365320827415,L_a47r_ROI
0.3675730612785406,L_a47r_ROI
0.3004233020024993,L_a47r_ROI
