rho,roi
0.10040987808245502,L_8Ad_ROI
0.044930886911543684,L_8Ad_ROI
0.022500147372740344,L_8Ad_ROI
-0.011937468537280862,L_8Ad_ROI
0.004193999494153082,L_8Ad_ROI
-0.00194067865604651,L_8Ad_ROI
0.09041345310207019,L_8Ad_ROI
0.04535832373122671,L_8Ad_ROI
0.06656940369648005,L_8Ad_ROI
0.05698688412795007,L_8Ad_ROI
0.09508467480315219,L_8Ad_ROI
0.049609098105588716,L_8Ad_ROI
0.052460817442327085,L_8Ad_ROI
0.05373651159267115,L_8Ad_ROI
0.04605244295929875,L_8Ad_ROI
0.057191877451344256,L_8Ad_ROI
0.04463495765088856,L_8Ad_ROI
0.0007761202704185573,L_8Ad_ROI
0.11882832961007345,L_8Ad_ROI
-0.012476317434590994,L_8Ad_ROI
0.045804121415798316,L_8Ad_ROI
0.03752846782405965,L_8Ad_ROI
0.0443705855917244,L_8Ad_ROI
0.03199295724079111,L_8Ad_ROI
-0.03253196216772528,L_8Ad_ROI
0.059571700454502996,L_8Ad_ROI
0.00072173127211601,L_8Ad_ROI
-0.035666949965502404,L_8Ad_ROI
0.0495233292374164,L_8Ad_ROI
0.049211243853614584,L_8Ad_ROI
0.057390013901672,L_8Ad_ROI
-0.004514432576674717,L_8Ad_ROI
0.03198605904451544,L_8Ad_ROI
0.1258828244777727,L_8Ad_ROI
0.1133076607418397,L_8Ad_ROI
0.09160173869065126,L_8Ad_ROI
0.12130354393258291,L_8Ad_ROI
0.062430269524678374,L_8Ad_ROI
0.032611067252048175,L_8Ad_ROI
0.021675497412714746,L_8Ad_ROI
0.10899850001270513,L_8Ad_ROI
0.08515570872770792,L_8Ad_ROI
0.08750155073460698,L_8Ad_ROI
-0.026164337188943218,L_8Ad_ROI
-0.01778959352773521,L_8Ad_ROI
0.10437615299865766,L_8Ad_ROI
-0.01756264534415407,L_8Ad_ROI
0.09953653838092631,L_8Ad_ROI
0.03587643217988356,L_8Ad_ROI
0.005546392393585054,L_8Ad_ROI
0.062492839865065,L_8Ad_ROI
0.1158987057342408,L_8Ad_ROI
-0.005969954674204921,L_8Ad_ROI
-0.008212111043802314,L_8Ad_ROI
0.018193222755334613,L_8Ad_ROI
0.030820574082307834,L_8Ad_ROI
0.08446852376414798,L_8Ad_ROI
-0.033700293019405345,L_8Ad_ROI
0.15619254208634417,L_8Ad_ROI
0.1555462841186579,L_8Ad_ROI
0.073054753983002,L_8Ad_ROI
0.028159992479180537,L_8Ad_ROI
0.024602018460212066,L_8Ad_ROI
0.06331737061276925,L_8Ad_ROI
0.10806448168175053,L_8Ad_ROI
0.06026886649048136,L_8Ad_ROI
0.03220157778729954,L_8Ad_ROI
0.04153956039711543,L_8Ad_ROI
0.032643304814834836,L_8Ad_ROI
0.036468691318898294,L_8Ad_ROI
-0.003924782698121902,L_8Ad_ROI
0.1353739358181351,L_8Ad_ROI
-0.002276968070037952,L_8Ad_ROI
0.11273153637455284,L_8Ad_ROI
0.053766045267556566,L_8Ad_ROI
0.05422921614259027,L_8Ad_ROI
0.07664701697503522,L_8Ad_ROI
0.1177640914334231,L_8Ad_ROI
0.06327420891450027,L_8Ad_ROI
0.07763495184021404,L_8Ad_ROI
-0.005650530200187548,L_8Ad_ROI
0.00863112464659288,L_8Ad_ROI
0.10842167916745732,L_8Ad_ROI
0.02351387833815021,L_8Ad_ROI
0.040788400879563855,L_8Ad_ROI
0.03386947003775517,L_8Ad_ROI
0.03174425830174961,L_8Ad_ROI
0.08459806470044769,L_8Ad_ROI
0.007960620576518132,L_8Ad_ROI
0.06737521162305005,L_8Ad_ROI
0.03972966440068666,L_8Ad_ROI
0.009599120110317508,L_8Ad_ROI
0.04171122939462832,L_8Ad_ROI
0.05971791341137272,L_8Ad_ROI
0.04188719145017598,L_8Ad_ROI
0.03667644453674444,L_8Ad_ROI
0.06452105230449132,L_8Ad_ROI
0.01799490471477597,L_8Ad_ROI
0.0674140727346047,L_8Ad_ROI
-0.0008726951637365882,L_8Ad_ROI
0.035987409459537954,L_8Ad_ROI
0.1156340716257571,L_8Ad_ROI
0.0396397328660392,L_8Ad_ROI
0.014190096455889804,L_8Ad_ROI
0.02968795341935057,L_8Ad_ROI
0.04814882387046292,L_8Ad_ROI
