rho,roi
-0.003969570514862023,R_a24_ROI
0.04626976970738442,R_a24_ROI
0.057950038436981634,R_a24_ROI
-0.03512003754581227,R_a24_ROI
-0.030895079428881835,R_a24_ROI
0.03258702367045078,R_a24_ROI
0.11502822073865088,R_a24_ROI
0.024485661139593592,R_a24_ROI
0.09054288841742014,R_a24_ROI
0.005873187892590916,R_a24_ROI
0.005362539577255,R_a24_ROI
-0.040190510425642506,R_a24_ROI
0.007265559153618694,R_a24_ROI
0.06452095501922697,R_a24_ROI
0.05973207955920984,R_a24_ROI
0.01905547291541336,R_a24_ROI
-0.02293852497097576,R_a24_ROI
0.0876795714396125,R_a24_ROI
0.0310720220529101,R_a24_ROI
0.006416635658842499,R_a24_ROI
0.008051948262202851,R_a24_ROI
0.10670817008141509,R_a24_ROI
0.0038112867440389508,R_a24_ROI
0.08662642845482046,R_a24_ROI
0.018971498907092876,R_a24_ROI
0.07920052467392041,R_a24_ROI
0.031094154412008416,R_a24_ROI
0.09033700817929181,R_a24_ROI
0.06873818777124857,R_a24_ROI
0.0022581950435120656,R_a24_ROI
-0.06495234256926917,R_a24_ROI
0.0676677539709592,R_a24_ROI
0.048377277738222015,R_a24_ROI
0.06278075588816985,R_a24_ROI
0.0201113051688227,R_a24_ROI
0.09276802769106236,R_a24_ROI
0.02386076863858133,R_a24_ROI
0.07262060295624208,R_a24_ROI
0.06403429100031285,R_a24_ROI
0.008433835391190966,R_a24_ROI
0.06696040521311539,R_a24_ROI
-0.032720277685135815,R_a24_ROI
0.021914949767690355,R_a24_ROI
0.06276406258784294,R_a24_ROI
-0.015065248314529744,R_a24_ROI
-0.016681406527288445,R_a24_ROI
0.05443321524751002,R_a24_ROI
0.04665206376447652,R_a24_ROI
0.08391134343455908,R_a24_ROI
0.0019822302399009548,R_a24_ROI
0.09258086891012553,R_a24_ROI
0.07968139692110118,R_a24_ROI
0.06809184709319081,R_a24_ROI
0.09545973603801768,R_a24_ROI
0.015990934919714667,R_a24_ROI
0.0648596337453102,R_a24_ROI
0.04519890601270861,R_a24_ROI
0.05503270453922856,R_a24_ROI
0.05089929454543793,R_a24_ROI
-0.04183678975321979,R_a24_ROI
0.0861509858060627,R_a24_ROI
-0.03992373726112525,R_a24_ROI
-0.026089793664386556,R_a24_ROI
0.057453290079850644,R_a24_ROI
0.13163847797218395,R_a24_ROI
0.06786886888004796,R_a24_ROI
0.06567637702952306,R_a24_ROI
0.05882791460984618,R_a24_ROI
0.11615377099967218,R_a24_ROI
-0.024489499796671227,R_a24_ROI
0.08209908386272138,R_a24_ROI
-0.008808909784556096,R_a24_ROI
-0.013096156284303573,R_a24_ROI
0.013577712221972927,R_a24_ROI
0.04406825341248835,R_a24_ROI
-0.004479496691932939,R_a24_ROI
-0.012966944113678658,R_a24_ROI
0.0320237897046637,R_a24_ROI
0.019681370863691594,R_a24_ROI
0.030806637977822616,R_a24_ROI
0.0022718991586268243,R_a24_ROI
0.03677903139783645,R_a24_ROI
0.0677924143501134,R_a24_ROI
0.017487301554009287,R_a24_ROI
0.0042283793694295165,R_a24_ROI
0.13760654385467913,R_a24_ROI
0.03643057871622642,R_a24_ROI
0.0038157381163558095,R_a24_ROI
0.10421777186652414,R_a24_ROI
0.009905305806402595,R_a24_ROI
0.01942802299473196,R_a24_ROI
0.017551942174057138,R_a24_ROI
-0.0385597481267894,R_a24_ROI
0.07280064724204938,R_a24_ROI
0.04100353275936651,R_a24_ROI
0.05223619172354306,R_a24_ROI
0.07537717347353955,R_a24_ROI
-0.028073287097929153,R_a24_ROI
-0.02214368497742549,R_a24_ROI
0.06943398966554776,R_a24_ROI
-0.01570001776424518,R_a24_ROI
0.059249213793248115,R_a24_ROI
0.00902302352786325,R_a24_ROI
0.07428042513095012,R_a24_ROI
-0.011435899917940499,R_a24_ROI
0.05108060095807255,R_a24_ROI
0.04007735457602768,R_a24_ROI
-0.0047795307487304844,R_a24_ROI
0.02557256339670053,R_a24_ROI
0.009968768121022849,R_a24_ROI
-0.00024863269003583786,R_a24_ROI
-0.00471940808813877,R_a24_ROI
0.05165827119324705,R_a24_ROI
-0.0024572248666146117,R_a24_ROI
0.05080986026297578,R_a24_ROI
0.014100754084930674,R_a24_ROI
0.01266603378834278,R_a24_ROI
0.009477089953477756,R_a24_ROI
0.0023890938026367298,R_a24_ROI
0.0029810714925597257,R_a24_ROI
0.03790690224800178,R_a24_ROI
0.08157405251171213,R_a24_ROI
0.1347280205100298,R_a24_ROI
-0.006333857138986569,R_a24_ROI
0.04519302523359515,R_a24_ROI
0.09364780076213078,R_a24_ROI
0.05334922977079515,R_a24_ROI
0.03492007567666224,R_a24_ROI
0.05522823899585445,R_a24_ROI
0.09173046198726766,R_a24_ROI
0.07143661462877152,R_a24_ROI
-0.060306719085479014,R_a24_ROI
0.07439821567952316,R_a24_ROI
0.039060546649703376,R_a24_ROI
-0.010738188225136254,R_a24_ROI
0.07150773079670855,R_a24_ROI
0.06404025580776425,R_a24_ROI
0.005965754142264811,R_a24_ROI
0.014603422278808169,R_a24_ROI
0.07033717207180237,R_a24_ROI
0.05448251456851086,R_a24_ROI
0.07717904190467345,R_a24_ROI
-0.0157093736164914,R_a24_ROI
0.05169551898649903,R_a24_ROI
-0.02366787532332546,R_a24_ROI
0.06863126377731762,R_a24_ROI
0.04462131472069413,R_a24_ROI
0.0719427463514016,R_a24_ROI
-0.015471595539383725,R_a24_ROI
-0.0038820364166142936,R_a24_ROI
0.07813254667223232,R_a24_ROI
0.05265740601776148,R_a24_ROI
0.03644466938248399,R_a24_ROI
0.05302045469457815,R_a24_ROI
0.10927354126956723,R_a24_ROI
0.0345009658193425,R_a24_ROI
0.005282380051389984,R_a24_ROI
-0.03306395136541426,R_a24_ROI
0.0014974545487333188,R_a24_ROI
0.0014059807168172924,R_a24_ROI
-0.020292719223259516,R_a24_ROI
0.0827439968065509,R_a24_ROI
-0.039995767181167624,R_a24_ROI
0.12004782443693404,R_a24_ROI
0.11555499735059663,R_a24_ROI
0.003981228346609161,R_a24_ROI
0.014492434256267091,R_a24_ROI
-0.011772416986414985,R_a24_ROI
-0.027699063151781354,R_a24_ROI
-0.049219239440126364,R_a24_ROI
0.03576071269661786,R_a24_ROI
0.005422321639666179,R_a24_ROI
0.05842841043570995,R_a24_ROI
0.12038275101814487,R_a24_ROI
-0.03282519953052578,R_a24_ROI
-0.0262302947360984,R_a24_ROI
0.0011703627400136358,R_a24_ROI
0.07551743697960182,R_a24_ROI
0.061253518590339645,R_a24_ROI
0.13644267913033986,R_a24_ROI
0.014402223930121095,R_a24_ROI
0.10952086564874314,R_a24_ROI
-0.01415909653391604,R_a24_ROI
0.05387174843731416,R_a24_ROI
-0.025450259142587077,R_a24_ROI
0.09945686248681393,R_a24_ROI
-0.005566470249000936,R_a24_ROI
0.05084156238970785,R_a24_ROI
0.06345735447937025,R_a24_ROI
-0.010538821158117008,R_a24_ROI
0.11895413866195884,R_a24_ROI
0.042367693960751004,R_a24_ROI
0.050316861987287874,R_a24_ROI
0.061287098532655196,R_a24_ROI
0.028248814499889613,R_a24_ROI
0.025682731366095987,R_a24_ROI
0.017891528536310174,R_a24_ROI
0.02501366039837459,R_a24_ROI
0.07013344477200115,R_a24_ROI
0.05476099766827684,R_a24_ROI
0.13529954764692004,R_a24_ROI
0.04340876480902797,R_a24_ROI
-0.02327388868500998,R_a24_ROI
0.0485753791056855,R_a24_ROI
0.027592012815697196,R_a24_ROI
0.051320872736388745,R_a24_ROI
-0.009843313964608793,R_a24_ROI
0.018568486340476517,R_a24_ROI
0.03882760669818053,R_a24_ROI
0.06853179600477866,R_a24_ROI
0.028730579127647687,R_a24_ROI
-0.03112791979449748,R_a24_ROI
0.04990324288574567,R_a24_ROI
0.129437056495689,R_a24_ROI
-0.017542730619018117,R_a24_ROI
0.030667103310618758,R_a24_ROI
0.05680641339913346,R_a24_ROI
0.03630464970656698,R_a24_ROI
0.10235087192643716,R_a24_ROI
0.03389121494037905,R_a24_ROI
-0.03532579740725515,R_a24_ROI
0.13362328752223174,R_a24_ROI
0.03825716487925056,R_a24_ROI
0.057273186907848356,R_a24_ROI
0.0209767511645224,R_a24_ROI
0.06957232790096501,R_a24_ROI
0.08814210423557543,R_a24_ROI
-0.013951848843757077,R_a24_ROI
0.04138862136817169,R_a24_ROI
-0.02530479960441088,R_a24_ROI
-0.009411487460512178,R_a24_ROI
0.09577343453342971,R_a24_ROI
0.0051180705368645656,R_a24_ROI
0.0861836215439495,R_a24_ROI
0.09056406023122043,R_a24_ROI
