rho,roi
0.1639501441806097,R_VVC_ROI
0.17803673635112827,R_VVC_ROI
0.12062530846865673,R_VVC_ROI
0.16582988181768063,R_VVC_ROI
0.07514012585820032,R_VVC_ROI
0.03115558928406622,R_VVC_ROI
0.07190374691820337,R_VVC_ROI
0.10242854764116242,R_VVC_ROI
0.13013642998025104,R_VVC_ROI
0.08850599476906086,R_VVC_ROI
0.15180658532014113,R_VVC_ROI
0.15328198439127713,R_VVC_ROI
0.12603532345705196,R_VVC_ROI
0.34786759446204946,R_VVC_ROI
0.11929772361520459,R_VVC_ROI
0.17326901083801868,R_VVC_ROI
0.1660254292778154,R_VVC_ROI
0.059959776556529266,R_VVC_ROI
0.10769849459823741,R_VVC_ROI
0.2204719251904519,R_VVC_ROI
0.042519941112934015,R_VVC_ROI
0.22376257052680526,R_VVC_ROI
0.14976131623535632,R_VVC_ROI
0.1305351592956552,R_VVC_ROI
0.06207271303143276,R_VVC_ROI
0.1820614878697527,R_VVC_ROI
0.2811602024187363,R_VVC_ROI
0.1145788545488568,R_VVC_ROI
0.13025807701483935,R_VVC_ROI
0.10005115849843355,R_VVC_ROI
0.05958876009588087,R_VVC_ROI
0.17905278361149926,R_VVC_ROI
0.14926391026539482,R_VVC_ROI
0.21851281903558117,R_VVC_ROI
0.160286979442767,R_VVC_ROI
0.19132028705683807,R_VVC_ROI
0.1310917756082374,R_VVC_ROI
0.1158568699623437,R_VVC_ROI
0.08159314723681542,R_VVC_ROI
0.2073525690599678,R_VVC_ROI
0.12563965407357017,R_VVC_ROI
0.09796143639225427,R_VVC_ROI
0.0733332126824634,R_VVC_ROI
0.10376948399059191,R_VVC_ROI
0.1176056498844357,R_VVC_ROI
0.13219265397932983,R_VVC_ROI
0.2069594648263007,R_VVC_ROI
0.12899149792909922,R_VVC_ROI
0.19902612274700932,R_VVC_ROI
0.18496999612637866,R_VVC_ROI
0.1023405853690487,R_VVC_ROI
0.10138969450563756,R_VVC_ROI
0.11327415727559378,R_VVC_ROI
0.1614936756867621,R_VVC_ROI
0.1517092966506452,R_VVC_ROI
0.16627888921233247,R_VVC_ROI
0.14985399502196217,R_VVC_ROI
0.17568071042606145,R_VVC_ROI
0.20359488157539146,R_VVC_ROI
0.03571394525236311,R_VVC_ROI
0.17826520113751776,R_VVC_ROI
0.14726348213012086,R_VVC_ROI
0.24074890609676947,R_VVC_ROI
0.19939424584587295,R_VVC_ROI
0.0960389827489951,R_VVC_ROI
0.06768067670401982,R_VVC_ROI
0.04465027046523805,R_VVC_ROI
0.06984164579795536,R_VVC_ROI
0.20124999084245296,R_VVC_ROI
0.15669739203492755,R_VVC_ROI
0.21776021798930514,R_VVC_ROI
0.15836113770346563,R_VVC_ROI
0.1816347773913825,R_VVC_ROI
0.1499016662200837,R_VVC_ROI
0.1809030059345074,R_VVC_ROI
0.10394957732357991,R_VVC_ROI
0.09183971856611162,R_VVC_ROI
0.1698864662567499,R_VVC_ROI
0.1542001834584829,R_VVC_ROI
0.1391236223474982,R_VVC_ROI
0.10929063780357341,R_VVC_ROI
0.1045449515329665,R_VVC_ROI
0.09240956472713419,R_VVC_ROI
0.09906267580023861,R_VVC_ROI
0.14121036549548832,R_VVC_ROI
0.06032431670722292,R_VVC_ROI
0.019392809181468358,R_VVC_ROI
0.22659944548509686,R_VVC_ROI
0.15428706787087562,R_VVC_ROI
0.09950276045444496,R_VVC_ROI
0.08498853595955982,R_VVC_ROI
0.09496256605143118,R_VVC_ROI
0.16701107695717554,R_VVC_ROI
0.2275704117027268,R_VVC_ROI
0.17279585544941772,R_VVC_ROI
0.13877615090756049,R_VVC_ROI
0.15331217806189903,R_VVC_ROI
0.226699892411286,R_VVC_ROI
0.08679148874562544,R_VVC_ROI
0.15257944100742687,R_VVC_ROI
0.11476326606928569,R_VVC_ROI
0.08071324466066207,R_VVC_ROI
0.13620569313301137,R_VVC_ROI
0.15165426506634255,R_VVC_ROI
0.17472166054906185,R_VVC_ROI
0.20102240597853763,R_VVC_ROI
0.1783468025021186,R_VVC_ROI
0.23801238518669018,R_VVC_ROI
0.16897838843055127,R_VVC_ROI
0.2212743937859072,R_VVC_ROI
0.12946084563643317,R_VVC_ROI
0.19120821945821373,R_VVC_ROI
0.15134005965259556,R_VVC_ROI
0.10881909450217664,R_VVC_ROI
0.19153473726270537,R_VVC_ROI
0.18974293591193583,R_VVC_ROI
0.13105583487809158,R_VVC_ROI
0.12618179927811463,R_VVC_ROI
0.08151380213558912,R_VVC_ROI
0.18893139657085775,R_VVC_ROI
0.17794453148339132,R_VVC_ROI
0.11483391354614352,R_VVC_ROI
0.21536002058275583,R_VVC_ROI
0.13817358334355287,R_VVC_ROI
0.1342499861388765,R_VVC_ROI
0.14433390525682432,R_VVC_ROI
0.1422390614523012,R_VVC_ROI
0.15447893464768325,R_VVC_ROI
0.09555423854569214,R_VVC_ROI
0.1239425219587289,R_VVC_ROI
0.1058904336328479,R_VVC_ROI
0.13166191657880388,R_VVC_ROI
0.11187486770080167,R_VVC_ROI
0.1205497878990154,R_VVC_ROI
0.17708603711863552,R_VVC_ROI
0.18583125772975373,R_VVC_ROI
0.20531132217693587,R_VVC_ROI
0.13587635213617733,R_VVC_ROI
0.0767575865241268,R_VVC_ROI
0.08331933720484178,R_VVC_ROI
0.21970963075577787,R_VVC_ROI
0.15496117355038308,R_VVC_ROI
0.07789385073228076,R_VVC_ROI
0.08594300216174283,R_VVC_ROI
0.1307020102462407,R_VVC_ROI
0.1068040081672671,R_VVC_ROI
0.05746786879761863,R_VVC_ROI
0.15138153541046678,R_VVC_ROI
0.16913323023558555,R_VVC_ROI
0.09631642365755833,R_VVC_ROI
0.16550857724721976,R_VVC_ROI
0.1588585824721472,R_VVC_ROI
0.15341442387098977,R_VVC_ROI
0.18022506540531902,R_VVC_ROI
0.183128369768989,R_VVC_ROI
0.03562404048787963,R_VVC_ROI
0.15298085875187517,R_VVC_ROI
0.151216063102566,R_VVC_ROI
0.09329495713671324,R_VVC_ROI
0.13898166203936127,R_VVC_ROI
-0.015212921570816829,R_VVC_ROI
0.13873838702706978,R_VVC_ROI
0.15022792857162373,R_VVC_ROI
0.14699285680660767,R_VVC_ROI
0.014185214026640278,R_VVC_ROI
0.2592031258633769,R_VVC_ROI
0.21273029265688584,R_VVC_ROI
0.1608355349694488,R_VVC_ROI
0.19872487585527446,R_VVC_ROI
0.22635370381144204,R_VVC_ROI
0.13388790352755497,R_VVC_ROI
0.12600870828575472,R_VVC_ROI
0.11775043198596633,R_VVC_ROI
0.1428744632796387,R_VVC_ROI
0.12271153212402822,R_VVC_ROI
0.12172160734949147,R_VVC_ROI
0.16521368628645977,R_VVC_ROI
0.11607753233363244,R_VVC_ROI
0.15345599350681838,R_VVC_ROI
0.15046682665792918,R_VVC_ROI
0.13416661698209215,R_VVC_ROI
0.16269694733031054,R_VVC_ROI
0.0519778847244672,R_VVC_ROI
0.17282969687937338,R_VVC_ROI
0.17695304853388258,R_VVC_ROI
0.055792293367001804,R_VVC_ROI
0.012624233307427499,R_VVC_ROI
0.2185326092210294,R_VVC_ROI
0.10938680162517987,R_VVC_ROI
0.11064167731189958,R_VVC_ROI
0.09794588883524588,R_VVC_ROI
0.21942682721734827,R_VVC_ROI
0.057967810780395854,R_VVC_ROI
0.11444062739836691,R_VVC_ROI
0.11154119977090635,R_VVC_ROI
0.040828118791161515,R_VVC_ROI
0.06711023503389611,R_VVC_ROI
0.1421644371560141,R_VVC_ROI
0.2554508034643109,R_VVC_ROI
0.20679323355715493,R_VVC_ROI
0.12377012237566105,R_VVC_ROI
0.0720712300949358,R_VVC_ROI
0.10996514634966068,R_VVC_ROI
0.13059554598108022,R_VVC_ROI
0.06587759528450969,R_VVC_ROI
0.15551679360890613,R_VVC_ROI
0.262151737741846,R_VVC_ROI
0.10673666997624312,R_VVC_ROI
0.18042398904823362,R_VVC_ROI
0.14141065992015883,R_VVC_ROI
0.18223849746267096,R_VVC_ROI
0.09661168088694946,R_VVC_ROI
0.1066331250937208,R_VVC_ROI
0.13188063606976022,R_VVC_ROI
0.15926722224391932,R_VVC_ROI
0.07565282068600353,R_VVC_ROI
0.08233387974519886,R_VVC_ROI
0.13702573706670104,R_VVC_ROI
0.25296549960348175,R_VVC_ROI
0.16737721880313228,R_VVC_ROI
0.2318335532371682,R_VVC_ROI
0.17233477163401456,R_VVC_ROI
0.03964865966445838,R_VVC_ROI
0.18257706995280376,R_VVC_ROI
0.17525731351873974,R_VVC_ROI
0.13265689315901133,R_VVC_ROI
0.14126527232139185,R_VVC_ROI
0.2646395039043138,R_VVC_ROI
0.10148188963397117,R_VVC_ROI
0.10796105706534653,R_VVC_ROI
0.11785218254825758,R_VVC_ROI
0.08273690675930323,R_VVC_ROI
0.09375908229589168,R_VVC_ROI
0.049749917850555915,R_VVC_ROI
0.24347331461402247,R_VVC_ROI
0.10641220976041703,R_VVC_ROI
0.07437430994249233,R_VVC_ROI
0.12937112091048614,R_VVC_ROI
0.15043182283452528,R_VVC_ROI
0.09718164648727286,R_VVC_ROI
0.1097346349954007,R_VVC_ROI
0.12378280736321547,R_VVC_ROI
0.14913809155958047,R_VVC_ROI
0.1224110054451219,R_VVC_ROI
0.2014092494052515,R_VVC_ROI
0.16994903193329883,R_VVC_ROI
0.17738547511046682,R_VVC_ROI
0.07578343669430601,R_VVC_ROI
0.07330898503627065,R_VVC_ROI
0.18258779630310248,R_VVC_ROI
0.2506321193090159,R_VVC_ROI
0.06583848816193963,R_VVC_ROI
0.08749548964742937,R_VVC_ROI
0.11533093725309058,R_VVC_ROI
0.16661011779220966,R_VVC_ROI
0.12010358675142899,R_VVC_ROI
0.12536951397765675,R_VVC_ROI
0.2315151870485529,R_VVC_ROI
0.07294141177946668,R_VVC_ROI
0.1577453485786396,R_VVC_ROI
0.15291827573165015,R_VVC_ROI
0.0685692915514047,R_VVC_ROI
0.14754643228778516,R_VVC_ROI
0.15552369483220774,R_VVC_ROI
