rho,roi
0.5856578151681906,L_SCEF_ROI
0.5863347463773287,L_SCEF_ROI
0.5394269370431449,L_SCEF_ROI
0.563258770772053,L_SCEF_ROI
0.5741052630911907,L_SCEF_ROI
0.5057641880191727,L_SCEF_ROI
0.6081238431933068,L_SCEF_ROI
0.499494689596429,L_SCEF_ROI
0.5540603190514644,L_SCEF_ROI
0.5326749026666306,L_SCEF_ROI
0.596963897230972,L_SCEF_ROI
0.5517301065916992,L_SCEF_ROI
0.6105275623592024,L_SCEF_ROI
0.5940548972354278,L_SCEF_ROI
0.5047470123084908,L_SCEF_ROI
0.5751439520841561,L_SCEF_ROI
0.5633748063652033,L_SCEF_ROI
0.5823118478329614,L_SCEF_ROI
0.5848695253203224,L_SCEF_ROI
0.5308571415616203,L_SCEF_ROI
0.5943911917705037,L_SCEF_ROI
0.6108364549039971,L_SCEF_ROI
0.59322751933454,L_SCEF_ROI
0.5278463569045051,L_SCEF_ROI
0.5883057915096215,L_SCEF_ROI
0.5360989005637253,L_SCEF_ROI
0.5524004136296417,L_SCEF_ROI
0.512112818219366,L_SCEF_ROI
0.5663905107745525,L_SCEF_ROI
0.6223338254292298,L_SCEF_ROI
0.622642836632431,L_SCEF_ROI
0.5460236982535777,L_SCEF_ROI
0.517200615716829,L_SCEF_ROI
0.6260111365231785,L_SCEF_ROI
0.5979231934199012,L_SCEF_ROI
0.5013856709849251,L_SCEF_ROI
0.5676851331308311,L_SCEF_ROI
0.5013649295991631,L_SCEF_ROI
0.45507114308158825,L_SCEF_ROI
0.5961017817105904,L_SCEF_ROI
0.5600366375744665,L_SCEF_ROI
0.5105777667185574,L_SCEF_ROI
0.5556549751583131,L_SCEF_ROI
0.5246818802199457,L_SCEF_ROI
0.5684638197124039,L_SCEF_ROI
0.5395140003276757,L_SCEF_ROI
0.6156237609172778,L_SCEF_ROI
0.5315893068554075,L_SCEF_ROI
0.5439452632649098,L_SCEF_ROI
0.5678161101531359,L_SCEF_ROI
0.6427517653704996,L_SCEF_ROI
0.5872533106526951,L_SCEF_ROI
0.5622556383999135,L_SCEF_ROI
0.5157283026273473,L_SCEF_ROI
0.5551840317020241,L_SCEF_ROI
0.5753062919677856,L_SCEF_ROI
0.5933150549599425,L_SCEF_ROI
0.5555554810301905,L_SCEF_ROI
0.5645253346378696,L_SCEF_ROI
0.6247898376337304,L_SCEF_ROI
0.5753573969440202,L_SCEF_ROI
0.5873221087161202,L_SCEF_ROI
0.5848309428533227,L_SCEF_ROI
0.51972295931112,L_SCEF_ROI
0.5449745244953846,L_SCEF_ROI
0.5321782359904363,L_SCEF_ROI
0.6092733459124947,L_SCEF_ROI
0.556879060934143,L_SCEF_ROI
0.6098995825030095,L_SCEF_ROI
0.5154661780000626,L_SCEF_ROI
0.6334056245819844,L_SCEF_ROI
0.6151017654152464,L_SCEF_ROI
0.5164661461558948,L_SCEF_ROI
0.49335112216669086,L_SCEF_ROI
0.5851518821345687,L_SCEF_ROI
0.49247740143297647,L_SCEF_ROI
0.549947213362178,L_SCEF_ROI
0.5581976110456084,L_SCEF_ROI
0.5915575695550097,L_SCEF_ROI
0.5575016461309779,L_SCEF_ROI
0.5138479872893871,L_SCEF_ROI
0.605574696764695,L_SCEF_ROI
0.5200619797391833,L_SCEF_ROI
0.5291798062828629,L_SCEF_ROI
0.5516582124276572,L_SCEF_ROI
0.5084823659905673,L_SCEF_ROI
0.5755632940885811,L_SCEF_ROI
0.5063884202479629,L_SCEF_ROI
0.5843248085715913,L_SCEF_ROI
0.5076062692310984,L_SCEF_ROI
0.5371289402688346,L_SCEF_ROI
0.5997472548134454,L_SCEF_ROI
0.5055936979276114,L_SCEF_ROI
0.5082348267942242,L_SCEF_ROI
0.5830794117015518,L_SCEF_ROI
0.5899565409018898,L_SCEF_ROI
0.5525219568849111,L_SCEF_ROI
0.5912449957682251,L_SCEF_ROI
0.5747502977010155,L_SCEF_ROI
0.5509301650518921,L_SCEF_ROI
0.5446884198033537,L_SCEF_ROI
0.6210198949081502,L_SCEF_ROI
0.6056498025717592,L_SCEF_ROI
0.5619521714676343,L_SCEF_ROI
0.6163764823116672,L_SCEF_ROI
0.5656838551815018,L_SCEF_ROI
0.5546082599142605,L_SCEF_ROI
0.49799016170645855,L_SCEF_ROI
0.568749605605054,L_SCEF_ROI
0.5385513947360612,L_SCEF_ROI
0.5691849999692189,L_SCEF_ROI
0.43888388900082076,L_SCEF_ROI
0.5962816648214527,L_SCEF_ROI
0.5101058106689538,L_SCEF_ROI
0.5280816431276456,L_SCEF_ROI
0.5333815641308378,L_SCEF_ROI
0.5878140335968673,L_SCEF_ROI
0.4957708478837904,L_SCEF_ROI
0.5901685533562053,L_SCEF_ROI
0.5421669677553222,L_SCEF_ROI
0.5303114416937977,L_SCEF_ROI
0.5252301650818839,L_SCEF_ROI
0.6243112264300377,L_SCEF_ROI
0.5593552320422119,L_SCEF_ROI
0.5589603006657572,L_SCEF_ROI
0.5486226042040426,L_SCEF_ROI
0.5526057267897888,L_SCEF_ROI
0.6318419481097034,L_SCEF_ROI
0.558345756901376,L_SCEF_ROI
0.5343668790586393,L_SCEF_ROI
0.5558248572378036,L_SCEF_ROI
0.5794973782278734,L_SCEF_ROI
0.6357051096356348,L_SCEF_ROI
0.5670388970624627,L_SCEF_ROI
0.5856257381313759,L_SCEF_ROI
0.5341090895678478,L_SCEF_ROI
0.5716132994237884,L_SCEF_ROI
0.6731156321513743,L_SCEF_ROI
0.5561872235853578,L_SCEF_ROI
0.5721846679762331,L_SCEF_ROI
0.5967117057447175,L_SCEF_ROI
0.5640934958769113,L_SCEF_ROI
0.6576489508756489,L_SCEF_ROI
0.5584857427840333,L_SCEF_ROI
0.5685707364249889,L_SCEF_ROI
0.5673262617421593,L_SCEF_ROI
0.5376255835648822,L_SCEF_ROI
0.562878386826608,L_SCEF_ROI
0.6170166621285003,L_SCEF_ROI
0.6489411559797424,L_SCEF_ROI
0.5641041119287288,L_SCEF_ROI
0.599708087134904,L_SCEF_ROI
0.5684843269704185,L_SCEF_ROI
0.5047467974719557,L_SCEF_ROI
0.6492441770699082,L_SCEF_ROI
0.49369236544410744,L_SCEF_ROI
0.5492209877005968,L_SCEF_ROI
0.5946492302426668,L_SCEF_ROI
0.5630767969421164,L_SCEF_ROI
0.5575192870753674,L_SCEF_ROI
0.6203527057305321,L_SCEF_ROI
0.6323699826645821,L_SCEF_ROI
0.5332398872862671,L_SCEF_ROI
0.5876009569574929,L_SCEF_ROI
0.4795224741721713,L_SCEF_ROI
0.593835290761839,L_SCEF_ROI
0.6060675402235706,L_SCEF_ROI
0.5506300807513382,L_SCEF_ROI
0.5340077756002998,L_SCEF_ROI
0.5814457365513828,L_SCEF_ROI
0.5713524406115078,L_SCEF_ROI
0.5776358322128812,L_SCEF_ROI
0.5371115094305635,L_SCEF_ROI
0.6583282120768044,L_SCEF_ROI
0.5615894993328305,L_SCEF_ROI
0.6615988190108115,L_SCEF_ROI
0.5261792463998983,L_SCEF_ROI
0.5482478172486825,L_SCEF_ROI
0.5335396398735546,L_SCEF_ROI
0.5532544771242981,L_SCEF_ROI
0.5909304654257836,L_SCEF_ROI
0.6136624032664562,L_SCEF_ROI
0.5263105032890188,L_SCEF_ROI
0.5667397391682766,L_SCEF_ROI
0.6074815299861871,L_SCEF_ROI
0.5639583577092858,L_SCEF_ROI
0.5968204008375682,L_SCEF_ROI
0.4684968981326857,L_SCEF_ROI
0.5351348177460502,L_SCEF_ROI
0.5683699469742348,L_SCEF_ROI
0.560285137498175,L_SCEF_ROI
0.6147923107924848,L_SCEF_ROI
0.5706012040192167,L_SCEF_ROI
0.6249121376148887,L_SCEF_ROI
0.5777892320053849,L_SCEF_ROI
0.6136599959342481,L_SCEF_ROI
0.5221857784602401,L_SCEF_ROI
0.5848172226641074,L_SCEF_ROI
0.5568623950730185,L_SCEF_ROI
0.5625641547988736,L_SCEF_ROI
0.5860443355969777,L_SCEF_ROI
0.6091863877412674,L_SCEF_ROI
0.5360131736447563,L_SCEF_ROI
0.5782705453793004,L_SCEF_ROI
0.4181416210369584,L_SCEF_ROI
0.5924827694819893,L_SCEF_ROI
0.5745723759032346,L_SCEF_ROI
0.49173728669544287,L_SCEF_ROI
0.5279373539689272,L_SCEF_ROI
0.5753206362161226,L_SCEF_ROI
0.6370788165098588,L_SCEF_ROI
0.5967931423863508,L_SCEF_ROI
0.5327595165430936,L_SCEF_ROI
0.651822416573663,L_SCEF_ROI
0.6007754856892858,L_SCEF_ROI
0.5785929729195195,L_SCEF_ROI
0.5752850153430777,L_SCEF_ROI
0.5695079570512839,L_SCEF_ROI
0.5517057524890401,L_SCEF_ROI
0.46541594588848095,L_SCEF_ROI
0.5146291884748023,L_SCEF_ROI
0.542880024077214,L_SCEF_ROI
0.5826749695511142,L_SCEF_ROI
0.5462421568307174,L_SCEF_ROI
0.5560933369030019,L_SCEF_ROI
0.5446512498405149,L_SCEF_ROI
0.5142078464890031,L_SCEF_ROI
0.615047816784379,L_SCEF_ROI
0.5876046581000076,L_SCEF_ROI
0.6141693207543578,L_SCEF_ROI
0.5435045652118685,L_SCEF_ROI
0.5482202143074018,L_SCEF_ROI
0.6328682300793114,L_SCEF_ROI
0.6326949226886613,L_SCEF_ROI
0.5447883936570945,L_SCEF_ROI
0.531949511377158,L_SCEF_ROI
0.5693485341457991,L_SCEF_ROI
0.5866121943871905,L_SCEF_ROI
0.48213918112680343,L_SCEF_ROI
0.47420862021809423,L_SCEF_ROI
0.5327454147641134,L_SCEF_ROI
0.6169987327437529,L_SCEF_ROI
0.6109150848282112,L_SCEF_ROI
0.6040433701054527,L_SCEF_ROI
0.5345313540639054,L_SCEF_ROI
0.5913274011954445,L_SCEF_ROI
0.5942337999535536,L_SCEF_ROI
0.5448947697773066,L_SCEF_ROI
0.570422468941538,L_SCEF_ROI
0.5648747389712836,L_SCEF_ROI
0.6500864255161851,L_SCEF_ROI
0.618096164124943,L_SCEF_ROI
0.5304166608892427,L_SCEF_ROI
0.6652707423764848,L_SCEF_ROI
0.5448625124308065,L_SCEF_ROI
0.5487745035746181,L_SCEF_ROI
0.5755771986959914,L_SCEF_ROI
0.5413091363747334,L_SCEF_ROI
0.6482468600232061,L_SCEF_ROI
0.6096325616406946,L_SCEF_ROI
0.6099866067912902,L_SCEF_ROI
0.5324720277852093,L_SCEF_ROI
0.6348494181025932,L_SCEF_ROI
0.5349834357272133,L_SCEF_ROI
0.5751289784385473,L_SCEF_ROI
0.6011968453528928,L_SCEF_ROI
0.5261496065802632,L_SCEF_ROI
0.6060572524224462,L_SCEF_ROI
0.5353824019160885,L_SCEF_ROI
0.5622531186498365,L_SCEF_ROI
0.5350060523099376,L_SCEF_ROI
0.5705784458111438,L_SCEF_ROI
0.5114926724189374,L_SCEF_ROI
0.5856377043880213,L_SCEF_ROI
0.5641225869083869,L_SCEF_ROI
0.6415043521904522,L_SCEF_ROI
0.5881990837100247,L_SCEF_ROI
0.6535215857211776,L_SCEF_ROI
0.575951779834958,L_SCEF_ROI
0.6263241701573669,L_SCEF_ROI
0.5659614027358391,L_SCEF_ROI
0.5830731301875566,L_SCEF_ROI
0.5216849212331857,L_SCEF_ROI
0.5470374483886394,L_SCEF_ROI
0.5433636643148785,L_SCEF_ROI
0.5888924182861996,L_SCEF_ROI
0.5762966498679093,L_SCEF_ROI
0.624130756341994,L_SCEF_ROI
0.578693449953789,L_SCEF_ROI
0.6130310649404112,L_SCEF_ROI
0.6151712337893678,L_SCEF_ROI
0.5488409993485077,L_SCEF_ROI
0.6162769265977067,L_SCEF_ROI
0.5810075691965714,L_SCEF_ROI
0.49850447816706106,L_SCEF_ROI
0.5051308202894089,L_SCEF_ROI
0.6056130647631881,L_SCEF_ROI
0.5659534206894064,L_SCEF_ROI
