rho,roi
0.2180469427901081,R_A5_ROI
0.23855918188973707,R_A5_ROI
0.21132861972867129,R_A5_ROI
0.2321690253307869,R_A5_ROI
0.16593139631858067,R_A5_ROI
0.15160418125744987,R_A5_ROI
0.3030953061072298,R_A5_ROI
0.4064513963991606,R_A5_ROI
0.14431578083562827,R_A5_ROI
0.21393399193397628,R_A5_ROI
0.20358145523810156,R_A5_ROI
0.191728641721576,R_A5_ROI
0.20227261840932004,R_A5_ROI
0.13404338479187294,R_A5_ROI
0.21247172415018678,R_A5_ROI
0.34122973684279656,R_A5_ROI
0.34206147456883174,R_A5_ROI
0.2891331160401454,R_A5_ROI
0.1482546852138324,R_A5_ROI
0.3239536015873169,R_A5_ROI
0.2184613273098522,R_A5_ROI
0.16124895763070396,R_A5_ROI
0.1977807963315807,R_A5_ROI
0.163247571535156,R_A5_ROI
0.3003765822511792,R_A5_ROI
0.22022006961415602,R_A5_ROI
0.09815171819720746,R_A5_ROI
0.32860615277757654,R_A5_ROI
0.26838856635554625,R_A5_ROI
0.28419697850218467,R_A5_ROI
0.24805327987856773,R_A5_ROI
0.33700814482238745,R_A5_ROI
0.2794269657157567,R_A5_ROI
0.16331229101937011,R_A5_ROI
0.3196548747894519,R_A5_ROI
0.32283719113413323,R_A5_ROI
0.1138227927998329,R_A5_ROI
0.2126224868649838,R_A5_ROI
0.20732295971934567,R_A5_ROI
0.27682106711133025,R_A5_ROI
0.2884193903945139,R_A5_ROI
0.23335697427441354,R_A5_ROI
0.14105488348962048,R_A5_ROI
0.30746587828346494,R_A5_ROI
0.20651228828444018,R_A5_ROI
0.16106170451483587,R_A5_ROI
0.13556132366146495,R_A5_ROI
0.22553149128998715,R_A5_ROI
0.2164679776249091,R_A5_ROI
0.16001077905852384,R_A5_ROI
0.17399652489286246,R_A5_ROI
0.23535533926455607,R_A5_ROI
0.30960128343657867,R_A5_ROI
0.24103448554935744,R_A5_ROI
0.28863947446557026,R_A5_ROI
0.2313145297720181,R_A5_ROI
0.22710660387735182,R_A5_ROI
0.34001003043098343,R_A5_ROI
0.19489402731109998,R_A5_ROI
0.23476258635405195,R_A5_ROI
0.2506134815691266,R_A5_ROI
0.25507426931036853,R_A5_ROI
0.31901113121260494,R_A5_ROI
0.2013613221064977,R_A5_ROI
0.2133926692300157,R_A5_ROI
0.14419415682219072,R_A5_ROI
0.28995573734207064,R_A5_ROI
0.308347958330669,R_A5_ROI
0.18536563112778073,R_A5_ROI
0.34153976020196364,R_A5_ROI
0.2628734278404108,R_A5_ROI
0.17366902466983902,R_A5_ROI
0.1788154789123387,R_A5_ROI
0.21361548697745297,R_A5_ROI
0.26614216673078905,R_A5_ROI
0.21457077174862105,R_A5_ROI
0.11528998571873547,R_A5_ROI
0.2501422592069239,R_A5_ROI
0.23629185870114316,R_A5_ROI
0.2167156527061645,R_A5_ROI
0.27249154134202697,R_A5_ROI
0.21954574032397456,R_A5_ROI
0.19741124103394342,R_A5_ROI
0.15666343866788054,R_A5_ROI
0.26521438455398827,R_A5_ROI
0.18697415995549693,R_A5_ROI
0.19364209577545421,R_A5_ROI
0.11948714592223704,R_A5_ROI
0.2894398387133182,R_A5_ROI
0.11803368487247559,R_A5_ROI
0.29855905162811236,R_A5_ROI
0.27747956608088586,R_A5_ROI
0.22682832440682385,R_A5_ROI
0.13293403636549966,R_A5_ROI
0.14482544087736676,R_A5_ROI
0.15858954659327507,R_A5_ROI
0.2570671064999761,R_A5_ROI
0.24376117236766434,R_A5_ROI
0.28543416972422425,R_A5_ROI
0.20637020193672892,R_A5_ROI
0.08317871923302936,R_A5_ROI
0.21462356338935112,R_A5_ROI
0.20548188848242732,R_A5_ROI
0.21444936325540695,R_A5_ROI
0.19366683681225128,R_A5_ROI
0.14333007894534835,R_A5_ROI
0.2549029296505302,R_A5_ROI
0.18158254351772268,R_A5_ROI
0.29269142503701967,R_A5_ROI
0.22847671709424067,R_A5_ROI
0.283052409124682,R_A5_ROI
0.16342642357582463,R_A5_ROI
0.2200889649009153,R_A5_ROI
0.30106714887408736,R_A5_ROI
0.173458144411703,R_A5_ROI
0.12568415324976237,R_A5_ROI
0.28809219800431585,R_A5_ROI
0.246846280256845,R_A5_ROI
0.1968763317040197,R_A5_ROI
0.13125821150003436,R_A5_ROI
0.1639052863676171,R_A5_ROI
0.3471283713224954,R_A5_ROI
0.23151778025309538,R_A5_ROI
0.28951945357417647,R_A5_ROI
0.167673091583958,R_A5_ROI
0.19953583239047523,R_A5_ROI
0.23069264980215556,R_A5_ROI
0.2581671382302152,R_A5_ROI
0.32905788295906696,R_A5_ROI
0.23034372305791323,R_A5_ROI
0.13706739192373152,R_A5_ROI
0.1583635887741196,R_A5_ROI
0.17795513027429585,R_A5_ROI
0.24435721029388552,R_A5_ROI
0.2215653079779008,R_A5_ROI
0.2371396163038531,R_A5_ROI
0.22981940231494352,R_A5_ROI
0.19842731243143202,R_A5_ROI
0.2904376708197249,R_A5_ROI
0.1962874803625886,R_A5_ROI
0.28348347621913506,R_A5_ROI
0.2377301742313893,R_A5_ROI
0.1620345587618367,R_A5_ROI
0.13379278413987805,R_A5_ROI
0.3472561476334227,R_A5_ROI
0.2591033975815501,R_A5_ROI
0.22813836310967556,R_A5_ROI
0.26083354071313414,R_A5_ROI
0.24764426350712404,R_A5_ROI
0.2026351491125229,R_A5_ROI
0.135123077962752,R_A5_ROI
0.1766396942650275,R_A5_ROI
0.30267291823798564,R_A5_ROI
0.173045983598877,R_A5_ROI
0.17127358518217492,R_A5_ROI
0.09424211683009187,R_A5_ROI
0.11515777319717227,R_A5_ROI
0.26732282250484074,R_A5_ROI
0.22198049021203575,R_A5_ROI
0.20044565790842767,R_A5_ROI
0.049215294466991355,R_A5_ROI
0.1523937810014943,R_A5_ROI
0.22595475729473632,R_A5_ROI
0.13325320416151373,R_A5_ROI
0.18463190082153225,R_A5_ROI
0.23585642679533303,R_A5_ROI
0.20812751759460274,R_A5_ROI
0.15279687181022972,R_A5_ROI
0.2568239076954747,R_A5_ROI
0.09869052602936443,R_A5_ROI
0.1678405891947694,R_A5_ROI
0.2223669401992278,R_A5_ROI
0.173845968759945,R_A5_ROI
0.10972837076663908,R_A5_ROI
0.26933543117029846,R_A5_ROI
0.2427606137130368,R_A5_ROI
0.1558373088147945,R_A5_ROI
0.24541805054978358,R_A5_ROI
0.16836846014683485,R_A5_ROI
0.24579145841724154,R_A5_ROI
0.1480450407385296,R_A5_ROI
0.23107184013653617,R_A5_ROI
0.2374754489903763,R_A5_ROI
0.23175663520312034,R_A5_ROI
0.27838978893354516,R_A5_ROI
0.22466630091032036,R_A5_ROI
0.12898507190233963,R_A5_ROI
0.24163721934987215,R_A5_ROI
0.2604237265938381,R_A5_ROI
0.2730231944863141,R_A5_ROI
0.2834224926244415,R_A5_ROI
0.3016467943819928,R_A5_ROI
0.19745944415052802,R_A5_ROI
0.17519163062266593,R_A5_ROI
0.15055900748093437,R_A5_ROI
0.17219309977240496,R_A5_ROI
0.18052280558763756,R_A5_ROI
0.2625524615002099,R_A5_ROI
0.30894458411868386,R_A5_ROI
0.25359181167258554,R_A5_ROI
0.3743437220459249,R_A5_ROI
0.37671968038614945,R_A5_ROI
0.18731915545470207,R_A5_ROI
0.17728686687977435,R_A5_ROI
0.3420140214563332,R_A5_ROI
0.3267696465539676,R_A5_ROI
0.2549680444181536,R_A5_ROI
0.24407017517273338,R_A5_ROI
0.1551640567424059,R_A5_ROI
0.2861407873121151,R_A5_ROI
0.20818879979682164,R_A5_ROI
0.162231412438982,R_A5_ROI
0.21602750259593753,R_A5_ROI
0.2584400294617826,R_A5_ROI
0.19071968621779928,R_A5_ROI
0.18337358144539903,R_A5_ROI
0.2805386011989252,R_A5_ROI
0.36223011547402423,R_A5_ROI
0.28797460128677527,R_A5_ROI
0.26994980131894125,R_A5_ROI
0.18648907654788005,R_A5_ROI
0.2942556772329835,R_A5_ROI
