rho,roi
0.6499430884551665,R_7Am_ROI
0.6790181538440192,R_7Am_ROI
0.6421645699164102,R_7Am_ROI
0.5685991775004922,R_7Am_ROI
0.5917475791664105,R_7Am_ROI
0.5910669914621646,R_7Am_ROI
0.6626667119140395,R_7Am_ROI
0.5967932939634683,R_7Am_ROI
0.6423662312280959,R_7Am_ROI
0.6443222263683328,R_7Am_ROI
0.6875908313894754,R_7Am_ROI
0.6245408196722908,R_7Am_ROI
0.6722579594145537,R_7Am_ROI
0.6555137311769903,R_7Am_ROI
0.6569122515788651,R_7Am_ROI
0.671474112851517,R_7Am_ROI
0.6182009321694807,R_7Am_ROI
0.5826061837880359,R_7Am_ROI
0.6563570129255846,R_7Am_ROI
0.7432856538993569,R_7Am_ROI
0.6942962284774499,R_7Am_ROI
0.6278244116717745,R_7Am_ROI
0.6071498591736673,R_7Am_ROI
0.6129398555016019,R_7Am_ROI
0.645903916033695,R_7Am_ROI
0.6181477760512307,R_7Am_ROI
0.6310402855806496,R_7Am_ROI
0.5684144998857391,R_7Am_ROI
0.5366253699591221,R_7Am_ROI
0.7224111906295466,R_7Am_ROI
0.7192842397010534,R_7Am_ROI
0.6276612677572176,R_7Am_ROI
0.6013507635637041,R_7Am_ROI
0.6790999517085241,R_7Am_ROI
0.6010143781694398,R_7Am_ROI
0.6532874422464968,R_7Am_ROI
0.5983665361970439,R_7Am_ROI
0.5997697999548727,R_7Am_ROI
0.6644756892323882,R_7Am_ROI
0.6772939593547237,R_7Am_ROI
0.6801276431350299,R_7Am_ROI
0.6710264815794384,R_7Am_ROI
0.6273976318228822,R_7Am_ROI
0.6592837330008519,R_7Am_ROI
0.6444317456288631,R_7Am_ROI
0.5972784641673117,R_7Am_ROI
0.6607691342265741,R_7Am_ROI
0.5871811021040263,R_7Am_ROI
0.592877103295748,R_7Am_ROI
0.5563777347863451,R_7Am_ROI
0.5349149782482874,R_7Am_ROI
0.6784213978671583,R_7Am_ROI
0.6158219582294646,R_7Am_ROI
0.5640168866757304,R_7Am_ROI
0.5896673199894636,R_7Am_ROI
0.6395509798511525,R_7Am_ROI
0.7243235755523669,R_7Am_ROI
0.6448203208271315,R_7Am_ROI
0.6568458603231111,R_7Am_ROI
0.6527125195335082,R_7Am_ROI
0.6887762513603873,R_7Am_ROI
0.6016940566274009,R_7Am_ROI
0.6323069469220575,R_7Am_ROI
0.6016428495126719,R_7Am_ROI
0.6930030813929783,R_7Am_ROI
0.623618841516881,R_7Am_ROI
0.6183603390727628,R_7Am_ROI
0.6057307760845856,R_7Am_ROI
0.642290185615364,R_7Am_ROI
0.6899856919631168,R_7Am_ROI
0.6494246857869616,R_7Am_ROI
0.585989506402643,R_7Am_ROI
0.6699394751724141,R_7Am_ROI
0.5647245932155491,R_7Am_ROI
0.6878176603116148,R_7Am_ROI
0.6149010860363331,R_7Am_ROI
0.6558491892591998,R_7Am_ROI
0.6245921823828604,R_7Am_ROI
0.6334183838990352,R_7Am_ROI
0.6284631140785119,R_7Am_ROI
0.6809889000722497,R_7Am_ROI
0.6472764896705697,R_7Am_ROI
0.5899482525462991,R_7Am_ROI
0.6241766201794237,R_7Am_ROI
0.6232870892180118,R_7Am_ROI
0.6928819393728677,R_7Am_ROI
0.6762767823219579,R_7Am_ROI
0.6310890841198878,R_7Am_ROI
0.6363433787757634,R_7Am_ROI
0.5631183801378181,R_7Am_ROI
0.6216712602695088,R_7Am_ROI
0.621197487623238,R_7Am_ROI
0.610327539926355,R_7Am_ROI
0.6049575193024761,R_7Am_ROI
0.6076004065345164,R_7Am_ROI
0.5762223174981164,R_7Am_ROI
0.6256877829848149,R_7Am_ROI
0.6016862633350892,R_7Am_ROI
0.6164621706200435,R_7Am_ROI
0.6221621921484792,R_7Am_ROI
0.6606828584563719,R_7Am_ROI
0.687586343453743,R_7Am_ROI
0.5864208315685367,R_7Am_ROI
0.5604167947829635,R_7Am_ROI
0.5901615219790026,R_7Am_ROI
0.5936905351754702,R_7Am_ROI
0.6226131363130324,R_7Am_ROI
0.6312191773064946,R_7Am_ROI
0.6736198577804726,R_7Am_ROI
0.5806569444818015,R_7Am_ROI
0.5827574442000583,R_7Am_ROI
0.6078119830796582,R_7Am_ROI
0.6152260004725307,R_7Am_ROI
0.6644779859969452,R_7Am_ROI
