rho,roi
0.6918144457866305,L_7Am_ROI
0.6529563291606706,L_7Am_ROI
0.6538908219572918,L_7Am_ROI
0.6444900679820413,L_7Am_ROI
0.6377477392068209,L_7Am_ROI
0.614899456707543,L_7Am_ROI
0.6114191315045443,L_7Am_ROI
0.5973468104202815,L_7Am_ROI
0.627531960583011,L_7Am_ROI
0.5932534212274876,L_7Am_ROI
0.6585446575562431,L_7Am_ROI
0.6649922588677935,L_7Am_ROI
0.6261142819308747,L_7Am_ROI
0.6034327069034693,L_7Am_ROI
0.6724999531106772,L_7Am_ROI
0.6832747407669892,L_7Am_ROI
0.5901964562372025,L_7Am_ROI
0.6945407530690834,L_7Am_ROI
0.6597734542100991,L_7Am_ROI
0.6832204462289873,L_7Am_ROI
0.6485870844987609,L_7Am_ROI
0.6460478469693226,L_7Am_ROI
0.5680840778961378,L_7Am_ROI
0.5984970755376049,L_7Am_ROI
0.6923072861749877,L_7Am_ROI
0.6949880026584674,L_7Am_ROI
0.6664756734629869,L_7Am_ROI
0.6229448682260571,L_7Am_ROI
0.6507584026344273,L_7Am_ROI
0.6730506368517849,L_7Am_ROI
0.6552329446885081,L_7Am_ROI
0.6304116611972004,L_7Am_ROI
0.6571303788956324,L_7Am_ROI
0.6610403288260729,L_7Am_ROI
0.5287518846787154,L_7Am_ROI
0.621786516257603,L_7Am_ROI
0.6457945003680671,L_7Am_ROI
0.6883566596258299,L_7Am_ROI
0.6580446024531095,L_7Am_ROI
0.7333218549262907,L_7Am_ROI
0.6429645778679621,L_7Am_ROI
0.6425606005781969,L_7Am_ROI
0.7285769544345303,L_7Am_ROI
0.5779277395634451,L_7Am_ROI
0.6756757056167861,L_7Am_ROI
0.632536220594315,L_7Am_ROI
0.6650947781803199,L_7Am_ROI
0.6418662795763567,L_7Am_ROI
0.7117328871651603,L_7Am_ROI
0.6039461973425666,L_7Am_ROI
0.6827304873250943,L_7Am_ROI
0.6045158670640773,L_7Am_ROI
0.6201925918819641,L_7Am_ROI
0.588228948901083,L_7Am_ROI
0.6067684091578929,L_7Am_ROI
0.6776801658235957,L_7Am_ROI
0.7177086544123449,L_7Am_ROI
0.580731026699719,L_7Am_ROI
0.675345105057177,L_7Am_ROI
0.6525259828080244,L_7Am_ROI
0.6927776850598215,L_7Am_ROI
0.5957212411479389,L_7Am_ROI
0.5804380749218518,L_7Am_ROI
0.6319320620460563,L_7Am_ROI
0.6004782698831426,L_7Am_ROI
0.658401059518533,L_7Am_ROI
0.6582150521776642,L_7Am_ROI
0.6293366602610396,L_7Am_ROI
0.6528811264365049,L_7Am_ROI
0.5726999646416169,L_7Am_ROI
0.6042911088863616,L_7Am_ROI
0.5865611845271188,L_7Am_ROI
0.7067632512546125,L_7Am_ROI
0.6544754141099365,L_7Am_ROI
0.6921456140193465,L_7Am_ROI
0.6866786608298739,L_7Am_ROI
0.6312512335764673,L_7Am_ROI
0.6298520211531963,L_7Am_ROI
0.6660499400536035,L_7Am_ROI
0.5770488502853132,L_7Am_ROI
0.671575773729495,L_7Am_ROI
0.6258703973050195,L_7Am_ROI
0.5878091945805359,L_7Am_ROI
0.7668242209930587,L_7Am_ROI
0.5971150857810615,L_7Am_ROI
0.6613219570173233,L_7Am_ROI
0.5911367295032475,L_7Am_ROI
0.6323549629277518,L_7Am_ROI
0.6534656283212155,L_7Am_ROI
0.583495144441504,L_7Am_ROI
0.6715548967108799,L_7Am_ROI
0.6848943050169205,L_7Am_ROI
0.7092709196477003,L_7Am_ROI
0.6104462638472897,L_7Am_ROI
0.6593818530808648,L_7Am_ROI
0.6053790793088097,L_7Am_ROI
0.7186780631947933,L_7Am_ROI
0.692055929396024,L_7Am_ROI
0.5653717314405129,L_7Am_ROI
0.628793372288337,L_7Am_ROI
0.5881622815492137,L_7Am_ROI
0.6612386343612864,L_7Am_ROI
0.6479345689213515,L_7Am_ROI
0.607438654138859,L_7Am_ROI
0.6280497766758133,L_7Am_ROI
0.6768826607997972,L_7Am_ROI
0.6016304228194717,L_7Am_ROI
0.622646287718902,L_7Am_ROI
0.6835925519317492,L_7Am_ROI
0.6331311564644544,L_7Am_ROI
0.6069748781235658,L_7Am_ROI
0.6209518127212417,L_7Am_ROI
0.6664739545090029,L_7Am_ROI
0.7090387243276906,L_7Am_ROI
0.6267061217202639,L_7Am_ROI
0.6457604119079347,L_7Am_ROI
0.6689579885087261,L_7Am_ROI
0.6161302685524132,L_7Am_ROI
0.5576317329790363,L_7Am_ROI
0.6505444499946337,L_7Am_ROI
0.6395738434447777,L_7Am_ROI
0.6448791592885219,L_7Am_ROI
0.5958585177456158,L_7Am_ROI
0.5933698952483212,L_7Am_ROI
0.6238727468599349,L_7Am_ROI
0.5937423029643099,L_7Am_ROI
0.6933021181038077,L_7Am_ROI
0.5751094746258201,L_7Am_ROI
0.6924755389535451,L_7Am_ROI
0.68306897516094,L_7Am_ROI
0.6681002274919436,L_7Am_ROI
0.6234123929361141,L_7Am_ROI
0.6414879185058079,L_7Am_ROI
0.6413408589210612,L_7Am_ROI
0.6669982881626128,L_7Am_ROI
0.58143798386849,L_7Am_ROI
0.639064843498376,L_7Am_ROI
0.6252534314284076,L_7Am_ROI
0.6395577114079123,L_7Am_ROI
0.5967865448326166,L_7Am_ROI
0.6710716339309476,L_7Am_ROI
0.6103616566934924,L_7Am_ROI
0.6749319250067416,L_7Am_ROI
0.6246318398956996,L_7Am_ROI
0.5898353114170762,L_7Am_ROI
0.5450576034778274,L_7Am_ROI
0.5965351520469111,L_7Am_ROI
0.6330753438502664,L_7Am_ROI
0.6230715278567138,L_7Am_ROI
0.6240046846723039,L_7Am_ROI
0.6280891195726439,L_7Am_ROI
0.5695687738391195,L_7Am_ROI
0.6632030020833355,L_7Am_ROI
0.623625562851671,L_7Am_ROI
0.6353134240612001,L_7Am_ROI
0.6869326123492148,L_7Am_ROI
0.6589300948520038,L_7Am_ROI
0.6048777630281925,L_7Am_ROI
0.5738190957590916,L_7Am_ROI
0.5605329526314778,L_7Am_ROI
0.6646482787181944,L_7Am_ROI
0.6150371435230608,L_7Am_ROI
0.6292900115287303,L_7Am_ROI
0.5851749503693976,L_7Am_ROI
0.5361230807625124,L_7Am_ROI
0.5771171050898092,L_7Am_ROI
0.732459330289986,L_7Am_ROI
0.587031405062189,L_7Am_ROI
0.6100863337764368,L_7Am_ROI
0.5825996454248917,L_7Am_ROI
0.6259890798813981,L_7Am_ROI
0.6411783498258523,L_7Am_ROI
0.6148777899693051,L_7Am_ROI
0.5651336103743434,L_7Am_ROI
0.5720355626174498,L_7Am_ROI
0.5592906429809283,L_7Am_ROI
0.6421021304209875,L_7Am_ROI
0.6517242227038146,L_7Am_ROI
0.6350850697535249,L_7Am_ROI
0.7014824977189001,L_7Am_ROI
0.6159290775980691,L_7Am_ROI
0.6851891876409058,L_7Am_ROI
0.6430183908050855,L_7Am_ROI
0.6797632864667952,L_7Am_ROI
0.635432345580242,L_7Am_ROI
0.570293747097302,L_7Am_ROI
0.6236466943001793,L_7Am_ROI
0.608559951361052,L_7Am_ROI
0.6395293139875385,L_7Am_ROI
0.6216848097342319,L_7Am_ROI
0.6447050065548438,L_7Am_ROI
0.6237187031251253,L_7Am_ROI
0.6165727889675068,L_7Am_ROI
0.6582614600256578,L_7Am_ROI
0.6626331676359467,L_7Am_ROI
0.6491366552802519,L_7Am_ROI
0.6398949009564994,L_7Am_ROI
0.5939658473447194,L_7Am_ROI
0.6288058431548939,L_7Am_ROI
0.6661522945574839,L_7Am_ROI
0.7263697127479094,L_7Am_ROI
0.6335810976919727,L_7Am_ROI
0.6602310094844641,L_7Am_ROI
0.5886984303147106,L_7Am_ROI
0.6095495036145973,L_7Am_ROI
0.6000221699245954,L_7Am_ROI
0.6080785962834293,L_7Am_ROI
0.6315976713128569,L_7Am_ROI
0.5988482271233464,L_7Am_ROI
0.5858384775289083,L_7Am_ROI
0.6050830014227977,L_7Am_ROI
0.5773686502801341,L_7Am_ROI
0.6182314517447145,L_7Am_ROI
0.7165876954997694,L_7Am_ROI
0.659140580409143,L_7Am_ROI
0.6904901891977385,L_7Am_ROI
0.5710752956023656,L_7Am_ROI
0.6410775819324335,L_7Am_ROI
0.6533015632041973,L_7Am_ROI
0.5814740399164002,L_7Am_ROI
0.6867470906847717,L_7Am_ROI
0.5802418040371337,L_7Am_ROI
0.6787254244090368,L_7Am_ROI
0.6262369501351691,L_7Am_ROI
0.6436334382880051,L_7Am_ROI
0.6261959445028076,L_7Am_ROI
0.674366976588286,L_7Am_ROI
0.6607607511764484,L_7Am_ROI
0.6480604405070158,L_7Am_ROI
0.5744819297770263,L_7Am_ROI
0.6321261355913116,L_7Am_ROI
0.6817139545450457,L_7Am_ROI
0.6233253180665166,L_7Am_ROI
0.5744486694588546,L_7Am_ROI
0.6660207788355558,L_7Am_ROI
0.6779735303125201,L_7Am_ROI
0.6804979172451635,L_7Am_ROI
0.6213586073355599,L_7Am_ROI
0.6195205362743017,L_7Am_ROI
0.6455319264496788,L_7Am_ROI
0.5957132930085923,L_7Am_ROI
0.6354123634402524,L_7Am_ROI
0.6564112782895166,L_7Am_ROI
0.6354248746022246,L_7Am_ROI
0.6677067039395718,L_7Am_ROI
0.5671746484121145,L_7Am_ROI
0.6263260719414436,L_7Am_ROI
0.6065676179993251,L_7Am_ROI
0.6672130953626052,L_7Am_ROI
0.5913023371794047,L_7Am_ROI
0.594159099549095,L_7Am_ROI
0.5056684313352533,L_7Am_ROI
0.6453021938354015,L_7Am_ROI
0.5992999923999388,L_7Am_ROI
0.6329277540819775,L_7Am_ROI
0.6897453746737329,L_7Am_ROI
0.6262834853560527,L_7Am_ROI
0.6251030316113251,L_7Am_ROI
0.6167213947151797,L_7Am_ROI
0.7004009747146556,L_7Am_ROI
0.6813607832441084,L_7Am_ROI
0.6148070642697046,L_7Am_ROI
