rho,roi
0.4451732235369732,L_PH_ROI
0.4420668615404605,L_PH_ROI
0.3207851299765331,L_PH_ROI
0.3722902876429297,L_PH_ROI
0.29768999848617994,L_PH_ROI
0.4875602932215347,L_PH_ROI
0.417274558340773,L_PH_ROI
0.4535807275900112,L_PH_ROI
0.39071965778180734,L_PH_ROI
0.4189071657045492,L_PH_ROI
0.4742016510093461,L_PH_ROI
0.4064337676116142,L_PH_ROI
0.48934286553040973,L_PH_ROI
0.3405624361402188,L_PH_ROI
0.47898432774365807,L_PH_ROI
0.43835700726167137,L_PH_ROI
0.4798716916868016,L_PH_ROI
0.4718832868562239,L_PH_ROI
0.4718908760496494,L_PH_ROI
0.42154451692216144,L_PH_ROI
0.4385331876351207,L_PH_ROI
0.3865091621041612,L_PH_ROI
0.4358287834745515,L_PH_ROI
0.3953174257732478,L_PH_ROI
0.4033556100215003,L_PH_ROI
0.3778226274393969,L_PH_ROI
0.38440379499669985,L_PH_ROI
0.47162543683039004,L_PH_ROI
0.4890873498545816,L_PH_ROI
0.37132678744729086,L_PH_ROI
0.49323692277094433,L_PH_ROI
0.39202229799945304,L_PH_ROI
0.4338620226851578,L_PH_ROI
0.52151334856329,L_PH_ROI
0.5001765935590794,L_PH_ROI
0.40911851278702194,L_PH_ROI
0.3813991182475302,L_PH_ROI
0.4086610085405905,L_PH_ROI
0.38614906321102194,L_PH_ROI
0.42677534641670267,L_PH_ROI
0.4281128284352891,L_PH_ROI
0.3986402746336718,L_PH_ROI
0.3843354504681167,L_PH_ROI
0.3998268147408598,L_PH_ROI
0.4448092992056974,L_PH_ROI
0.3588886032602013,L_PH_ROI
0.49599688495028205,L_PH_ROI
0.4697552575802251,L_PH_ROI
0.48790116375164005,L_PH_ROI
0.3432739029744259,L_PH_ROI
0.3734157180733751,L_PH_ROI
0.3332841653722105,L_PH_ROI
0.4791058809327606,L_PH_ROI
0.32681203137546333,L_PH_ROI
0.4028913737400064,L_PH_ROI
0.49567531936472004,L_PH_ROI
0.3671385521343073,L_PH_ROI
0.44590155145652344,L_PH_ROI
0.4143206101513075,L_PH_ROI
0.4754388882539779,L_PH_ROI
0.3783001578065537,L_PH_ROI
0.4510060422307805,L_PH_ROI
0.46319902692976306,L_PH_ROI
0.3952694908091631,L_PH_ROI
0.5271927264339931,L_PH_ROI
0.42549651310284564,L_PH_ROI
0.43087527902555134,L_PH_ROI
0.3627814790878885,L_PH_ROI
0.4591516157710672,L_PH_ROI
0.47506258636589715,L_PH_ROI
0.374605604804517,L_PH_ROI
0.3438230216486071,L_PH_ROI
0.42393552281903657,L_PH_ROI
0.40247844396100035,L_PH_ROI
0.41575045727018134,L_PH_ROI
0.4454182952143734,L_PH_ROI
0.42716457651233275,L_PH_ROI
0.4506676571006706,L_PH_ROI
0.4598117161975097,L_PH_ROI
0.3548392354265837,L_PH_ROI
0.4071075268163049,L_PH_ROI
0.49249009349682293,L_PH_ROI
0.47379720451768137,L_PH_ROI
0.40621200035830407,L_PH_ROI
0.4515893795633326,L_PH_ROI
0.45618531821397146,L_PH_ROI
0.33435590342095944,L_PH_ROI
0.5340456763971068,L_PH_ROI
0.4265283727629963,L_PH_ROI
0.5165713386251856,L_PH_ROI
0.4878521985491597,L_PH_ROI
0.5353749400887495,L_PH_ROI
0.33797541899327854,L_PH_ROI
0.4567435206585967,L_PH_ROI
0.4500948556049301,L_PH_ROI
0.4554088926069132,L_PH_ROI
0.4027196214994985,L_PH_ROI
0.5358164984521744,L_PH_ROI
0.42377255617643517,L_PH_ROI
0.3597917728454312,L_PH_ROI
0.3178683344833999,L_PH_ROI
0.48664816054275684,L_PH_ROI
0.48494890967030574,L_PH_ROI
0.5092192428852508,L_PH_ROI
0.5045583746732308,L_PH_ROI
0.46648799048119377,L_PH_ROI
0.3415092971229189,L_PH_ROI
0.43769478047765176,L_PH_ROI
0.4207868355690752,L_PH_ROI
0.4610955610567688,L_PH_ROI
0.39728232080735004,L_PH_ROI
0.4681409994194141,L_PH_ROI
0.3080798756875325,L_PH_ROI
0.49412172251953207,L_PH_ROI
0.4579427665518412,L_PH_ROI
0.4463625107200238,L_PH_ROI
0.3809628086658011,L_PH_ROI
0.5208362792258753,L_PH_ROI
0.43081052960239974,L_PH_ROI
0.42584101614297465,L_PH_ROI
0.4082563007229237,L_PH_ROI
0.42380606023602346,L_PH_ROI
0.39567303580913554,L_PH_ROI
0.4008967789311606,L_PH_ROI
0.5182179587700948,L_PH_ROI
0.43694655484304556,L_PH_ROI
0.4282344342335819,L_PH_ROI
0.464570436650771,L_PH_ROI
0.4881501444588765,L_PH_ROI
0.4705475399477416,L_PH_ROI
0.44163927589503865,L_PH_ROI
0.4321424230729318,L_PH_ROI
0.4415450030005616,L_PH_ROI
0.4647934212416822,L_PH_ROI
0.36340791771885084,L_PH_ROI
0.4850691903416654,L_PH_ROI
0.428649655576798,L_PH_ROI
0.4065853479031343,L_PH_ROI
0.354858747565553,L_PH_ROI
0.4854310050361822,L_PH_ROI
0.48602293352665044,L_PH_ROI
0.3311670240423563,L_PH_ROI
0.4125913955902561,L_PH_ROI
0.4285675874994498,L_PH_ROI
0.3528826787606235,L_PH_ROI
0.45147739289971384,L_PH_ROI
0.482977722578685,L_PH_ROI
0.46752045339869364,L_PH_ROI
0.4550024997518558,L_PH_ROI
0.48461356272667244,L_PH_ROI
0.4061720518474527,L_PH_ROI
0.39869051148905266,L_PH_ROI
0.40729094834060564,L_PH_ROI
0.5369759387634314,L_PH_ROI
0.4923463270747335,L_PH_ROI
0.46516461892626526,L_PH_ROI
0.4485954176054439,L_PH_ROI
0.5161674709918858,L_PH_ROI
0.4438421172968894,L_PH_ROI
0.5901503640504911,L_PH_ROI
0.36972058738291036,L_PH_ROI
0.36574141503667323,L_PH_ROI
0.43548493692428725,L_PH_ROI
0.37356035185716296,L_PH_ROI
0.37811300608216114,L_PH_ROI
0.520293874460301,L_PH_ROI
0.40441242985903875,L_PH_ROI
0.4700813787569384,L_PH_ROI
0.45498370105888264,L_PH_ROI
0.4320485030911523,L_PH_ROI
0.38863793207182096,L_PH_ROI
0.393121516748386,L_PH_ROI
0.45037234612626365,L_PH_ROI
0.36292084631562715,L_PH_ROI
0.47828567606496397,L_PH_ROI
0.5059659427098173,L_PH_ROI
0.5244171524428951,L_PH_ROI
0.44163524291033707,L_PH_ROI
0.43699434540197163,L_PH_ROI
0.44806580279878927,L_PH_ROI
0.4914316400819968,L_PH_ROI
0.42450044236305606,L_PH_ROI
0.34292144391095913,L_PH_ROI
0.3808815145300312,L_PH_ROI
0.4555258811644598,L_PH_ROI
0.42864907537851404,L_PH_ROI
0.5406943494223699,L_PH_ROI
0.39444047425597606,L_PH_ROI
0.36963874127247165,L_PH_ROI
0.324968044346021,L_PH_ROI
0.3546147687868536,L_PH_ROI
0.41140750765186396,L_PH_ROI
0.41753073891705333,L_PH_ROI
0.5074764203727989,L_PH_ROI
0.4803471555074955,L_PH_ROI
0.49410360840076123,L_PH_ROI
0.5068853238761462,L_PH_ROI
0.4095916878044243,L_PH_ROI
0.46026503236395555,L_PH_ROI
0.4625194357827773,L_PH_ROI
0.45669384601401797,L_PH_ROI
0.44099739474522576,L_PH_ROI
0.4894449613719958,L_PH_ROI
0.3925966142243976,L_PH_ROI
0.4224895410455359,L_PH_ROI
0.3910228133221996,L_PH_ROI
0.36426124676244626,L_PH_ROI
0.4185018432781272,L_PH_ROI
0.4334062537564922,L_PH_ROI
0.4574604108397426,L_PH_ROI
0.40985950990885345,L_PH_ROI
0.4480531506596994,L_PH_ROI
0.4888234904998107,L_PH_ROI
0.37094392753315825,L_PH_ROI
0.5097640230279545,L_PH_ROI
0.32018974604003225,L_PH_ROI
0.44983318820895146,L_PH_ROI
0.4504536540877044,L_PH_ROI
0.5517751217512664,L_PH_ROI
0.4334488874118476,L_PH_ROI
0.4727995688924266,L_PH_ROI
0.41273299843394257,L_PH_ROI
