rho,roi
-0.0644027900687072,L_13l_ROI
-0.007362948804204371,L_13l_ROI
0.016421492508160666,L_13l_ROI
-0.04413604815028489,L_13l_ROI
-0.0030070897337672285,L_13l_ROI
-0.026674828367463085,L_13l_ROI
0.02462898559343569,L_13l_ROI
-0.0430464139548348,L_13l_ROI
0.0054261143202133655,L_13l_ROI
0.019028196883231912,L_13l_ROI
-0.021696299909276504,L_13l_ROI
0.03370761313240119,L_13l_ROI
-0.011463496378583888,L_13l_ROI
0.02221969613627308,L_13l_ROI
0.019656571011155873,L_13l_ROI
0.019652981443607477,L_13l_ROI
-0.008926012394004043,L_13l_ROI
-0.02756400002865807,L_13l_ROI
0.05025663054711829,L_13l_ROI
-0.07787096108307831,L_13l_ROI
-0.007087172397322587,L_13l_ROI
-0.024309833027343228,L_13l_ROI
-0.058610981914313916,L_13l_ROI
-0.017197086828116964,L_13l_ROI
0.0327126314871764,L_13l_ROI
0.004367701658132904,L_13l_ROI
-0.06974769215829352,L_13l_ROI
-0.03644363924243116,L_13l_ROI
-0.03198849448605169,L_13l_ROI
-0.027936271383321602,L_13l_ROI
0.0001631604374887647,L_13l_ROI
-0.02226992494275657,L_13l_ROI
-0.008175832086313898,L_13l_ROI
-0.08043655015741641,L_13l_ROI
0.01626173654799669,L_13l_ROI
-0.006357348425838082,L_13l_ROI
-0.06344436432483547,L_13l_ROI
0.022731544303577322,L_13l_ROI
-0.058159100250258756,L_13l_ROI
-0.07476915268998716,L_13l_ROI
0.0843365369685172,L_13l_ROI
0.01657730390558032,L_13l_ROI
0.016262133069871294,L_13l_ROI
-0.03330840272448969,L_13l_ROI
0.08838455681161983,L_13l_ROI
-0.009958946008984,L_13l_ROI
-0.07153874928228582,L_13l_ROI
0.03067996646927033,L_13l_ROI
0.027995561654692316,L_13l_ROI
0.002121814363446408,L_13l_ROI
-0.0029635721683644173,L_13l_ROI
-0.06442608781373386,L_13l_ROI
-0.06920900481462051,L_13l_ROI
0.09976423187170982,L_13l_ROI
0.004119868832662098,L_13l_ROI
-0.027574388804402418,L_13l_ROI
0.04984621049024511,L_13l_ROI
-0.08728841810681653,L_13l_ROI
0.013283258699692727,L_13l_ROI
0.019295471635586252,L_13l_ROI
0.02931851075061446,L_13l_ROI
-0.02616620877722501,L_13l_ROI
0.05291754602767175,L_13l_ROI
-0.02317335187146536,L_13l_ROI
0.12970428882263893,L_13l_ROI
0.05329810710998873,L_13l_ROI
0.002348202609662439,L_13l_ROI
0.04719242618939706,L_13l_ROI
-0.03713530432811802,L_13l_ROI
-0.06104273551247619,L_13l_ROI
-0.06307118267763753,L_13l_ROI
-0.002781194800906283,L_13l_ROI
-0.059266447670976066,L_13l_ROI
0.0024725460044973313,L_13l_ROI
0.03766568109949392,L_13l_ROI
-0.020548864568756327,L_13l_ROI
-0.04933164563318618,L_13l_ROI
0.08092163092550982,L_13l_ROI
-0.054542971982420675,L_13l_ROI
-0.028779897762368112,L_13l_ROI
0.04204496183031274,L_13l_ROI
-0.042430095823299166,L_13l_ROI
0.010707505734369037,L_13l_ROI
-0.022739979497915005,L_13l_ROI
-0.04802783258681078,L_13l_ROI
-0.05711579009887387,L_13l_ROI
-0.0017895741384260713,L_13l_ROI
-0.0360551232285162,L_13l_ROI
0.03447905638503578,L_13l_ROI
0.02986504441272636,L_13l_ROI
0.03243259088742401,L_13l_ROI
0.05280044599830462,L_13l_ROI
0.02169174573059077,L_13l_ROI
-0.04154265820072871,L_13l_ROI
0.011272835587036045,L_13l_ROI
-0.021700359341275337,L_13l_ROI
0.050615044287490696,L_13l_ROI
-0.059011128226044415,L_13l_ROI
-0.06184335370076866,L_13l_ROI
-0.03184837773687242,L_13l_ROI
-0.05952451655797386,L_13l_ROI
-0.05691595753193511,L_13l_ROI
-0.07613980521368577,L_13l_ROI
0.02829469386207468,L_13l_ROI
0.06855350838997293,L_13l_ROI
-0.08888218443076366,L_13l_ROI
0.031145494249434136,L_13l_ROI
-0.023709685292146503,L_13l_ROI
-0.025744080037394836,L_13l_ROI
-0.004706339605172714,L_13l_ROI
0.010601653712925709,L_13l_ROI
-0.05636279392817207,L_13l_ROI
0.02223464174179861,L_13l_ROI
0.019261415952525944,L_13l_ROI
0.0026808515002866937,L_13l_ROI
-0.05185391108752965,L_13l_ROI
-0.06914994339049652,L_13l_ROI
0.010069609861609388,L_13l_ROI
0.003099189678731143,L_13l_ROI
0.044562267434954776,L_13l_ROI
-0.07153584727683107,L_13l_ROI
0.015563143396939365,L_13l_ROI
-0.03626424822970307,L_13l_ROI
0.006484256032090838,L_13l_ROI
-0.02506858929887832,L_13l_ROI
0.01163221699885112,L_13l_ROI
-0.03720845987583152,L_13l_ROI
-0.0035315561526781773,L_13l_ROI
0.017525842140268935,L_13l_ROI
0.009504495059359882,L_13l_ROI
0.005626643486679794,L_13l_ROI
0.06886227854108418,L_13l_ROI
0.09201052759040561,L_13l_ROI
0.08371968615377318,L_13l_ROI
0.06686032040886739,L_13l_ROI
0.032222551313755766,L_13l_ROI
-0.03485649611306332,L_13l_ROI
-0.010546623289659196,L_13l_ROI
-0.033085862324265115,L_13l_ROI
-0.004464505361028583,L_13l_ROI
0.014335655078258371,L_13l_ROI
0.026247790862491113,L_13l_ROI
-0.025530759259685426,L_13l_ROI
-0.03394556207426037,L_13l_ROI
0.003858789200686323,L_13l_ROI
0.06709562829881119,L_13l_ROI
-0.04208881793426493,L_13l_ROI
0.02669137686485995,L_13l_ROI
-0.04043582966147006,L_13l_ROI
-0.020783068823518207,L_13l_ROI
-0.035796272154295594,L_13l_ROI
0.004677656208155804,L_13l_ROI
0.0004976773498731688,L_13l_ROI
-0.001161136022084723,L_13l_ROI
0.03650604211495907,L_13l_ROI
-0.03422611178065081,L_13l_ROI
-0.007116641370554896,L_13l_ROI
0.06641042231808449,L_13l_ROI
-0.02977851445754997,L_13l_ROI
-0.050398321135276404,L_13l_ROI
-0.03781602780867509,L_13l_ROI
-0.058185717696502916,L_13l_ROI
-0.002532720443632494,L_13l_ROI
-0.04111750156255195,L_13l_ROI
0.007050904191542601,L_13l_ROI
0.0041549172872564835,L_13l_ROI
-0.0219333370883859,L_13l_ROI
-0.006510053882672978,L_13l_ROI
0.006823627614366529,L_13l_ROI
0.002596362721286022,L_13l_ROI
-0.024650057728851857,L_13l_ROI
0.016793298711216688,L_13l_ROI
-0.016438778494503488,L_13l_ROI
0.04605713079610694,L_13l_ROI
-0.14226920962031483,L_13l_ROI
0.02574814763685871,L_13l_ROI
-0.0406713855517033,L_13l_ROI
-0.02096288216449935,L_13l_ROI
0.028112459150291876,L_13l_ROI
0.0205839780065734,L_13l_ROI
-0.01578305935705558,L_13l_ROI
-0.04102368458368325,L_13l_ROI
0.03313539544584903,L_13l_ROI
0.05272721550654899,L_13l_ROI
0.0028355484068374112,L_13l_ROI
-0.012834463836042278,L_13l_ROI
-0.0017402019428094072,L_13l_ROI
-0.013151695012228043,L_13l_ROI
0.061528226931890306,L_13l_ROI
-0.031106501977800825,L_13l_ROI
-0.004314959159692846,L_13l_ROI
0.0002142379608732932,L_13l_ROI
-0.0010591341643959966,L_13l_ROI
-0.02249006438553317,L_13l_ROI
0.06454689332571419,L_13l_ROI
-0.008303290137350844,L_13l_ROI
-0.030014369704279852,L_13l_ROI
0.02868622691309014,L_13l_ROI
-0.021571259545282207,L_13l_ROI
0.03496118705661701,L_13l_ROI
-0.02713861947950799,L_13l_ROI
-0.05898154232298122,L_13l_ROI
-0.02658133530948644,L_13l_ROI
-0.013822774219308089,L_13l_ROI
-0.007453513797138086,L_13l_ROI
-0.023234952021933826,L_13l_ROI
0.07320467871358707,L_13l_ROI
-0.07839366216784797,L_13l_ROI
-0.02176521799347253,L_13l_ROI
0.01325528868722152,L_13l_ROI
-0.06474837376489383,L_13l_ROI
-0.02508941760529914,L_13l_ROI
0.01011293699835717,L_13l_ROI
0.09529486093999565,L_13l_ROI
0.08114727106006459,L_13l_ROI
-0.01693919694396223,L_13l_ROI
-0.025612081802247343,L_13l_ROI
-0.0708590564992641,L_13l_ROI
-0.03648433852996435,L_13l_ROI
0.019929758368509208,L_13l_ROI
0.03458828304253288,L_13l_ROI
0.0759080404037963,L_13l_ROI
-0.0763463846190971,L_13l_ROI
-0.05870758688667308,L_13l_ROI
-0.05317823816144191,L_13l_ROI
0.024963160146196504,L_13l_ROI
-0.07026624698095546,L_13l_ROI
0.024658432891299917,L_13l_ROI
0.012967128362715626,L_13l_ROI
-0.05148828971445468,L_13l_ROI
-0.006159001842522955,L_13l_ROI
-0.09630263913337467,L_13l_ROI
0.01298886293037179,L_13l_ROI
-0.04613359292994903,L_13l_ROI
-0.043997248170963725,L_13l_ROI
0.053497142374842405,L_13l_ROI
-4.620826716988675e-05,L_13l_ROI
-0.06315055693372315,L_13l_ROI
0.019995300749717382,L_13l_ROI
-0.023211420326645006,L_13l_ROI
0.0006515577813354344,L_13l_ROI
0.02610187431517398,L_13l_ROI
-0.07285036096844581,L_13l_ROI
-0.0011368883809051468,L_13l_ROI
-0.06282532309480138,L_13l_ROI
-0.06931687030751132,L_13l_ROI
-0.08207500241275525,L_13l_ROI
-0.06867056678641945,L_13l_ROI
0.02615543367067969,L_13l_ROI
