rho,roi
0.4684722975418375,L_V1_ROI
0.538815748798496,L_V1_ROI
0.5170619066036432,L_V1_ROI
0.5164701559956751,L_V1_ROI
0.5047386560165288,L_V1_ROI
0.45310983258342874,L_V1_ROI
0.5167628020218304,L_V1_ROI
0.49145887445276326,L_V1_ROI
0.5107250932500597,L_V1_ROI
0.5874504444383795,L_V1_ROI
0.5578328024287513,L_V1_ROI
0.5467979413307629,L_V1_ROI
0.5825210913443866,L_V1_ROI
0.44867452788787937,L_V1_ROI
0.4528514021176109,L_V1_ROI
0.45954058679844995,L_V1_ROI
0.5502320125132331,L_V1_ROI
0.41086847555843836,L_V1_ROI
0.505017038633689,L_V1_ROI
0.49870979990861863,L_V1_ROI
0.45766221911670996,L_V1_ROI
0.40494942168752746,L_V1_ROI
0.47228526598331244,L_V1_ROI
0.5078865655053437,L_V1_ROI
0.5164408470001136,L_V1_ROI
0.518724612421389,L_V1_ROI
0.5511481643965012,L_V1_ROI
0.4578959010204737,L_V1_ROI
0.4853913330353439,L_V1_ROI
0.40378779394036823,L_V1_ROI
0.5165858985812269,L_V1_ROI
0.4709821512521586,L_V1_ROI
0.5456995151600899,L_V1_ROI
0.4799021182534934,L_V1_ROI
0.5404405324678412,L_V1_ROI
0.5443337476177628,L_V1_ROI
0.44031618340637313,L_V1_ROI
0.5445590452549398,L_V1_ROI
0.47052375204098773,L_V1_ROI
0.4414952149277188,L_V1_ROI
0.5174733481236122,L_V1_ROI
0.5363812246343467,L_V1_ROI
0.4208063541257871,L_V1_ROI
0.4305286774863881,L_V1_ROI
0.47022033367563265,L_V1_ROI
0.5239804196429303,L_V1_ROI
0.5932864306101323,L_V1_ROI
0.5379874971174584,L_V1_ROI
0.4937413404023522,L_V1_ROI
0.6060975230652458,L_V1_ROI
0.5041376032168983,L_V1_ROI
0.5524607978314072,L_V1_ROI
0.44438930854886055,L_V1_ROI
0.5794459439438543,L_V1_ROI
0.46330793687581173,L_V1_ROI
0.503973561008717,L_V1_ROI
0.5103323418325925,L_V1_ROI
0.4992442936891332,L_V1_ROI
0.5077305843866966,L_V1_ROI
0.501243430031286,L_V1_ROI
0.5201394825132281,L_V1_ROI
0.46394138452042705,L_V1_ROI
0.47014810944419383,L_V1_ROI
0.5496668549074526,L_V1_ROI
0.547807686687223,L_V1_ROI
0.4999441688859158,L_V1_ROI
0.4639809885681496,L_V1_ROI
0.41159679786611314,L_V1_ROI
0.3768342640005111,L_V1_ROI
0.5092028186634688,L_V1_ROI
0.5306522994991014,L_V1_ROI
0.5258312140236439,L_V1_ROI
0.41931249995266195,L_V1_ROI
0.47801124269933526,L_V1_ROI
0.4690491871940255,L_V1_ROI
0.39077389297046183,L_V1_ROI
0.588218238861651,L_V1_ROI
0.4701575974477623,L_V1_ROI
0.5038992706227137,L_V1_ROI
0.5481330831212807,L_V1_ROI
0.5348938562900092,L_V1_ROI
0.4389435046488451,L_V1_ROI
0.5119436037978645,L_V1_ROI
0.4203612374654703,L_V1_ROI
0.5346956712017515,L_V1_ROI
0.5685518015490996,L_V1_ROI
0.4044131505445509,L_V1_ROI
0.3979448367455025,L_V1_ROI
0.5001059265774199,L_V1_ROI
0.5969006251135528,L_V1_ROI
0.49272859387313594,L_V1_ROI
0.5683192376959515,L_V1_ROI
0.502632468880706,L_V1_ROI
0.5285370675915677,L_V1_ROI
0.46714760112094433,L_V1_ROI
0.4392873611730146,L_V1_ROI
0.5198631599423251,L_V1_ROI
0.5004362129914297,L_V1_ROI
0.44218872050116076,L_V1_ROI
0.4583972433449118,L_V1_ROI
0.4188298343173641,L_V1_ROI
0.5034713751281495,L_V1_ROI
0.44488866327368504,L_V1_ROI
0.543079911245389,L_V1_ROI
0.5472815453629348,L_V1_ROI
0.5677178366637421,L_V1_ROI
0.49237050430616414,L_V1_ROI
0.4829381737510212,L_V1_ROI
0.5194718986963162,L_V1_ROI
0.5145568657733973,L_V1_ROI
0.4595699352342226,L_V1_ROI
0.5156364656404149,L_V1_ROI
0.5267953806048964,L_V1_ROI
0.52067243878197,L_V1_ROI
0.5313807745856262,L_V1_ROI
0.5322103181143715,L_V1_ROI
0.4743679100017798,L_V1_ROI
0.5133958626575464,L_V1_ROI
0.5080895401558765,L_V1_ROI
0.47578386649513943,L_V1_ROI
0.43284393859849557,L_V1_ROI
0.49319152210969797,L_V1_ROI
0.4832212767093652,L_V1_ROI
0.5866352781493486,L_V1_ROI
0.44113422285859144,L_V1_ROI
0.506027250013644,L_V1_ROI
0.4764816800947977,L_V1_ROI
0.49428587689830805,L_V1_ROI
0.5832118208878309,L_V1_ROI
0.6051601971850635,L_V1_ROI
0.45736756520724897,L_V1_ROI
0.39816833401205315,L_V1_ROI
0.5378165834788836,L_V1_ROI
0.447560657021743,L_V1_ROI
0.4791579250991439,L_V1_ROI
0.5107680237140525,L_V1_ROI
0.5170420135682299,L_V1_ROI
0.5636562488595827,L_V1_ROI
0.5239987356034708,L_V1_ROI
0.5212722155873944,L_V1_ROI
0.48259552502978004,L_V1_ROI
0.4337919948550974,L_V1_ROI
0.5604323830156086,L_V1_ROI
0.4910014004615291,L_V1_ROI
0.4914236224693625,L_V1_ROI
0.5477346272370057,L_V1_ROI
0.5696122039881147,L_V1_ROI
0.4382900975214345,L_V1_ROI
0.5347016408957251,L_V1_ROI
0.5031711867536119,L_V1_ROI
0.5303168716384069,L_V1_ROI
0.5240195412602408,L_V1_ROI
0.4866908962123447,L_V1_ROI
0.549306527003804,L_V1_ROI
0.5055148343829344,L_V1_ROI
0.42808004121880516,L_V1_ROI
0.516057201262399,L_V1_ROI
0.5283349315593158,L_V1_ROI
0.43730701126164145,L_V1_ROI
0.469546963140904,L_V1_ROI
0.5546033860004378,L_V1_ROI
0.4816328892432857,L_V1_ROI
0.5596915593620859,L_V1_ROI
0.3837865261191298,L_V1_ROI
0.43515144680979845,L_V1_ROI
0.5902640182914665,L_V1_ROI
0.4195681794083221,L_V1_ROI
0.4519187609850641,L_V1_ROI
0.4284573257448788,L_V1_ROI
0.5259568993178638,L_V1_ROI
0.47438037626530294,L_V1_ROI
0.4982681364595238,L_V1_ROI
0.41014376069536523,L_V1_ROI
0.5192396708442044,L_V1_ROI
0.5351915265090041,L_V1_ROI
0.4695887884409316,L_V1_ROI
0.45706658164824937,L_V1_ROI
0.49187678487178155,L_V1_ROI
0.448670939953405,L_V1_ROI
0.4420469851179939,L_V1_ROI
0.4730206548072603,L_V1_ROI
0.5263803043730158,L_V1_ROI
0.5760176152265604,L_V1_ROI
0.5584501275946403,L_V1_ROI
0.5008630582832212,L_V1_ROI
0.539927768281109,L_V1_ROI
0.5643178692577357,L_V1_ROI
0.5341776406085588,L_V1_ROI
0.4009465625221067,L_V1_ROI
0.5508774345029599,L_V1_ROI
0.5624164865837733,L_V1_ROI
0.4975950471918528,L_V1_ROI
0.4477923319798327,L_V1_ROI
0.5229825214341074,L_V1_ROI
0.5791497753463417,L_V1_ROI
0.5436425629168503,L_V1_ROI
0.5308340668259617,L_V1_ROI
0.4444538637956287,L_V1_ROI
0.5153915973883367,L_V1_ROI
0.4516105376192874,L_V1_ROI
0.34801918270587495,L_V1_ROI
0.5055466594460569,L_V1_ROI
0.4831863892443222,L_V1_ROI
0.5452890436240673,L_V1_ROI
0.4501515459313392,L_V1_ROI
0.4926208386738662,L_V1_ROI
0.5756729388925764,L_V1_ROI
0.47536532079498706,L_V1_ROI
0.5751479241871629,L_V1_ROI
0.49083828230595306,L_V1_ROI
0.4993290892699257,L_V1_ROI
0.48772390574422275,L_V1_ROI
0.45379234070924046,L_V1_ROI
0.4880791886348013,L_V1_ROI
0.476172118852297,L_V1_ROI
0.4721675740331671,L_V1_ROI
0.504557280632078,L_V1_ROI
0.49857681857275593,L_V1_ROI
0.5293213155576639,L_V1_ROI
