rho,roi
0.6502079600289858,R_IPS1_ROI
0.6584645377964287,R_IPS1_ROI
0.6449787094628066,R_IPS1_ROI
0.6443020867750692,R_IPS1_ROI
0.6917440206263189,R_IPS1_ROI
0.6414848097283887,R_IPS1_ROI
0.6255968065351036,R_IPS1_ROI
0.6135078966775035,R_IPS1_ROI
0.6892649682285097,R_IPS1_ROI
0.6760714413651654,R_IPS1_ROI
0.6394047047328197,R_IPS1_ROI
0.6272111862425894,R_IPS1_ROI
0.5917585643810919,R_IPS1_ROI
0.7374557992541776,R_IPS1_ROI
0.595914949203385,R_IPS1_ROI
0.6502774346681903,R_IPS1_ROI
0.6881470528494489,R_IPS1_ROI
0.6399288416394204,R_IPS1_ROI
0.7314708488072557,R_IPS1_ROI
0.6738635820130909,R_IPS1_ROI
0.6356284422773187,R_IPS1_ROI
0.5924898998848299,R_IPS1_ROI
0.6361718050342263,R_IPS1_ROI
0.6350042712685964,R_IPS1_ROI
0.6805690460219322,R_IPS1_ROI
0.62327669560032,R_IPS1_ROI
0.6155281958906729,R_IPS1_ROI
0.7228005325151046,R_IPS1_ROI
0.6037059178078834,R_IPS1_ROI
0.6185409103659003,R_IPS1_ROI
0.62140726485927,R_IPS1_ROI
0.6546463864257164,R_IPS1_ROI
0.6687282039057012,R_IPS1_ROI
0.6373486263554308,R_IPS1_ROI
0.6180830288861379,R_IPS1_ROI
0.6272026832783918,R_IPS1_ROI
0.6691646046982409,R_IPS1_ROI
0.6818573851484034,R_IPS1_ROI
0.6006272549966865,R_IPS1_ROI
0.5885568847724787,R_IPS1_ROI
0.6414743203139234,R_IPS1_ROI
0.6816994539332192,R_IPS1_ROI
0.6771742817235014,R_IPS1_ROI
0.6768841976412068,R_IPS1_ROI
0.712286867731353,R_IPS1_ROI
0.6131696905316077,R_IPS1_ROI
0.6281476479021681,R_IPS1_ROI
0.6745928447463747,R_IPS1_ROI
0.6242144832874371,R_IPS1_ROI
0.6485785591519831,R_IPS1_ROI
0.653018062094573,R_IPS1_ROI
0.6220410171073594,R_IPS1_ROI
0.6571495735675339,R_IPS1_ROI
0.5551962685500551,R_IPS1_ROI
0.6586019012125932,R_IPS1_ROI
