rho,roi
0.15854340875857004,R_V4t_ROI
0.10128929939899842,R_V4t_ROI
0.1533451957100353,R_V4t_ROI
0.1403950492265672,R_V4t_ROI
0.1298471724055261,R_V4t_ROI
0.1450441006379324,R_V4t_ROI
0.13448657447142523,R_V4t_ROI
0.11246026438647826,R_V4t_ROI
0.12015305021193984,R_V4t_ROI
0.26295824363469733,R_V4t_ROI
0.1843533273219033,R_V4t_ROI
0.2027153025745658,R_V4t_ROI
0.1007673753359794,R_V4t_ROI
0.12720667281567627,R_V4t_ROI
0.2715562472692684,R_V4t_ROI
0.09041839373099543,R_V4t_ROI
0.1686897545307392,R_V4t_ROI
0.12067078646298503,R_V4t_ROI
0.14999628128222217,R_V4t_ROI
0.18586602589163376,R_V4t_ROI
0.17521341512307903,R_V4t_ROI
0.11520411510278936,R_V4t_ROI
0.17361084724835693,R_V4t_ROI
0.191773244356838,R_V4t_ROI
0.09719799309920218,R_V4t_ROI
0.18038519513491486,R_V4t_ROI
0.2564121865840582,R_V4t_ROI
0.1665435012557191,R_V4t_ROI
0.1569394167491342,R_V4t_ROI
0.227879196108698,R_V4t_ROI
0.1896751365516912,R_V4t_ROI
0.20030023618569376,R_V4t_ROI
0.13663658537184478,R_V4t_ROI
0.14230970641177296,R_V4t_ROI
0.07024736608752177,R_V4t_ROI
0.128325511569867,R_V4t_ROI
0.16003075462472305,R_V4t_ROI
0.2220934696555681,R_V4t_ROI
0.12072582144805155,R_V4t_ROI
0.2338381414412727,R_V4t_ROI
0.179682820618405,R_V4t_ROI
0.2025591236611453,R_V4t_ROI
0.1385938382328768,R_V4t_ROI
0.23594607288477432,R_V4t_ROI
0.16129477037122292,R_V4t_ROI
0.13988868590797493,R_V4t_ROI
0.2106867001798664,R_V4t_ROI
0.20407592999630617,R_V4t_ROI
0.13013383073788215,R_V4t_ROI
0.20574621378197697,R_V4t_ROI
0.1697073754307038,R_V4t_ROI
0.21270165462719084,R_V4t_ROI
0.19559403276614928,R_V4t_ROI
0.2720176125683367,R_V4t_ROI
0.2355301425331761,R_V4t_ROI
0.18757751585608365,R_V4t_ROI
0.2539678862954617,R_V4t_ROI
0.08011397981487005,R_V4t_ROI
