rho,roi
0.22804700931589406,R_TE1p_ROI
0.15775753298783646,R_TE1p_ROI
0.1595908426482872,R_TE1p_ROI
0.22411988217678988,R_TE1p_ROI
0.2138928199883738,R_TE1p_ROI
0.21220631691508252,R_TE1p_ROI
0.16550397838883887,R_TE1p_ROI
0.27429457336596463,R_TE1p_ROI
0.20863107990919502,R_TE1p_ROI
0.19000759780098178,R_TE1p_ROI
0.14758328382110297,R_TE1p_ROI
0.1955861130435855,R_TE1p_ROI
0.12430551844365459,R_TE1p_ROI
0.17683391882047933,R_TE1p_ROI
0.2321667017064195,R_TE1p_ROI
0.12007512828382505,R_TE1p_ROI
0.16759362923710047,R_TE1p_ROI
0.1673991161192746,R_TE1p_ROI
0.21438212508257742,R_TE1p_ROI
0.25607359543900493,R_TE1p_ROI
0.16741906099665854,R_TE1p_ROI
0.1267613934943977,R_TE1p_ROI
0.2076624292153663,R_TE1p_ROI
0.17922600420168494,R_TE1p_ROI
0.19412185799576487,R_TE1p_ROI
0.11107609556298062,R_TE1p_ROI
0.18718112673615286,R_TE1p_ROI
0.2365607483854349,R_TE1p_ROI
0.261663743457606,R_TE1p_ROI
0.2737295552626623,R_TE1p_ROI
0.2806340803072377,R_TE1p_ROI
0.17039164964015374,R_TE1p_ROI
0.1666430772066947,R_TE1p_ROI
0.22879319015636215,R_TE1p_ROI
0.17261680924826125,R_TE1p_ROI
0.1699367959428516,R_TE1p_ROI
0.17253726080285944,R_TE1p_ROI
0.1298483707035456,R_TE1p_ROI
0.2532107908987398,R_TE1p_ROI
0.1620052277184318,R_TE1p_ROI
0.14801687124603619,R_TE1p_ROI
0.2522020498321027,R_TE1p_ROI
0.15857858817110276,R_TE1p_ROI
0.2164416651749433,R_TE1p_ROI
0.23063629108122652,R_TE1p_ROI
0.23325468462276455,R_TE1p_ROI
0.17071262218118485,R_TE1p_ROI
0.20243014283563276,R_TE1p_ROI
0.20202843637387352,R_TE1p_ROI
0.13968761387889247,R_TE1p_ROI
0.15871474164318633,R_TE1p_ROI
0.24105334724551677,R_TE1p_ROI
0.11708910385121665,R_TE1p_ROI
0.18778438051027385,R_TE1p_ROI
0.24566926838743688,R_TE1p_ROI
0.13666514150031359,R_TE1p_ROI
0.11785881079063129,R_TE1p_ROI
0.2568758295332802,R_TE1p_ROI
0.25141579096184513,R_TE1p_ROI
0.19705207493134844,R_TE1p_ROI
0.2537418718946057,R_TE1p_ROI
0.1088344997595793,R_TE1p_ROI
0.1795400064018483,R_TE1p_ROI
0.18716287201861673,R_TE1p_ROI
0.1846187238016453,R_TE1p_ROI
0.24291672921363894,R_TE1p_ROI
0.1704503138804624,R_TE1p_ROI
0.19938131097013506,R_TE1p_ROI
0.21393346491219994,R_TE1p_ROI
0.27981372707869845,R_TE1p_ROI
0.09298608842768716,R_TE1p_ROI
0.22895258063110913,R_TE1p_ROI
0.19241995771467724,R_TE1p_ROI
0.18838959828172752,R_TE1p_ROI
0.2263505352932818,R_TE1p_ROI
0.1431258624702553,R_TE1p_ROI
0.22669359530316846,R_TE1p_ROI
0.20907522147008722,R_TE1p_ROI
0.12049500963354953,R_TE1p_ROI
0.11626377151587095,R_TE1p_ROI
0.23824364364113276,R_TE1p_ROI
0.20871817810051602,R_TE1p_ROI
0.26767387503508966,R_TE1p_ROI
0.1484360108094458,R_TE1p_ROI
0.14798477044991654,R_TE1p_ROI
0.23290737049732846,R_TE1p_ROI
0.18503859256361083,R_TE1p_ROI
0.21094450807450005,R_TE1p_ROI
0.17037268214668655,R_TE1p_ROI
0.14222649260680614,R_TE1p_ROI
0.19073374522509112,R_TE1p_ROI
0.2318258735816376,R_TE1p_ROI
0.17847139198675377,R_TE1p_ROI
0.21939323079082615,R_TE1p_ROI
0.14053104275376505,R_TE1p_ROI
0.19300547959935366,R_TE1p_ROI
0.25772031084234404,R_TE1p_ROI
0.2788469057849949,R_TE1p_ROI
0.14713976781524932,R_TE1p_ROI
0.16057879787781937,R_TE1p_ROI
0.22524866927834275,R_TE1p_ROI
0.19271951538395005,R_TE1p_ROI
0.18330656485188057,R_TE1p_ROI
0.2064703968186442,R_TE1p_ROI
0.16620806780586922,R_TE1p_ROI
0.2642484052444792,R_TE1p_ROI
0.1943239734390455,R_TE1p_ROI
0.2776071065395333,R_TE1p_ROI
0.14670568768303763,R_TE1p_ROI
0.17719954915265185,R_TE1p_ROI
0.15951593474334852,R_TE1p_ROI
0.19526646529161074,R_TE1p_ROI
0.15738633996402693,R_TE1p_ROI
0.15323000234887663,R_TE1p_ROI
0.22959162677199463,R_TE1p_ROI
0.1959174047978027,R_TE1p_ROI
0.3022313625789913,R_TE1p_ROI
0.2678960394305208,R_TE1p_ROI
0.20833092730997138,R_TE1p_ROI
0.21349363710544733,R_TE1p_ROI
0.16495763528237245,R_TE1p_ROI
0.0835632645986463,R_TE1p_ROI
0.2887205442934999,R_TE1p_ROI
0.21089846160461234,R_TE1p_ROI
0.14921175371578135,R_TE1p_ROI
0.13090724255492536,R_TE1p_ROI
0.2194882490234611,R_TE1p_ROI
0.1896258562916469,R_TE1p_ROI
0.2220730577780592,R_TE1p_ROI
0.2233386215647568,R_TE1p_ROI
0.22555805846095195,R_TE1p_ROI
0.19501019667593072,R_TE1p_ROI
0.24983729618962341,R_TE1p_ROI
0.23101422410375932,R_TE1p_ROI
0.14521714948842976,R_TE1p_ROI
0.29063545440283833,R_TE1p_ROI
0.28685478266290504,R_TE1p_ROI
0.26237682661036443,R_TE1p_ROI
0.2526285716592071,R_TE1p_ROI
0.1698958365131336,R_TE1p_ROI
0.27511117563768384,R_TE1p_ROI
0.26537502646170547,R_TE1p_ROI
0.19463079133476133,R_TE1p_ROI
0.22558065365687774,R_TE1p_ROI
0.2607875470761754,R_TE1p_ROI
0.0960864975396479,R_TE1p_ROI
0.2648062843194188,R_TE1p_ROI
0.19204595506339128,R_TE1p_ROI
0.27394188502108857,R_TE1p_ROI
0.23955152318848583,R_TE1p_ROI
0.256592281408631,R_TE1p_ROI
0.18145853831639763,R_TE1p_ROI
0.254107222933258,R_TE1p_ROI
0.22405894666975248,R_TE1p_ROI
0.18783331136162829,R_TE1p_ROI
0.18942874086298642,R_TE1p_ROI
0.2956218180402933,R_TE1p_ROI
0.19258866058441704,R_TE1p_ROI
0.17223599155742966,R_TE1p_ROI
0.20336186569689627,R_TE1p_ROI
0.12217467751050333,R_TE1p_ROI
0.21609296045161672,R_TE1p_ROI
0.2418202629588796,R_TE1p_ROI
0.15315466493490104,R_TE1p_ROI
0.3213587461226007,R_TE1p_ROI
0.20091022747562798,R_TE1p_ROI
0.18250970506292227,R_TE1p_ROI
0.23349175214192264,R_TE1p_ROI
0.16660101923687484,R_TE1p_ROI
0.22406562934222177,R_TE1p_ROI
0.10842276147537963,R_TE1p_ROI
0.26301776598447446,R_TE1p_ROI
0.11069525438795337,R_TE1p_ROI
0.21011154528049952,R_TE1p_ROI
0.14475891689920817,R_TE1p_ROI
0.22411520826244755,R_TE1p_ROI
0.23808751319231747,R_TE1p_ROI
0.20432185292410512,R_TE1p_ROI
0.2617013514962369,R_TE1p_ROI
0.2343730489066177,R_TE1p_ROI
0.15944859371360845,R_TE1p_ROI
0.20321806165450196,R_TE1p_ROI
0.14358105403527446,R_TE1p_ROI
0.11964824694107237,R_TE1p_ROI
0.19582225157876804,R_TE1p_ROI
0.18893797542298296,R_TE1p_ROI
0.1776416515604104,R_TE1p_ROI
0.22623642468041905,R_TE1p_ROI
0.2367377801453235,R_TE1p_ROI
0.23297816166698093,R_TE1p_ROI
0.26374824865056357,R_TE1p_ROI
0.1768572604331115,R_TE1p_ROI
0.2639372630364768,R_TE1p_ROI
0.26972750053963573,R_TE1p_ROI
0.1897343868066485,R_TE1p_ROI
0.13726506713791164,R_TE1p_ROI
0.20001510087381283,R_TE1p_ROI
0.11628819818877142,R_TE1p_ROI
0.20639696896283904,R_TE1p_ROI
0.237145491264308,R_TE1p_ROI
0.1555029914198796,R_TE1p_ROI
0.1804620640477454,R_TE1p_ROI
0.26200532027702667,R_TE1p_ROI
0.17809307992908452,R_TE1p_ROI
0.11126522080277283,R_TE1p_ROI
0.27587687093439217,R_TE1p_ROI
0.22527662070938248,R_TE1p_ROI
0.2586347253625504,R_TE1p_ROI
0.1903972641701881,R_TE1p_ROI
0.21457315617073347,R_TE1p_ROI
0.28166420478865184,R_TE1p_ROI
0.2252008119078367,R_TE1p_ROI
0.1546412344301445,R_TE1p_ROI
0.22378209861393528,R_TE1p_ROI
0.2815949956205645,R_TE1p_ROI
0.2791417072723289,R_TE1p_ROI
0.15024786775270846,R_TE1p_ROI
0.22027712850465778,R_TE1p_ROI
0.22801905870737685,R_TE1p_ROI
0.2694330960121681,R_TE1p_ROI
0.1456052124627394,R_TE1p_ROI
0.17729586453395502,R_TE1p_ROI
0.2847573787126171,R_TE1p_ROI
0.17551630542190216,R_TE1p_ROI
0.21743733333254156,R_TE1p_ROI
0.18442492515752695,R_TE1p_ROI
0.26036407697770675,R_TE1p_ROI
0.17174551920769124,R_TE1p_ROI
0.12622848817069868,R_TE1p_ROI
0.19252124574971932,R_TE1p_ROI
0.21103373575353004,R_TE1p_ROI
0.22631985709383728,R_TE1p_ROI
0.24723898397504607,R_TE1p_ROI
0.20539342799729546,R_TE1p_ROI
0.3057900863343189,R_TE1p_ROI
0.17415234974207816,R_TE1p_ROI
0.21562371164667407,R_TE1p_ROI
0.19604558505656008,R_TE1p_ROI
0.21896522516205896,R_TE1p_ROI
0.25190069646745816,R_TE1p_ROI
0.19342285230951073,R_TE1p_ROI
0.20970537437945777,R_TE1p_ROI
0.19191564472106248,R_TE1p_ROI
0.16044825141950403,R_TE1p_ROI
0.0953567422817652,R_TE1p_ROI
0.2692320369411443,R_TE1p_ROI
0.12513151671301043,R_TE1p_ROI
0.18495054290500132,R_TE1p_ROI
0.260170183088127,R_TE1p_ROI
0.23538319350733622,R_TE1p_ROI
0.180110677144183,R_TE1p_ROI
0.19942461933854333,R_TE1p_ROI
0.2683558287814292,R_TE1p_ROI
0.22244821809936244,R_TE1p_ROI
0.21347198189542047,R_TE1p_ROI
0.2564266647598357,R_TE1p_ROI
0.2735471692991766,R_TE1p_ROI
0.15113682552382718,R_TE1p_ROI
0.13328303998434665,R_TE1p_ROI
0.2183821786975933,R_TE1p_ROI
0.19929830502352258,R_TE1p_ROI
0.1069394692688174,R_TE1p_ROI
0.14454540492965803,R_TE1p_ROI
0.1549571127472854,R_TE1p_ROI
0.15509824625540825,R_TE1p_ROI
0.24223052650874483,R_TE1p_ROI
0.25235830264203285,R_TE1p_ROI
0.1452745061106694,R_TE1p_ROI
0.146485387722108,R_TE1p_ROI
0.16642733786584238,R_TE1p_ROI
0.18743629016258045,R_TE1p_ROI
0.2501314247184506,R_TE1p_ROI
0.16538085952416937,R_TE1p_ROI
0.2629519249482476,R_TE1p_ROI
0.15450286502007496,R_TE1p_ROI
0.30038763814795605,R_TE1p_ROI
0.2594737024798642,R_TE1p_ROI
0.2268935863534987,R_TE1p_ROI
0.2237276854276341,R_TE1p_ROI
0.1692860814705787,R_TE1p_ROI
0.2103897984703545,R_TE1p_ROI
0.22043754781970834,R_TE1p_ROI
0.16941826761140902,R_TE1p_ROI
0.28644351723508693,R_TE1p_ROI
0.20708861810882004,R_TE1p_ROI
0.26960735481839104,R_TE1p_ROI
0.15009157639983203,R_TE1p_ROI
0.21828215034550977,R_TE1p_ROI
0.19794137344772994,R_TE1p_ROI
0.22951072472176792,R_TE1p_ROI
0.2576361009622097,R_TE1p_ROI
0.31110991878803795,R_TE1p_ROI
0.24504994550446924,R_TE1p_ROI
0.1274611154377256,R_TE1p_ROI
0.15147088654352783,R_TE1p_ROI
0.21741573967013378,R_TE1p_ROI
0.2178599885774685,R_TE1p_ROI
0.1896222696347456,R_TE1p_ROI
0.17863450355977462,R_TE1p_ROI
0.2117980629048868,R_TE1p_ROI
