rho,roi
0.21232631465041016,R_24dv_ROI
0.255179381224267,R_24dv_ROI
0.1933423519001778,R_24dv_ROI
0.24122913927043937,R_24dv_ROI
0.289711673754979,R_24dv_ROI
0.2012946022896006,R_24dv_ROI
0.18258289697940172,R_24dv_ROI
0.2841112149330661,R_24dv_ROI
0.23735298265720078,R_24dv_ROI
0.20978967948049904,R_24dv_ROI
0.2659480117155244,R_24dv_ROI
0.17751712690335503,R_24dv_ROI
0.1882851539324304,R_24dv_ROI
0.09997496582354272,R_24dv_ROI
0.2016546520669093,R_24dv_ROI
0.2028479529808592,R_24dv_ROI
0.2550488536793368,R_24dv_ROI
0.2502824935466123,R_24dv_ROI
0.19907426630920053,R_24dv_ROI
0.1569682921923864,R_24dv_ROI
0.24251553762295025,R_24dv_ROI
0.29481698698429215,R_24dv_ROI
0.23872177682556087,R_24dv_ROI
0.15443371766898878,R_24dv_ROI
0.2299781212773969,R_24dv_ROI
0.27865207361257505,R_24dv_ROI
0.21524956311064194,R_24dv_ROI
0.29115910787689253,R_24dv_ROI
0.1895313465989957,R_24dv_ROI
0.3700408031273166,R_24dv_ROI
0.19248210528987947,R_24dv_ROI
0.19136211811943935,R_24dv_ROI
0.18223101235490677,R_24dv_ROI
0.28915658109423176,R_24dv_ROI
0.3349223778807468,R_24dv_ROI
0.14474117024034558,R_24dv_ROI
0.2571553717724789,R_24dv_ROI
0.26455085178708215,R_24dv_ROI
0.20256883987637544,R_24dv_ROI
0.19995101467810275,R_24dv_ROI
0.16113933548576567,R_24dv_ROI
0.190417057173175,R_24dv_ROI
0.21279016286765828,R_24dv_ROI
0.2618006070550416,R_24dv_ROI
0.22634850854855357,R_24dv_ROI
0.21097659419498485,R_24dv_ROI
0.17435990136544005,R_24dv_ROI
0.11679843134561356,R_24dv_ROI
0.23361222908179274,R_24dv_ROI
0.11015003543407757,R_24dv_ROI
0.28702585450591056,R_24dv_ROI
0.25638102643071053,R_24dv_ROI
0.24832539393030537,R_24dv_ROI
0.16769253794940508,R_24dv_ROI
0.2403182133909339,R_24dv_ROI
0.11912416696569735,R_24dv_ROI
0.2805409434301066,R_24dv_ROI
0.22034037760706862,R_24dv_ROI
0.24427756100904488,R_24dv_ROI
0.26436202763822625,R_24dv_ROI
0.3290792377490268,R_24dv_ROI
0.2598531325752137,R_24dv_ROI
0.2947239747162428,R_24dv_ROI
0.19681115930980647,R_24dv_ROI
0.22523380765464845,R_24dv_ROI
0.2480930311499172,R_24dv_ROI
0.28565902233684926,R_24dv_ROI
0.23914236126229577,R_24dv_ROI
0.18569888696965392,R_24dv_ROI
0.23144941266914926,R_24dv_ROI
0.1875951243990194,R_24dv_ROI
0.21640129274084674,R_24dv_ROI
0.16490284810285166,R_24dv_ROI
0.34706544313204885,R_24dv_ROI
0.23400538541935978,R_24dv_ROI
0.22358008816533614,R_24dv_ROI
0.1487124970687832,R_24dv_ROI
0.19174544162260304,R_24dv_ROI
0.2673207065941502,R_24dv_ROI
0.22913633289149285,R_24dv_ROI
0.21482396777059568,R_24dv_ROI
0.15739533133686115,R_24dv_ROI
0.25834874862889445,R_24dv_ROI
0.1564916027587396,R_24dv_ROI
0.2505734796781824,R_24dv_ROI
0.2611277409919333,R_24dv_ROI
0.21503866152930598,R_24dv_ROI
0.1935219064557111,R_24dv_ROI
0.1499187312190309,R_24dv_ROI
0.14348114744497253,R_24dv_ROI
0.3092022635305922,R_24dv_ROI
0.30582131496560017,R_24dv_ROI
0.13262077497267846,R_24dv_ROI
0.1490826281831104,R_24dv_ROI
0.2595544722845351,R_24dv_ROI
0.23615614239960595,R_24dv_ROI
0.22401359370371393,R_24dv_ROI
0.31200440279924313,R_24dv_ROI
0.22473239022810942,R_24dv_ROI
0.20548304106970816,R_24dv_ROI
0.16503789685019704,R_24dv_ROI
0.23360271998628576,R_24dv_ROI
0.14335557138583477,R_24dv_ROI
0.2000340071246136,R_24dv_ROI
0.3015473067666599,R_24dv_ROI
0.1556935619656376,R_24dv_ROI
0.1607711599346186,R_24dv_ROI
0.11370272321282729,R_24dv_ROI
0.2498772140622461,R_24dv_ROI
0.24006989026433015,R_24dv_ROI
0.18269630014665905,R_24dv_ROI
0.21708441485765853,R_24dv_ROI
0.20865897465847782,R_24dv_ROI
0.26971723478552045,R_24dv_ROI
0.17811737245560993,R_24dv_ROI
0.2420256452117484,R_24dv_ROI
0.2797122756063863,R_24dv_ROI
0.33656462583455093,R_24dv_ROI
0.21792362959863662,R_24dv_ROI
0.20236182854006332,R_24dv_ROI
0.16986767644506973,R_24dv_ROI
0.21229048291909286,R_24dv_ROI
0.2740644280142714,R_24dv_ROI
0.23668581482406448,R_24dv_ROI
0.2204272667609251,R_24dv_ROI
0.2624283607833198,R_24dv_ROI
0.11164699074684785,R_24dv_ROI
0.3388489275976547,R_24dv_ROI
0.24014993705731352,R_24dv_ROI
0.18199722036249366,R_24dv_ROI
0.2629812360558416,R_24dv_ROI
0.29425691004569543,R_24dv_ROI
0.21710045648255666,R_24dv_ROI
0.18365703558177843,R_24dv_ROI
0.19626841770938064,R_24dv_ROI
0.18737180076908114,R_24dv_ROI
0.2515276618508081,R_24dv_ROI
0.24451669715810181,R_24dv_ROI
0.16763552010464894,R_24dv_ROI
0.24084685682495804,R_24dv_ROI
0.20349619762923496,R_24dv_ROI
0.25236635033140775,R_24dv_ROI
0.20707639569853803,R_24dv_ROI
0.21588189710991404,R_24dv_ROI
0.23272833382506855,R_24dv_ROI
0.1591792044904222,R_24dv_ROI
0.17685456237131597,R_24dv_ROI
0.23096652238795884,R_24dv_ROI
0.23812719766457396,R_24dv_ROI
0.27943998086669974,R_24dv_ROI
0.19707316149378806,R_24dv_ROI
0.2413965102692358,R_24dv_ROI
0.2183584979456822,R_24dv_ROI
0.27579384473456797,R_24dv_ROI
0.3121760260722172,R_24dv_ROI
0.18184813320149817,R_24dv_ROI
0.18070637375711696,R_24dv_ROI
0.1969417955363184,R_24dv_ROI
0.24905700881815473,R_24dv_ROI
0.19489443671179002,R_24dv_ROI
0.19875102233504716,R_24dv_ROI
0.2915147601954476,R_24dv_ROI
0.1685276640542014,R_24dv_ROI
0.135034668522641,R_24dv_ROI
0.17534952947366328,R_24dv_ROI
0.25021113870598116,R_24dv_ROI
0.2860432762251667,R_24dv_ROI
0.23392907097858417,R_24dv_ROI
0.2771322156199364,R_24dv_ROI
0.3127420591527407,R_24dv_ROI
0.25033383256182745,R_24dv_ROI
0.2590015777297534,R_24dv_ROI
0.2938944186908588,R_24dv_ROI
0.14034160010856828,R_24dv_ROI
0.2567998242039502,R_24dv_ROI
0.15586638342439796,R_24dv_ROI
0.23324355489305226,R_24dv_ROI
0.1786032210884685,R_24dv_ROI
0.2670575449217968,R_24dv_ROI
0.27528461829280765,R_24dv_ROI
0.18166410094770702,R_24dv_ROI
0.16386547949028418,R_24dv_ROI
0.2594039077525894,R_24dv_ROI
0.2729091381812609,R_24dv_ROI
0.22165438146193836,R_24dv_ROI
0.1674213970583567,R_24dv_ROI
0.09901737100557258,R_24dv_ROI
0.17991618259242187,R_24dv_ROI
0.12041525906798686,R_24dv_ROI
0.292777404557997,R_24dv_ROI
0.18306358848683368,R_24dv_ROI
0.21821230476593306,R_24dv_ROI
0.19614732755833847,R_24dv_ROI
0.16199911307669446,R_24dv_ROI
0.26120591992999326,R_24dv_ROI
0.20321659260905484,R_24dv_ROI
0.3563389867381083,R_24dv_ROI
0.30802117548822333,R_24dv_ROI
0.13757680393171035,R_24dv_ROI
0.15792912693544675,R_24dv_ROI
0.22961161983606543,R_24dv_ROI
0.23232950402254787,R_24dv_ROI
0.2155385623825571,R_24dv_ROI
0.22376188165180144,R_24dv_ROI
0.2567346725484113,R_24dv_ROI
0.20952750641729334,R_24dv_ROI
0.21139362567751158,R_24dv_ROI
0.20574940254401947,R_24dv_ROI
0.2111401522750408,R_24dv_ROI
0.2711440040161047,R_24dv_ROI
0.1927647984066741,R_24dv_ROI
0.18983657223081135,R_24dv_ROI
0.1901015982719232,R_24dv_ROI
0.2546190176121953,R_24dv_ROI
0.19512234769381998,R_24dv_ROI
0.25480753773841885,R_24dv_ROI
0.17020674188315688,R_24dv_ROI
0.1928313787011986,R_24dv_ROI
0.35026540731878153,R_24dv_ROI
0.26045708152756947,R_24dv_ROI
0.2437841642745507,R_24dv_ROI
0.18649095217212952,R_24dv_ROI
0.25462992530537726,R_24dv_ROI
0.268993725170677,R_24dv_ROI
0.23334834847968533,R_24dv_ROI
0.10598247117660482,R_24dv_ROI
0.21461416893106988,R_24dv_ROI
0.1997496561019137,R_24dv_ROI
0.1779065159500964,R_24dv_ROI
0.21491600293821855,R_24dv_ROI
0.20748009259140232,R_24dv_ROI
0.2612365967339647,R_24dv_ROI
0.2963662843410068,R_24dv_ROI
0.11709943946415852,R_24dv_ROI
0.33331764187839563,R_24dv_ROI
0.1931521227930066,R_24dv_ROI
0.26138965144705417,R_24dv_ROI
0.16242340290870735,R_24dv_ROI
0.24106221384595458,R_24dv_ROI
0.22509885373151198,R_24dv_ROI
0.16353902236728782,R_24dv_ROI
0.3025821556229382,R_24dv_ROI
0.2124025307302816,R_24dv_ROI
0.15363232708394808,R_24dv_ROI
0.20634018361643747,R_24dv_ROI
0.3937675709486948,R_24dv_ROI
0.21698268020551015,R_24dv_ROI
0.2848014957554686,R_24dv_ROI
0.23698174026352994,R_24dv_ROI
0.1397103543274036,R_24dv_ROI
0.3308926793337156,R_24dv_ROI
0.26936684011302686,R_24dv_ROI
0.2537603709654277,R_24dv_ROI
0.15079092286730572,R_24dv_ROI
0.06750837806066018,R_24dv_ROI
0.1797598814056137,R_24dv_ROI
0.30935387452677665,R_24dv_ROI
0.24078484392134666,R_24dv_ROI
0.2712545544762307,R_24dv_ROI
0.2308028761181891,R_24dv_ROI
0.1400418543965421,R_24dv_ROI
0.15661952351818767,R_24dv_ROI
0.2159224607777111,R_24dv_ROI
0.16152652184121186,R_24dv_ROI
0.2722222287534791,R_24dv_ROI
