rho,roi
0.4750102914986479,R_8C_ROI
0.5273355260640245,R_8C_ROI
0.4505685815419509,R_8C_ROI
0.47680512504678296,R_8C_ROI
0.37729708926072625,R_8C_ROI
0.4152997702667894,R_8C_ROI
0.39797203177007323,R_8C_ROI
0.4506072240526632,R_8C_ROI
0.6653151586163076,R_8C_ROI
0.4933609679540505,R_8C_ROI
0.3109664226247335,R_8C_ROI
0.3700465152541715,R_8C_ROI
0.3641814091651246,R_8C_ROI
0.3502132099587338,R_8C_ROI
0.3756256671279613,R_8C_ROI
0.4070434262484641,R_8C_ROI
0.40579503296585107,R_8C_ROI
0.4834625194243767,R_8C_ROI
0.27432366016104337,R_8C_ROI
0.45358086119096264,R_8C_ROI
0.43245000404994977,R_8C_ROI
0.4927748026400305,R_8C_ROI
0.5342464735187289,R_8C_ROI
0.45030701780707544,R_8C_ROI
0.5579676566467343,R_8C_ROI
0.40236353060314345,R_8C_ROI
0.41270408807262493,R_8C_ROI
0.39797366723271893,R_8C_ROI
0.5043723545571875,R_8C_ROI
0.46621697997661693,R_8C_ROI
0.3461732363201473,R_8C_ROI
0.4566356281242281,R_8C_ROI
0.36836253587103635,R_8C_ROI
0.4688081941678215,R_8C_ROI
0.38568601610789544,R_8C_ROI
0.4461473645641469,R_8C_ROI
0.5225035228853318,R_8C_ROI
0.5207243876623454,R_8C_ROI
0.4372468725994307,R_8C_ROI
0.43824911577198367,R_8C_ROI
0.4323758779065518,R_8C_ROI
0.419632512192203,R_8C_ROI
0.4598636006791464,R_8C_ROI
0.3979473179517803,R_8C_ROI
0.5464459017061118,R_8C_ROI
0.46846274802077126,R_8C_ROI
0.39439398540869613,R_8C_ROI
0.3789333216740922,R_8C_ROI
0.37600535665180645,R_8C_ROI
0.46367006887149304,R_8C_ROI
0.44526487494982525,R_8C_ROI
0.49075105227880655,R_8C_ROI
0.3445148027725666,R_8C_ROI
0.37887707408839266,R_8C_ROI
0.4225327472324404,R_8C_ROI
0.4057481012138425,R_8C_ROI
0.42179250144950875,R_8C_ROI
0.33611375724847076,R_8C_ROI
0.4804862198727232,R_8C_ROI
0.3742394226624854,R_8C_ROI
0.4755026144861036,R_8C_ROI
0.47891504654431505,R_8C_ROI
0.3890730050647171,R_8C_ROI
0.4559824416951353,R_8C_ROI
0.2953620986133909,R_8C_ROI
0.4445467413852551,R_8C_ROI
0.41490525120874555,R_8C_ROI
0.3979664498709494,R_8C_ROI
0.47311428222007723,R_8C_ROI
0.4567146473519086,R_8C_ROI
0.4126472240122816,R_8C_ROI
0.4657977956478131,R_8C_ROI
0.4653144922514458,R_8C_ROI
0.496048170346444,R_8C_ROI
0.47163765958314846,R_8C_ROI
0.31205265105019186,R_8C_ROI
0.3356537428442186,R_8C_ROI
0.44883056749358263,R_8C_ROI
0.39112742951008206,R_8C_ROI
0.40009058142609666,R_8C_ROI
0.47616142381090915,R_8C_ROI
0.5538964517727512,R_8C_ROI
0.3943009302903327,R_8C_ROI
0.44901349453814554,R_8C_ROI
0.37667733381082413,R_8C_ROI
0.39549488259696153,R_8C_ROI
