rho,roi
0.11009603342001434,R_p10p_ROI
0.15273934478269768,R_p10p_ROI
0.13564355054335628,R_p10p_ROI
0.12606605339132562,R_p10p_ROI
0.1422416235208431,R_p10p_ROI
0.1628719800359358,R_p10p_ROI
0.15634287478496606,R_p10p_ROI
0.21146579026191187,R_p10p_ROI
0.22203686905491543,R_p10p_ROI
0.08179300338529039,R_p10p_ROI
0.09618609758402924,R_p10p_ROI
0.12553423023365287,R_p10p_ROI
0.12197739205090244,R_p10p_ROI
0.03611708234295194,R_p10p_ROI
0.13895325420035204,R_p10p_ROI
0.12842947457935247,R_p10p_ROI
0.15341511980925474,R_p10p_ROI
0.13228820646075212,R_p10p_ROI
0.07470392299361281,R_p10p_ROI
0.171207168395923,R_p10p_ROI
0.13827990387820893,R_p10p_ROI
0.2070985647824787,R_p10p_ROI
0.08123821657695013,R_p10p_ROI
0.10466467021206449,R_p10p_ROI
0.17226953134467576,R_p10p_ROI
0.09863855822046436,R_p10p_ROI
0.16906733945316257,R_p10p_ROI
0.13135881223989643,R_p10p_ROI
0.10330418132732694,R_p10p_ROI
0.23477402389797228,R_p10p_ROI
0.21430802120658252,R_p10p_ROI
0.06456799391165793,R_p10p_ROI
0.30172070429582193,R_p10p_ROI
0.1961490931199193,R_p10p_ROI
0.17188874762463707,R_p10p_ROI
0.08834252201051102,R_p10p_ROI
0.08954664629686955,R_p10p_ROI
0.11349079944200738,R_p10p_ROI
0.05937058327453887,R_p10p_ROI
0.188640398226319,R_p10p_ROI
0.1026244850282017,R_p10p_ROI
0.06427000801711584,R_p10p_ROI
0.15266082211373516,R_p10p_ROI
0.11310942914422004,R_p10p_ROI
0.13306395256329281,R_p10p_ROI
0.11730832057091847,R_p10p_ROI
0.12856781971097728,R_p10p_ROI
0.09202260762505363,R_p10p_ROI
0.13761460781458595,R_p10p_ROI
0.12049631421892068,R_p10p_ROI
0.2247974512943749,R_p10p_ROI
0.19743390083570783,R_p10p_ROI
0.055402737971369444,R_p10p_ROI
0.0866284143584036,R_p10p_ROI
0.17409038162362617,R_p10p_ROI
0.142742819781701,R_p10p_ROI
0.03117514194095048,R_p10p_ROI
0.14391207056952815,R_p10p_ROI
0.11171982491919445,R_p10p_ROI
0.1401086713563207,R_p10p_ROI
0.06941509605554244,R_p10p_ROI
0.08381744951590202,R_p10p_ROI
0.27794348613496167,R_p10p_ROI
0.21886577062506574,R_p10p_ROI
0.2140559226004647,R_p10p_ROI
0.2105925885811755,R_p10p_ROI
0.04020360773428316,R_p10p_ROI
0.12932184907998726,R_p10p_ROI
0.1472632530428986,R_p10p_ROI
0.1370571033892297,R_p10p_ROI
0.14866773899148356,R_p10p_ROI
0.1237136339659648,R_p10p_ROI
0.16471308237541415,R_p10p_ROI
0.12375469848154873,R_p10p_ROI
0.0719526198496106,R_p10p_ROI
0.14493828058638203,R_p10p_ROI
0.17664800898424682,R_p10p_ROI
0.0783338112568516,R_p10p_ROI
0.11691325468283578,R_p10p_ROI
0.23262766989700487,R_p10p_ROI
0.09736568289382563,R_p10p_ROI
0.08934237115032619,R_p10p_ROI
0.14709062075496282,R_p10p_ROI
0.18394245092325615,R_p10p_ROI
0.16189904766800914,R_p10p_ROI
0.12489819554920717,R_p10p_ROI
0.11824513681126621,R_p10p_ROI
0.2264874842871481,R_p10p_ROI
0.056397504371775306,R_p10p_ROI
0.06098554109224133,R_p10p_ROI
0.15566570838788035,R_p10p_ROI
0.09087485951878659,R_p10p_ROI
0.1372071480643007,R_p10p_ROI
0.1012436947081739,R_p10p_ROI
0.156423792505608,R_p10p_ROI
0.1093638313578132,R_p10p_ROI
0.1359329403381382,R_p10p_ROI
0.09294444517997585,R_p10p_ROI
0.15915152659281595,R_p10p_ROI
0.18035500284552514,R_p10p_ROI
0.1487450567223232,R_p10p_ROI
0.14684366788724268,R_p10p_ROI
0.10631734810810319,R_p10p_ROI
0.16003590330977846,R_p10p_ROI
0.14672473436211,R_p10p_ROI
0.10846780434186785,R_p10p_ROI
0.15204297467401598,R_p10p_ROI
0.21369623845011254,R_p10p_ROI
0.1235236515480592,R_p10p_ROI
0.12120373174217913,R_p10p_ROI
0.19443706705695377,R_p10p_ROI
0.08248557879123473,R_p10p_ROI
0.14216377213352677,R_p10p_ROI
0.02667926231599532,R_p10p_ROI
0.1573834868198512,R_p10p_ROI
0.09255764783866655,R_p10p_ROI
0.07518534251472674,R_p10p_ROI
0.10393927801842975,R_p10p_ROI
0.14000147645566793,R_p10p_ROI
0.20398577670973475,R_p10p_ROI
0.12972398510242678,R_p10p_ROI
0.12967918187698083,R_p10p_ROI
0.1778899458952395,R_p10p_ROI
0.1311667302680361,R_p10p_ROI
0.0727911611710025,R_p10p_ROI
0.08466108949897516,R_p10p_ROI
0.046209458611877044,R_p10p_ROI
0.08941445894095659,R_p10p_ROI
0.22564033299461417,R_p10p_ROI
0.10814352097101389,R_p10p_ROI
0.20078435814200934,R_p10p_ROI
0.11990789282896144,R_p10p_ROI
0.1400683209504633,R_p10p_ROI
0.04522309744953697,R_p10p_ROI
0.12506468527536968,R_p10p_ROI
0.19727835933731788,R_p10p_ROI
0.15123986191269334,R_p10p_ROI
0.10382014988189119,R_p10p_ROI
0.14832359575866833,R_p10p_ROI
0.07721501435003421,R_p10p_ROI
0.14860283755306455,R_p10p_ROI
0.05659333538769279,R_p10p_ROI
0.2468260469229192,R_p10p_ROI
0.07840920398045584,R_p10p_ROI
0.12988713449379585,R_p10p_ROI
0.059075662684750535,R_p10p_ROI
0.14252741383174605,R_p10p_ROI
0.056702956209883734,R_p10p_ROI
0.2876872148866677,R_p10p_ROI
0.20137252113505538,R_p10p_ROI
0.09401365730372217,R_p10p_ROI
0.18781234333242386,R_p10p_ROI
0.1619874178442928,R_p10p_ROI
0.11139338126359433,R_p10p_ROI
0.15202181023001451,R_p10p_ROI
0.26578952017715785,R_p10p_ROI
0.13483586505202352,R_p10p_ROI
0.16233292740190422,R_p10p_ROI
0.12185346711876602,R_p10p_ROI
0.10338395542584503,R_p10p_ROI
0.14977587193734707,R_p10p_ROI
0.13864984673434866,R_p10p_ROI
0.09196037654715061,R_p10p_ROI
0.18669981080223508,R_p10p_ROI
0.11886421419550873,R_p10p_ROI
0.07883808571094425,R_p10p_ROI
0.20477792727333777,R_p10p_ROI
0.18403761793626655,R_p10p_ROI
0.14701951045618533,R_p10p_ROI
0.0806217237154693,R_p10p_ROI
0.1582398921223682,R_p10p_ROI
0.15986986299468484,R_p10p_ROI
0.19600853956700995,R_p10p_ROI
0.1787163646785926,R_p10p_ROI
0.16003047013822497,R_p10p_ROI
0.07825262443817749,R_p10p_ROI
0.1482764053609684,R_p10p_ROI
0.07587245168196954,R_p10p_ROI
0.20693393075291788,R_p10p_ROI
0.1135627678425616,R_p10p_ROI
0.17289516260706206,R_p10p_ROI
0.23050726658011195,R_p10p_ROI
0.2432515998121127,R_p10p_ROI
0.10259183087176432,R_p10p_ROI
0.14594320701613678,R_p10p_ROI
0.1395703779764186,R_p10p_ROI
0.10234517797682856,R_p10p_ROI
0.10481140766180577,R_p10p_ROI
0.17118463807321588,R_p10p_ROI
0.13527846008344513,R_p10p_ROI
0.09340288887743577,R_p10p_ROI
0.16033679784834365,R_p10p_ROI
0.0893297791544273,R_p10p_ROI
0.08195305924522713,R_p10p_ROI
0.19979513839998214,R_p10p_ROI
0.17665744542299952,R_p10p_ROI
0.13166518825059373,R_p10p_ROI
0.20359746203092335,R_p10p_ROI
0.19141122609133965,R_p10p_ROI
0.021777664643531456,R_p10p_ROI
0.23514872687854005,R_p10p_ROI
0.10501781249470529,R_p10p_ROI
0.19321155840935433,R_p10p_ROI
0.18676341332339946,R_p10p_ROI
0.11107688262180182,R_p10p_ROI
0.09931901988956247,R_p10p_ROI
0.16020911278621483,R_p10p_ROI
0.046938216244063,R_p10p_ROI
0.12021370571926171,R_p10p_ROI
0.07384100015375103,R_p10p_ROI
0.06127705824216666,R_p10p_ROI
0.13873500233277375,R_p10p_ROI
0.059466661693917566,R_p10p_ROI
0.17320465799067875,R_p10p_ROI
0.25663188458151287,R_p10p_ROI
0.21795431801206075,R_p10p_ROI
0.16462709830662575,R_p10p_ROI
0.053191351886390716,R_p10p_ROI
0.24582278322649753,R_p10p_ROI
0.16295859583903535,R_p10p_ROI
0.3106248986567657,R_p10p_ROI
0.08740136382167198,R_p10p_ROI
0.23375954964441248,R_p10p_ROI
0.20195953637233416,R_p10p_ROI
0.12047201265665415,R_p10p_ROI
0.04057142268096043,R_p10p_ROI
0.06817068876429141,R_p10p_ROI
0.11377851102142297,R_p10p_ROI
0.08413935442655662,R_p10p_ROI
0.18843985077070846,R_p10p_ROI
0.13262724553595007,R_p10p_ROI
0.029466213352326236,R_p10p_ROI
0.14146570154662785,R_p10p_ROI
0.1678774891569574,R_p10p_ROI
0.1859255435696278,R_p10p_ROI
0.11082159625329453,R_p10p_ROI
0.1038888222845939,R_p10p_ROI
0.1585583366557989,R_p10p_ROI
0.21093552739465687,R_p10p_ROI
0.11379772949591166,R_p10p_ROI
0.07221642462058855,R_p10p_ROI
0.2023619553805142,R_p10p_ROI
0.12853120806515742,R_p10p_ROI
0.18469871136131452,R_p10p_ROI
0.07231135698914437,R_p10p_ROI
0.2276345583614247,R_p10p_ROI
0.22281157019352504,R_p10p_ROI
0.13037467425135782,R_p10p_ROI
0.11665063455528772,R_p10p_ROI
0.02805773333595185,R_p10p_ROI
0.08067769209441591,R_p10p_ROI
0.09163326826319257,R_p10p_ROI
0.15504881094865758,R_p10p_ROI
0.04359924004542044,R_p10p_ROI
0.12721386349796537,R_p10p_ROI
0.16415155900595021,R_p10p_ROI
0.11730122813635831,R_p10p_ROI
0.08580791679411295,R_p10p_ROI
0.15211579723832386,R_p10p_ROI
0.06333523521107949,R_p10p_ROI
0.19405153546991766,R_p10p_ROI
0.1315345972878057,R_p10p_ROI
0.12119977484924577,R_p10p_ROI
0.17179547877146026,R_p10p_ROI
