rho,roi
0.4719602169640244,R_V1_ROI
0.41915647494470376,R_V1_ROI
0.5160657942926813,R_V1_ROI
0.4556827984872749,R_V1_ROI
0.48385147434965575,R_V1_ROI
0.43307745193863956,R_V1_ROI
0.4339006278137558,R_V1_ROI
0.4128636790837118,R_V1_ROI
0.4454143945165512,R_V1_ROI
0.39873617133952804,R_V1_ROI
0.463459828414537,R_V1_ROI
0.40936922035490897,R_V1_ROI
0.401982420384843,R_V1_ROI
0.4865224742363513,R_V1_ROI
0.4246390086804795,R_V1_ROI
0.4933204647495042,R_V1_ROI
0.5111759275595527,R_V1_ROI
0.4960131879587053,R_V1_ROI
0.43034720024561335,R_V1_ROI
0.4518857568877813,R_V1_ROI
0.3851208111896669,R_V1_ROI
0.42073606428973476,R_V1_ROI
0.3918130064775969,R_V1_ROI
0.5056673647406426,R_V1_ROI
0.4299341649451307,R_V1_ROI
0.4614636510049127,R_V1_ROI
0.430720729247873,R_V1_ROI
0.43941170781768335,R_V1_ROI
0.43204366087286766,R_V1_ROI
0.47414684242929245,R_V1_ROI
0.4122166142818011,R_V1_ROI
0.4469319092135853,R_V1_ROI
0.3941701595879954,R_V1_ROI
0.5082251650912664,R_V1_ROI
0.48990963407482974,R_V1_ROI
0.5085456580696959,R_V1_ROI
0.376575355500114,R_V1_ROI
0.4166382767090381,R_V1_ROI
0.4174715341529538,R_V1_ROI
0.4866483908905773,R_V1_ROI
0.5208138123061169,R_V1_ROI
0.4114093439939144,R_V1_ROI
0.41140154851051564,R_V1_ROI
0.4196684463315574,R_V1_ROI
0.42503549331779616,R_V1_ROI
0.3996342107735141,R_V1_ROI
0.44349035062277775,R_V1_ROI
0.3727601919429451,R_V1_ROI
0.3967476238730954,R_V1_ROI
0.4717949681936204,R_V1_ROI
0.38965279928798663,R_V1_ROI
0.382727781849137,R_V1_ROI
0.38625833057726855,R_V1_ROI
0.438064237734975,R_V1_ROI
0.5170080635375132,R_V1_ROI
0.4531920719741933,R_V1_ROI
0.4694137114191653,R_V1_ROI
0.4029208851120743,R_V1_ROI
0.4192958842833292,R_V1_ROI
0.4801199982551588,R_V1_ROI
0.35318343758771814,R_V1_ROI
0.4670930627595504,R_V1_ROI
0.461738751718364,R_V1_ROI
0.3588670104771149,R_V1_ROI
0.43263391526001027,R_V1_ROI
0.47152230226337705,R_V1_ROI
0.46687636502601104,R_V1_ROI
0.3970054106428396,R_V1_ROI
0.4735770814338734,R_V1_ROI
0.42181232403903657,R_V1_ROI
0.47128876146773707,R_V1_ROI
0.4170778045019019,R_V1_ROI
0.4392368718846997,R_V1_ROI
0.42214566938893705,R_V1_ROI
0.3562510273140873,R_V1_ROI
0.48330030794005224,R_V1_ROI
0.45738252568947646,R_V1_ROI
0.43055472916808535,R_V1_ROI
0.3763785938896005,R_V1_ROI
0.35816430717453585,R_V1_ROI
0.4748373072244233,R_V1_ROI
0.4225042233413757,R_V1_ROI
0.47446806190168755,R_V1_ROI
0.5160975465844215,R_V1_ROI
0.5018292188637379,R_V1_ROI
0.4422226213576944,R_V1_ROI
0.4420311908254015,R_V1_ROI
0.3839964279137995,R_V1_ROI
0.4129647613348746,R_V1_ROI
0.5285441845953913,R_V1_ROI
0.5144635688841668,R_V1_ROI
0.4954328504943598,R_V1_ROI
0.4862742156938519,R_V1_ROI
0.5169387281263472,R_V1_ROI
0.39558459208889113,R_V1_ROI
0.451615082832744,R_V1_ROI
0.362463785597704,R_V1_ROI
0.43302005078352424,R_V1_ROI
0.4608611147691857,R_V1_ROI
0.40267954021285635,R_V1_ROI
0.5469937109275124,R_V1_ROI
0.4878617823678454,R_V1_ROI
0.43931237903435955,R_V1_ROI
0.38989867035177833,R_V1_ROI
0.5134315396567216,R_V1_ROI
0.48477925880933737,R_V1_ROI
0.4093230649456971,R_V1_ROI
0.4156277177935037,R_V1_ROI
0.4377902408179257,R_V1_ROI
0.44488848768653294,R_V1_ROI
0.41717931781070555,R_V1_ROI
0.39521393916458036,R_V1_ROI
0.43268553292345796,R_V1_ROI
0.5035191608128621,R_V1_ROI
0.47166352971795167,R_V1_ROI
0.4367594092789435,R_V1_ROI
0.44486222279578275,R_V1_ROI
0.4069646230236639,R_V1_ROI
0.45535898665747687,R_V1_ROI
0.38473657365223435,R_V1_ROI
0.4136379919092145,R_V1_ROI
0.4264257370535691,R_V1_ROI
0.5355690737319969,R_V1_ROI
0.4478223764658479,R_V1_ROI
0.44727059569976285,R_V1_ROI
0.4995240433734728,R_V1_ROI
0.4489800467469516,R_V1_ROI
0.5123084039427489,R_V1_ROI
0.4171892581476886,R_V1_ROI
0.46378784029992925,R_V1_ROI
0.41562550969692996,R_V1_ROI
0.4605364316312828,R_V1_ROI
0.36830805163932084,R_V1_ROI
0.46381595112374885,R_V1_ROI
0.500700135142379,R_V1_ROI
0.5022877551789366,R_V1_ROI
0.4335540764661599,R_V1_ROI
0.34011240664598574,R_V1_ROI
0.3971548909624747,R_V1_ROI
0.42672546406055745,R_V1_ROI
0.48785299696203943,R_V1_ROI
0.4704484932956476,R_V1_ROI
0.5176286172115168,R_V1_ROI
0.43166144297243675,R_V1_ROI
0.5094813305321901,R_V1_ROI
0.43469844831892507,R_V1_ROI
0.444074761399743,R_V1_ROI
0.4391783666147271,R_V1_ROI
0.3639021344507828,R_V1_ROI
0.41835267906613866,R_V1_ROI
0.4378129802268029,R_V1_ROI
0.44871775259239965,R_V1_ROI
0.4371077262051223,R_V1_ROI
0.4777436391506371,R_V1_ROI
0.47600066971274285,R_V1_ROI
0.5465224518251153,R_V1_ROI
0.5358692219740071,R_V1_ROI
0.4263193108371822,R_V1_ROI
0.5136972993216965,R_V1_ROI
0.5099539667817334,R_V1_ROI
0.38225744954291707,R_V1_ROI
0.32590872137878124,R_V1_ROI
0.4056523076024261,R_V1_ROI
0.46320497202841776,R_V1_ROI
0.40579614175472994,R_V1_ROI
0.38626769814537454,R_V1_ROI
0.4349814409308058,R_V1_ROI
0.3934869943343491,R_V1_ROI
0.4138171574186632,R_V1_ROI
0.4126466911887119,R_V1_ROI
0.4495180068751825,R_V1_ROI
0.3935384097923156,R_V1_ROI
0.4484230784685795,R_V1_ROI
0.45547684110681774,R_V1_ROI
0.5038908074539761,R_V1_ROI
0.37978646432298446,R_V1_ROI
0.3841149999395361,R_V1_ROI
0.40737360168314374,R_V1_ROI
0.478743964744332,R_V1_ROI
0.44485234208223395,R_V1_ROI
0.4573976392333198,R_V1_ROI
0.5411821888922425,R_V1_ROI
0.41668177581844373,R_V1_ROI
0.3994824609106582,R_V1_ROI
0.432495408529925,R_V1_ROI
0.42690021934058375,R_V1_ROI
0.44434277979847764,R_V1_ROI
0.4758133076505221,R_V1_ROI
0.4623680145478751,R_V1_ROI
0.4530901238630098,R_V1_ROI
0.48406431647768755,R_V1_ROI
0.4550632695538668,R_V1_ROI
0.4433626529225012,R_V1_ROI
0.4356026741225134,R_V1_ROI
0.3783927243178201,R_V1_ROI
0.3449015091268243,R_V1_ROI
0.4149935656651419,R_V1_ROI
0.4810114818431327,R_V1_ROI
0.40101890605483814,R_V1_ROI
0.5036442847430853,R_V1_ROI
0.3857961229754263,R_V1_ROI
0.4144977651646159,R_V1_ROI
0.42379517192509925,R_V1_ROI
0.3856583972284499,R_V1_ROI
0.5008047207601187,R_V1_ROI
0.4620934555447977,R_V1_ROI
0.4512710934658112,R_V1_ROI
0.5336903488062522,R_V1_ROI
0.41356309428980803,R_V1_ROI
0.4268464008570551,R_V1_ROI
0.5156419221694784,R_V1_ROI
0.5914002886099119,R_V1_ROI
0.5441283154674458,R_V1_ROI
0.5442073531305505,R_V1_ROI
0.5203352858211605,R_V1_ROI
0.4318885737601716,R_V1_ROI
0.48142939692762954,R_V1_ROI
0.4194486624899294,R_V1_ROI
0.5184603245275587,R_V1_ROI
0.41827298545588687,R_V1_ROI
