rho,roi
0.6303832702450285,L_IPS1_ROI
0.6005498205541746,L_IPS1_ROI
0.641249018417685,L_IPS1_ROI
0.694236288862334,L_IPS1_ROI
0.5341662577402515,L_IPS1_ROI
0.6899994836143761,L_IPS1_ROI
0.6364437144449799,L_IPS1_ROI
0.6301159139941273,L_IPS1_ROI
0.6376794839732696,L_IPS1_ROI
0.6868807705680605,L_IPS1_ROI
0.6089192602504454,L_IPS1_ROI
0.6403703282491515,L_IPS1_ROI
0.6705979521532694,L_IPS1_ROI
0.554960876033266,L_IPS1_ROI
0.67051545258931,L_IPS1_ROI
0.7216598412176474,L_IPS1_ROI
0.6345263157034245,L_IPS1_ROI
0.5940998247627839,L_IPS1_ROI
0.6757693002430654,L_IPS1_ROI
0.6446679788647882,L_IPS1_ROI
0.6178158910358355,L_IPS1_ROI
0.6607226656419224,L_IPS1_ROI
0.599785454299614,L_IPS1_ROI
0.6704212919430311,L_IPS1_ROI
0.6227579808561605,L_IPS1_ROI
0.648015706741427,L_IPS1_ROI
0.6241045038774972,L_IPS1_ROI
0.6214418186007697,L_IPS1_ROI
0.6579336028626714,L_IPS1_ROI
0.6805279533558657,L_IPS1_ROI
0.6692837449467921,L_IPS1_ROI
0.6791053737340074,L_IPS1_ROI
0.5817671030356121,L_IPS1_ROI
0.5538888775800264,L_IPS1_ROI
0.667727036300958,L_IPS1_ROI
0.6558846087634219,L_IPS1_ROI
0.5806892427455621,L_IPS1_ROI
0.5808870553644747,L_IPS1_ROI
0.6550908079338906,L_IPS1_ROI
0.5852013536783264,L_IPS1_ROI
0.6378754266597306,L_IPS1_ROI
0.5773305411073417,L_IPS1_ROI
0.6425297441392972,L_IPS1_ROI
0.6791467150853071,L_IPS1_ROI
0.6081002881392021,L_IPS1_ROI
0.5401009006633197,L_IPS1_ROI
0.6250849042119236,L_IPS1_ROI
0.6319432010677101,L_IPS1_ROI
0.5751254544831645,L_IPS1_ROI
0.5735075805557655,L_IPS1_ROI
0.6122402257903354,L_IPS1_ROI
0.6238706771547511,L_IPS1_ROI
0.6589996806639207,L_IPS1_ROI
0.6213297801549401,L_IPS1_ROI
0.689860892075491,L_IPS1_ROI
0.5189269044165935,L_IPS1_ROI
0.6390391358097252,L_IPS1_ROI
0.6417287663102403,L_IPS1_ROI
0.6098285194726702,L_IPS1_ROI
0.6612532226645516,L_IPS1_ROI
0.6824898263844608,L_IPS1_ROI
0.5768427840322653,L_IPS1_ROI
0.5596778456444336,L_IPS1_ROI
0.6309579540352631,L_IPS1_ROI
0.6098051436868248,L_IPS1_ROI
0.599765139918931,L_IPS1_ROI
0.6079046484643181,L_IPS1_ROI
0.597004681495261,L_IPS1_ROI
0.6737842477595462,L_IPS1_ROI
0.5918197125834632,L_IPS1_ROI
0.6186218258338634,L_IPS1_ROI
0.6762716588505898,L_IPS1_ROI
0.5968013616135633,L_IPS1_ROI
0.593721028001736,L_IPS1_ROI
0.6523210499354849,L_IPS1_ROI
0.634866164377283,L_IPS1_ROI
0.5513060297274667,L_IPS1_ROI
0.6415285368798705,L_IPS1_ROI
0.6210710819429075,L_IPS1_ROI
0.5033270843999506,L_IPS1_ROI
0.6364078265329525,L_IPS1_ROI
0.6547039332382989,L_IPS1_ROI
0.5006205136500252,L_IPS1_ROI
0.5905717992027391,L_IPS1_ROI
0.6309208394387882,L_IPS1_ROI
0.598124972205883,L_IPS1_ROI
0.6767233325959353,L_IPS1_ROI
0.626413793049525,L_IPS1_ROI
0.6660683287057348,L_IPS1_ROI
0.6165489598153275,L_IPS1_ROI
0.5550572483103924,L_IPS1_ROI
0.6046718420206283,L_IPS1_ROI
0.6542332934139075,L_IPS1_ROI
0.6962329557654547,L_IPS1_ROI
0.5269827105956897,L_IPS1_ROI
0.5734300905621933,L_IPS1_ROI
0.5949806468984649,L_IPS1_ROI
0.6412316515592433,L_IPS1_ROI
0.6279273747855141,L_IPS1_ROI
0.5803054037749931,L_IPS1_ROI
0.6012275901689974,L_IPS1_ROI
0.702399092734057,L_IPS1_ROI
0.5328449696694099,L_IPS1_ROI
0.619110575146159,L_IPS1_ROI
0.576403126281186,L_IPS1_ROI
0.5641104395941624,L_IPS1_ROI
0.6267682009420685,L_IPS1_ROI
0.632344555197146,L_IPS1_ROI
0.5794926931921793,L_IPS1_ROI
0.5974695377597294,L_IPS1_ROI
0.6241196296336093,L_IPS1_ROI
0.7014290847791214,L_IPS1_ROI
0.6488894409958256,L_IPS1_ROI
0.6155345245602193,L_IPS1_ROI
0.5774624678491526,L_IPS1_ROI
0.6319688493602208,L_IPS1_ROI
0.6927234730508097,L_IPS1_ROI
0.6264425800360163,L_IPS1_ROI
0.6291997875448248,L_IPS1_ROI
0.6672273187268647,L_IPS1_ROI
0.6977803660259853,L_IPS1_ROI
0.6875296391552361,L_IPS1_ROI
0.6465580045758865,L_IPS1_ROI
0.6475697893176513,L_IPS1_ROI
0.5934737755641336,L_IPS1_ROI
0.6861448420514058,L_IPS1_ROI
0.6397365986289066,L_IPS1_ROI
0.6574049200790896,L_IPS1_ROI
0.6456820058099145,L_IPS1_ROI
0.6424620215172393,L_IPS1_ROI
0.6050143822747006,L_IPS1_ROI
0.6200039982588207,L_IPS1_ROI
0.6862368275954688,L_IPS1_ROI
0.5726110064483791,L_IPS1_ROI
0.6673286057760375,L_IPS1_ROI
0.6459840831024262,L_IPS1_ROI
0.6621326414808262,L_IPS1_ROI
0.5772546251556043,L_IPS1_ROI
0.6404076688984971,L_IPS1_ROI
0.5512683530871316,L_IPS1_ROI
0.5871027389727669,L_IPS1_ROI
0.6168482787506533,L_IPS1_ROI
0.6018334431458703,L_IPS1_ROI
0.5335729687379075,L_IPS1_ROI
0.6402435195480569,L_IPS1_ROI
0.542029045571284,L_IPS1_ROI
0.6355697083104916,L_IPS1_ROI
0.5198668746433845,L_IPS1_ROI
0.6743734678654831,L_IPS1_ROI
0.6575959490107502,L_IPS1_ROI
0.5707516914121737,L_IPS1_ROI
0.598067682598637,L_IPS1_ROI
0.6385961576271741,L_IPS1_ROI
0.7396609281944326,L_IPS1_ROI
0.5995106689490801,L_IPS1_ROI
0.5850932969116405,L_IPS1_ROI
0.6173267232895454,L_IPS1_ROI
0.6775573193532213,L_IPS1_ROI
0.6416170633328148,L_IPS1_ROI
0.6412098358437605,L_IPS1_ROI
0.6121663146438185,L_IPS1_ROI
0.6886436770029852,L_IPS1_ROI
0.6702605227569517,L_IPS1_ROI
0.6223756945591927,L_IPS1_ROI
0.6233662195505183,L_IPS1_ROI
0.5971314654399671,L_IPS1_ROI
0.6318314113110567,L_IPS1_ROI
0.6339599373510769,L_IPS1_ROI
0.6183007480778178,L_IPS1_ROI
0.6235442118302631,L_IPS1_ROI
0.7285433499682985,L_IPS1_ROI
0.6665856854100036,L_IPS1_ROI
0.6132763376621365,L_IPS1_ROI
0.6379138328843392,L_IPS1_ROI
0.6180043159435801,L_IPS1_ROI
0.6421557794621033,L_IPS1_ROI
0.5418192852815047,L_IPS1_ROI
0.6239650140274229,L_IPS1_ROI
0.5953797341567302,L_IPS1_ROI
0.6579627107266569,L_IPS1_ROI
0.6126078848902299,L_IPS1_ROI
0.6209349643997937,L_IPS1_ROI
0.6600045050280151,L_IPS1_ROI
0.6464245572245099,L_IPS1_ROI
0.6729834832364892,L_IPS1_ROI
0.6181476682384113,L_IPS1_ROI
0.6001413572735197,L_IPS1_ROI
0.7291693734652291,L_IPS1_ROI
0.6106362974742209,L_IPS1_ROI
0.6233198935715846,L_IPS1_ROI
0.5784072197647645,L_IPS1_ROI
0.5613278007158022,L_IPS1_ROI
0.6262108171649616,L_IPS1_ROI
0.7149563330230707,L_IPS1_ROI
0.6019203290221733,L_IPS1_ROI
0.6287623710807415,L_IPS1_ROI
0.5635392707872968,L_IPS1_ROI
0.7038380198012046,L_IPS1_ROI
0.6642956678863703,L_IPS1_ROI
0.6830651488031548,L_IPS1_ROI
0.6285963961808738,L_IPS1_ROI
0.6016160463869502,L_IPS1_ROI
0.5684224972287155,L_IPS1_ROI
0.6489634563623139,L_IPS1_ROI
0.6688472420494609,L_IPS1_ROI
0.6049328790720973,L_IPS1_ROI
0.6150345721519572,L_IPS1_ROI
0.5752076803814513,L_IPS1_ROI
0.6226110641213833,L_IPS1_ROI
0.6131535799820844,L_IPS1_ROI
0.6398110154179534,L_IPS1_ROI
0.7143138321938074,L_IPS1_ROI
0.6780565081624975,L_IPS1_ROI
0.6224316489259883,L_IPS1_ROI
0.5913396250388125,L_IPS1_ROI
0.6264206363495664,L_IPS1_ROI
0.6097266824655733,L_IPS1_ROI
0.7063087743005432,L_IPS1_ROI
0.6385738060951094,L_IPS1_ROI
0.6272527655891611,L_IPS1_ROI
0.6740815289986558,L_IPS1_ROI
0.6664938191050362,L_IPS1_ROI
0.6175916475119129,L_IPS1_ROI
0.7263337030288063,L_IPS1_ROI
0.6807608620443946,L_IPS1_ROI
0.6536830504910489,L_IPS1_ROI
0.5456595838510101,L_IPS1_ROI
0.6560410618451415,L_IPS1_ROI
0.6436545267741336,L_IPS1_ROI
0.5957863815906874,L_IPS1_ROI
0.6244070707436756,L_IPS1_ROI
0.6589581600791479,L_IPS1_ROI
0.5586205705854095,L_IPS1_ROI
0.592013862743074,L_IPS1_ROI
0.6219043243940439,L_IPS1_ROI
0.6370290252594049,L_IPS1_ROI
0.616082428746346,L_IPS1_ROI
0.5301395350966374,L_IPS1_ROI
0.6241295528365292,L_IPS1_ROI
0.6807133075752416,L_IPS1_ROI
0.5393642035525523,L_IPS1_ROI
0.5914618927939954,L_IPS1_ROI
0.55689725904591,L_IPS1_ROI
0.5691270342977954,L_IPS1_ROI
0.6473901757494942,L_IPS1_ROI
0.6309806805957097,L_IPS1_ROI
0.5969344703680206,L_IPS1_ROI
0.6107264253872097,L_IPS1_ROI
0.5610610809928007,L_IPS1_ROI
0.5581843406330506,L_IPS1_ROI
0.5879665955286678,L_IPS1_ROI
0.6385898438603835,L_IPS1_ROI
0.6527468483694167,L_IPS1_ROI
0.6353456351557748,L_IPS1_ROI
0.5383083043279688,L_IPS1_ROI
0.6384682946800194,L_IPS1_ROI
0.6442473722275706,L_IPS1_ROI
0.622293742296492,L_IPS1_ROI
0.5736491857633199,L_IPS1_ROI
0.6291973536226756,L_IPS1_ROI
0.691891529172697,L_IPS1_ROI
0.6811351921812867,L_IPS1_ROI
0.6465027845555569,L_IPS1_ROI
0.5421674684876376,L_IPS1_ROI
0.6472559330520293,L_IPS1_ROI
0.702868227879333,L_IPS1_ROI
0.5833021635721383,L_IPS1_ROI
0.5820250513368381,L_IPS1_ROI
0.6792939669244835,L_IPS1_ROI
0.6286956345117906,L_IPS1_ROI
0.6277241469276766,L_IPS1_ROI
0.5089453173397214,L_IPS1_ROI
0.6815719066346091,L_IPS1_ROI
0.6331541737778188,L_IPS1_ROI
0.5920455328245782,L_IPS1_ROI
0.670766189361925,L_IPS1_ROI
0.6352464002893622,L_IPS1_ROI
0.6397018378736665,L_IPS1_ROI
0.6292368406424922,L_IPS1_ROI
0.6237932094950293,L_IPS1_ROI
0.6060963449196143,L_IPS1_ROI
0.5654825182714072,L_IPS1_ROI
0.6466333253117119,L_IPS1_ROI
0.7039605621873034,L_IPS1_ROI
0.6080722464356958,L_IPS1_ROI
0.6102773758347266,L_IPS1_ROI
0.6277554974860635,L_IPS1_ROI
0.5973733065265162,L_IPS1_ROI
0.7227008670024073,L_IPS1_ROI
0.5949114293871934,L_IPS1_ROI
0.5625050928465614,L_IPS1_ROI
0.6171906086245448,L_IPS1_ROI
0.5766160947474172,L_IPS1_ROI
0.6428227558045423,L_IPS1_ROI
0.620046758771142,L_IPS1_ROI
0.547619427451317,L_IPS1_ROI
0.5907284250708071,L_IPS1_ROI
0.6615637660255592,L_IPS1_ROI
