rho,roi
0.3994966416325231,R_6ma_ROI
0.5091016343148009,R_6ma_ROI
0.4422322389922364,R_6ma_ROI
0.40257546637306496,R_6ma_ROI
0.4458839202743633,R_6ma_ROI
0.3599459818304098,R_6ma_ROI
0.42329811133833306,R_6ma_ROI
0.42599971081834287,R_6ma_ROI
0.40447249251913475,R_6ma_ROI
0.432913772560253,R_6ma_ROI
0.5241727349578643,R_6ma_ROI
0.4718214521827402,R_6ma_ROI
0.45840393038079225,R_6ma_ROI
0.3732565800338448,R_6ma_ROI
0.47438975873287326,R_6ma_ROI
0.35079350510906315,R_6ma_ROI
0.43327374119374934,R_6ma_ROI
0.40188387979577406,R_6ma_ROI
0.3893113620778077,R_6ma_ROI
0.3398247606966153,R_6ma_ROI
0.3651329915430357,R_6ma_ROI
0.5140699312023758,R_6ma_ROI
0.41656507364232886,R_6ma_ROI
0.46663124650763044,R_6ma_ROI
0.3632007736905546,R_6ma_ROI
0.39428522725299986,R_6ma_ROI
0.4600461169407697,R_6ma_ROI
0.49007490199263387,R_6ma_ROI
0.45138508703959135,R_6ma_ROI
0.5210338569479926,R_6ma_ROI
0.45759866475995464,R_6ma_ROI
0.4380847871699947,R_6ma_ROI
0.40269424178664787,R_6ma_ROI
0.5196985026282145,R_6ma_ROI
0.34067958346394545,R_6ma_ROI
0.49970314326945076,R_6ma_ROI
0.48302505311627386,R_6ma_ROI
0.36933879598372976,R_6ma_ROI
0.42597959198422847,R_6ma_ROI
0.421379246451786,R_6ma_ROI
0.43576064231084255,R_6ma_ROI
0.42467240137019663,R_6ma_ROI
0.3455444683044504,R_6ma_ROI
0.4203147431869654,R_6ma_ROI
0.4149199806763837,R_6ma_ROI
0.4580260771304461,R_6ma_ROI
0.3944882485577873,R_6ma_ROI
0.46594675385631856,R_6ma_ROI
0.3735841310282427,R_6ma_ROI
0.39795823880565795,R_6ma_ROI
0.4356133811604238,R_6ma_ROI
0.4293000687187394,R_6ma_ROI
0.38402347205523807,R_6ma_ROI
0.4492069220955579,R_6ma_ROI
0.4044162555552706,R_6ma_ROI
0.3542435901252961,R_6ma_ROI
0.4276240068238536,R_6ma_ROI
0.43816224105648316,R_6ma_ROI
0.5036241624715354,R_6ma_ROI
0.47189625460976126,R_6ma_ROI
0.4438314043275903,R_6ma_ROI
0.5136905885176801,R_6ma_ROI
0.40353608795798085,R_6ma_ROI
0.5064098128987647,R_6ma_ROI
0.45461859813363364,R_6ma_ROI
0.3991691869623896,R_6ma_ROI
0.4389609121890794,R_6ma_ROI
0.4592397167576827,R_6ma_ROI
0.28727263406144343,R_6ma_ROI
0.42157683110131017,R_6ma_ROI
0.4995736956442409,R_6ma_ROI
0.427578300078993,R_6ma_ROI
0.44699230653619193,R_6ma_ROI
0.474539476946729,R_6ma_ROI
0.4500517506874997,R_6ma_ROI
0.4842164076916072,R_6ma_ROI
0.4865805943723491,R_6ma_ROI
0.4453800458512027,R_6ma_ROI
0.4911239180542627,R_6ma_ROI
0.4380019312145325,R_6ma_ROI
0.48618575309075407,R_6ma_ROI
0.37567750237803854,R_6ma_ROI
0.3889387316482758,R_6ma_ROI
0.38625341094042037,R_6ma_ROI
0.37053650229929863,R_6ma_ROI
0.4511045673394629,R_6ma_ROI
0.3729246828837849,R_6ma_ROI
0.3965661535729387,R_6ma_ROI
0.3777638383264996,R_6ma_ROI
0.42353026821702133,R_6ma_ROI
0.36513848369532065,R_6ma_ROI
0.3479237878355469,R_6ma_ROI
0.43404839006876184,R_6ma_ROI
0.4626330588414738,R_6ma_ROI
0.5027876562028435,R_6ma_ROI
0.4324074318683097,R_6ma_ROI
0.385399553923649,R_6ma_ROI
0.46443467947673367,R_6ma_ROI
0.40802023092130146,R_6ma_ROI
0.41388422208644926,R_6ma_ROI
0.4351309545038813,R_6ma_ROI
0.4862538410565848,R_6ma_ROI
0.4762832476322415,R_6ma_ROI
0.4652946536430711,R_6ma_ROI
0.41148303584415313,R_6ma_ROI
0.45625744145812025,R_6ma_ROI
0.4659192825921925,R_6ma_ROI
0.5390462609095128,R_6ma_ROI
0.3821743614684414,R_6ma_ROI
0.3542443023717143,R_6ma_ROI
0.41240217572117377,R_6ma_ROI
0.4719356375008973,R_6ma_ROI
0.5249705393256414,R_6ma_ROI
0.4109490883987199,R_6ma_ROI
0.4607082297727864,R_6ma_ROI
0.36128857967426387,R_6ma_ROI
0.48725462561347865,R_6ma_ROI
0.41000268387912725,R_6ma_ROI
0.4982739050440623,R_6ma_ROI
0.5045956370057181,R_6ma_ROI
0.389735798492568,R_6ma_ROI
0.4799662072032893,R_6ma_ROI
0.46689504938212145,R_6ma_ROI
0.40387296299131153,R_6ma_ROI
0.38706516457484424,R_6ma_ROI
0.4692621047863801,R_6ma_ROI
0.4563511263916392,R_6ma_ROI
0.5328369095922053,R_6ma_ROI
0.34757460551256736,R_6ma_ROI
0.36204955243449927,R_6ma_ROI
0.4165451641863115,R_6ma_ROI
0.3882257840677652,R_6ma_ROI
0.42769664392312984,R_6ma_ROI
0.4690572142115896,R_6ma_ROI
0.4946935978589054,R_6ma_ROI
0.37486638478207535,R_6ma_ROI
0.44050548767664194,R_6ma_ROI
0.4185161767139711,R_6ma_ROI
0.5070148698644885,R_6ma_ROI
0.5077524782031306,R_6ma_ROI
0.42180701804089193,R_6ma_ROI
0.49944506463217564,R_6ma_ROI
0.48058964347645505,R_6ma_ROI
0.48497163886661043,R_6ma_ROI
0.3853287721429028,R_6ma_ROI
0.4983003895117132,R_6ma_ROI
0.42344531123803525,R_6ma_ROI
0.5166773958351293,R_6ma_ROI
0.48133978718337733,R_6ma_ROI
0.40732669892590606,R_6ma_ROI
0.4187330787732357,R_6ma_ROI
0.3529312940301745,R_6ma_ROI
0.36978965266712605,R_6ma_ROI
0.4221324678792142,R_6ma_ROI
0.5028569707766329,R_6ma_ROI
0.44906190328683276,R_6ma_ROI
0.480711624814155,R_6ma_ROI
0.3871590318207401,R_6ma_ROI
0.3443488254283914,R_6ma_ROI
0.3688357030782889,R_6ma_ROI
0.4776261831317016,R_6ma_ROI
0.4501801204938044,R_6ma_ROI
0.5328519735726145,R_6ma_ROI
0.33340415033662923,R_6ma_ROI
0.5095846582964335,R_6ma_ROI
0.44315297971272627,R_6ma_ROI
0.4127492275536476,R_6ma_ROI
0.47881146800589797,R_6ma_ROI
0.4492962877212877,R_6ma_ROI
0.4735224580618393,R_6ma_ROI
0.4378752418864549,R_6ma_ROI
0.349550615819791,R_6ma_ROI
0.5230509714255264,R_6ma_ROI
0.4756726852205302,R_6ma_ROI
0.440835724662676,R_6ma_ROI
0.4204194686910735,R_6ma_ROI
0.48055096036852696,R_6ma_ROI
0.3846796944961408,R_6ma_ROI
0.41995254474094673,R_6ma_ROI
0.4568032720323225,R_6ma_ROI
0.49292615517235816,R_6ma_ROI
0.4802295972189976,R_6ma_ROI
0.4399628013077522,R_6ma_ROI
0.4218640380284886,R_6ma_ROI
0.43411834444934005,R_6ma_ROI
0.4311150276805854,R_6ma_ROI
0.5076975016572136,R_6ma_ROI
0.42695404629525835,R_6ma_ROI
0.5179356977658804,R_6ma_ROI
0.5130225377208433,R_6ma_ROI
0.5190888544642074,R_6ma_ROI
0.3638983227455299,R_6ma_ROI
0.45171634074187916,R_6ma_ROI
0.44655889317915964,R_6ma_ROI
0.5040626354013312,R_6ma_ROI
0.41304177947855814,R_6ma_ROI
0.4927280822581631,R_6ma_ROI
0.5365628555020967,R_6ma_ROI
0.5021159698242011,R_6ma_ROI
0.43678628263352265,R_6ma_ROI
0.44876153458264534,R_6ma_ROI
0.486556742161576,R_6ma_ROI
0.42496174359318395,R_6ma_ROI
0.3620753436779005,R_6ma_ROI
0.4537923497037885,R_6ma_ROI
0.43825778226034917,R_6ma_ROI
0.5856974229438355,R_6ma_ROI
0.3875603225207898,R_6ma_ROI
0.4426954035587286,R_6ma_ROI
0.3860998010439287,R_6ma_ROI
0.4551320000742376,R_6ma_ROI
0.4036565722736837,R_6ma_ROI
0.43069655694758546,R_6ma_ROI
0.5155241087906373,R_6ma_ROI
0.40802945448601613,R_6ma_ROI
0.4361528361652739,R_6ma_ROI
0.5120072818805067,R_6ma_ROI
0.38331146967985463,R_6ma_ROI
0.4223725993576235,R_6ma_ROI
0.4265951009339535,R_6ma_ROI
0.43081955101240255,R_6ma_ROI
0.478622668069441,R_6ma_ROI
0.46097171315399144,R_6ma_ROI
0.5093590953242844,R_6ma_ROI
0.5195203106687248,R_6ma_ROI
0.4326139862741817,R_6ma_ROI
0.39104519451855313,R_6ma_ROI
0.5134122705383014,R_6ma_ROI
0.5099209183056499,R_6ma_ROI
0.4890729289725666,R_6ma_ROI
0.3918337926307097,R_6ma_ROI
0.45793204974185486,R_6ma_ROI
0.4956704411960758,R_6ma_ROI
0.4531539834434158,R_6ma_ROI
0.46984074109140805,R_6ma_ROI
0.43214874340501974,R_6ma_ROI
0.42155028880094686,R_6ma_ROI
0.3829033481990902,R_6ma_ROI
0.46040260291558954,R_6ma_ROI
0.4630431739495895,R_6ma_ROI
0.4532816727459952,R_6ma_ROI
0.5141724241361254,R_6ma_ROI
0.5333776726779377,R_6ma_ROI
0.4676032567449488,R_6ma_ROI
0.5055531797545746,R_6ma_ROI
0.49706698332980936,R_6ma_ROI
0.5219176629267299,R_6ma_ROI
0.4914412456355688,R_6ma_ROI
0.44593864925233073,R_6ma_ROI
0.46639819668052884,R_6ma_ROI
0.4546040273208193,R_6ma_ROI
0.3930513358581327,R_6ma_ROI
0.31508895301786466,R_6ma_ROI
0.35788327502426753,R_6ma_ROI
0.525834860210818,R_6ma_ROI
0.48954245891536863,R_6ma_ROI
0.4529182634237808,R_6ma_ROI
0.41888095105917234,R_6ma_ROI
0.468537069046151,R_6ma_ROI
0.5387951392331853,R_6ma_ROI
0.4077271112990471,R_6ma_ROI
0.43690083449954487,R_6ma_ROI
0.46309053640194586,R_6ma_ROI
