rho,roi
0.02256641347983531,R_47m_ROI
0.0970467573513435,R_47m_ROI
0.18720152944019428,R_47m_ROI
0.1970912060335599,R_47m_ROI
0.07213538005033719,R_47m_ROI
0.10730845542688495,R_47m_ROI
0.14502292103690806,R_47m_ROI
0.1484003022843528,R_47m_ROI
0.1662555961507317,R_47m_ROI
0.13125812703437081,R_47m_ROI
0.16274720642262147,R_47m_ROI
0.08046004580456673,R_47m_ROI
0.07207241793196169,R_47m_ROI
0.29930537476750535,R_47m_ROI
0.14881898723507897,R_47m_ROI
0.10833671134692575,R_47m_ROI
0.04307835183915314,R_47m_ROI
0.12916085478024153,R_47m_ROI
0.14410652383786313,R_47m_ROI
0.09183834915071473,R_47m_ROI
0.10229178792850345,R_47m_ROI
0.08168767017859155,R_47m_ROI
0.06651913991797115,R_47m_ROI
0.14471104950601527,R_47m_ROI
0.14275942017218912,R_47m_ROI
0.10324560777702768,R_47m_ROI
0.10731737316841078,R_47m_ROI
0.1253133277796284,R_47m_ROI
0.09823798626124358,R_47m_ROI
0.13150838311961913,R_47m_ROI
0.13192024348616596,R_47m_ROI
0.21049996511878497,R_47m_ROI
0.2310807664795213,R_47m_ROI
0.1495793184384947,R_47m_ROI
0.14639461833473683,R_47m_ROI
0.18433743807985614,R_47m_ROI
0.1650013015329536,R_47m_ROI
0.015758192792389013,R_47m_ROI
0.12552725990308228,R_47m_ROI
0.15581052708337878,R_47m_ROI
0.024342457385391234,R_47m_ROI
0.16079880081665504,R_47m_ROI
0.07523970040409667,R_47m_ROI
0.10595296637562865,R_47m_ROI
0.053127926377927764,R_47m_ROI
0.14265710889555308,R_47m_ROI
0.2564916387806995,R_47m_ROI
0.12194809213390545,R_47m_ROI
0.07274357001254857,R_47m_ROI
0.19099913436005178,R_47m_ROI
0.16710397967617346,R_47m_ROI
0.2145063523239979,R_47m_ROI
0.18007132547324156,R_47m_ROI
0.04203564522726416,R_47m_ROI
0.1271515911573749,R_47m_ROI
0.13079716551822013,R_47m_ROI
0.06807503303497667,R_47m_ROI
0.16052389042696605,R_47m_ROI
0.09314044744622486,R_47m_ROI
0.11035414896985213,R_47m_ROI
0.10127616252149682,R_47m_ROI
0.08634136410976322,R_47m_ROI
0.10612582695885692,R_47m_ROI
0.10986477398725122,R_47m_ROI
0.13997090665828818,R_47m_ROI
0.19638950256597593,R_47m_ROI
0.11398388070603255,R_47m_ROI
0.21241022862739606,R_47m_ROI
0.11371573121623818,R_47m_ROI
0.13262699669315686,R_47m_ROI
0.20778561588116035,R_47m_ROI
0.13398548372664243,R_47m_ROI
0.07528577032528228,R_47m_ROI
0.25630664715857965,R_47m_ROI
0.04223430028824665,R_47m_ROI
0.09615287500315334,R_47m_ROI
0.19293742579886278,R_47m_ROI
0.05618803848099853,R_47m_ROI
0.0831897653827275,R_47m_ROI
0.20629475737696817,R_47m_ROI
0.1385372881901202,R_47m_ROI
0.1421917990088537,R_47m_ROI
0.1029107271665779,R_47m_ROI
0.23566386986475343,R_47m_ROI
0.14550701667725763,R_47m_ROI
0.16166681802091235,R_47m_ROI
0.15887200662708115,R_47m_ROI
0.17607917793949038,R_47m_ROI
0.15433630019425099,R_47m_ROI
0.1469314265172591,R_47m_ROI
0.03459063900449932,R_47m_ROI
0.10614255674811739,R_47m_ROI
0.07598761039940852,R_47m_ROI
0.1288059221201681,R_47m_ROI
0.0409245680854259,R_47m_ROI
0.17136252786082887,R_47m_ROI
0.07592318877442591,R_47m_ROI
0.12188350774297951,R_47m_ROI
0.06579509577506239,R_47m_ROI
0.15521524600548692,R_47m_ROI
0.16688662622466263,R_47m_ROI
0.15799696869522714,R_47m_ROI
0.10711609717056507,R_47m_ROI
0.12638214170775963,R_47m_ROI
0.09544444410962877,R_47m_ROI
0.16640683488433913,R_47m_ROI
0.15512761841010972,R_47m_ROI
0.1050640579102039,R_47m_ROI
0.14630954025246046,R_47m_ROI
0.12180021342050407,R_47m_ROI
0.11632569769382743,R_47m_ROI
-0.0008728124215300614,R_47m_ROI
0.14210256400004012,R_47m_ROI
0.12360216831551349,R_47m_ROI
0.18840941912698744,R_47m_ROI
0.1465115190705195,R_47m_ROI
0.09205459022596187,R_47m_ROI
0.09199469714905603,R_47m_ROI
0.16422932122606257,R_47m_ROI
0.04389618705903005,R_47m_ROI
0.08234001263602062,R_47m_ROI
0.1639951271648189,R_47m_ROI
0.14530928542882698,R_47m_ROI
0.1699791456099604,R_47m_ROI
0.05354172040005282,R_47m_ROI
0.14666784364324448,R_47m_ROI
0.20367997605056695,R_47m_ROI
0.1407661419865892,R_47m_ROI
0.16323395205990518,R_47m_ROI
0.12975917307947446,R_47m_ROI
0.08832042038663894,R_47m_ROI
0.06768399664462019,R_47m_ROI
0.06231379990214215,R_47m_ROI
0.09929325331391574,R_47m_ROI
0.1904987971865337,R_47m_ROI
0.15728414777140073,R_47m_ROI
0.17036820857347645,R_47m_ROI
0.13153479433562454,R_47m_ROI
0.17309810077125576,R_47m_ROI
0.169880387696609,R_47m_ROI
0.09885184930472946,R_47m_ROI
0.09609014242184462,R_47m_ROI
0.047959801138834496,R_47m_ROI
0.2036970018380922,R_47m_ROI
0.18486807299275101,R_47m_ROI
0.09441978613267633,R_47m_ROI
0.1295939812252295,R_47m_ROI
0.17526711636072773,R_47m_ROI
0.11023032210730654,R_47m_ROI
0.17634352671336312,R_47m_ROI
0.12677164823928816,R_47m_ROI
0.12128446982102181,R_47m_ROI
0.0610943020678171,R_47m_ROI
0.16362583288435167,R_47m_ROI
0.10978129416325465,R_47m_ROI
0.09680560753665154,R_47m_ROI
0.06863589161858627,R_47m_ROI
0.016817219257171313,R_47m_ROI
0.14226057792391944,R_47m_ROI
0.06164568065058859,R_47m_ROI
0.07838483922668019,R_47m_ROI
0.11540102033317463,R_47m_ROI
0.14218208503280044,R_47m_ROI
0.19048829068111875,R_47m_ROI
0.02867444086411309,R_47m_ROI
0.1850657861595429,R_47m_ROI
0.09460871937480335,R_47m_ROI
0.10561303629730681,R_47m_ROI
0.044695585477750634,R_47m_ROI
0.16513070048451156,R_47m_ROI
0.11790943440838089,R_47m_ROI
0.17045048811282656,R_47m_ROI
0.18227484744217048,R_47m_ROI
0.08908752512206942,R_47m_ROI
0.153993133035553,R_47m_ROI
0.0794396084397936,R_47m_ROI
0.08585002086884136,R_47m_ROI
0.12075967662246961,R_47m_ROI
0.06923680600951226,R_47m_ROI
0.06343212079252136,R_47m_ROI
0.1910460231156887,R_47m_ROI
0.19824036999211578,R_47m_ROI
0.15456822166460127,R_47m_ROI
0.17758669429808482,R_47m_ROI
0.13220060596310756,R_47m_ROI
0.08015795963333947,R_47m_ROI
0.11995575445897314,R_47m_ROI
0.08125873526766408,R_47m_ROI
0.06992525397008309,R_47m_ROI
0.15794242302637976,R_47m_ROI
0.11491611990537132,R_47m_ROI
0.11183308779120853,R_47m_ROI
0.14371902255887456,R_47m_ROI
0.09694391688303453,R_47m_ROI
0.0714282891112054,R_47m_ROI
0.1086140351575389,R_47m_ROI
0.14135871669933067,R_47m_ROI
0.19891899214392528,R_47m_ROI
0.01629926886921983,R_47m_ROI
0.09843179868624899,R_47m_ROI
0.1524995290542388,R_47m_ROI
0.1284652626163101,R_47m_ROI
0.22312731624194496,R_47m_ROI
0.12813795943396758,R_47m_ROI
0.09484005147649567,R_47m_ROI
0.131292503721978,R_47m_ROI
0.12178370483079676,R_47m_ROI
0.21821066501278116,R_47m_ROI
0.23689250319670935,R_47m_ROI
0.1255281576003074,R_47m_ROI
0.10482646611912516,R_47m_ROI
-0.001687555829015839,R_47m_ROI
0.12244656060280204,R_47m_ROI
0.039879361067620994,R_47m_ROI
0.17422163923648443,R_47m_ROI
0.09884337028001075,R_47m_ROI
0.04260250690650695,R_47m_ROI
0.16669024905512325,R_47m_ROI
0.12897824709453742,R_47m_ROI
0.21887096798320155,R_47m_ROI
0.09762435986794042,R_47m_ROI
0.1448448679182131,R_47m_ROI
0.046721083653338796,R_47m_ROI
