rho,roi
0.10980448970492768,L_PHA2_ROI
-0.02319563603335905,L_PHA2_ROI
0.039341937879786834,L_PHA2_ROI
0.032091037293051176,L_PHA2_ROI
0.03374573553187113,L_PHA2_ROI
0.010211625269261032,L_PHA2_ROI
-0.008419710668271695,L_PHA2_ROI
-0.019436159991373186,L_PHA2_ROI
0.060138125552158854,L_PHA2_ROI
0.02368241819455547,L_PHA2_ROI
0.06593608649111934,L_PHA2_ROI
0.04756907760484739,L_PHA2_ROI
0.04364334179740064,L_PHA2_ROI
0.005361929287173276,L_PHA2_ROI
0.017140790664536238,L_PHA2_ROI
0.047740894073448475,L_PHA2_ROI
0.037382136733865895,L_PHA2_ROI
0.10572476288780308,L_PHA2_ROI
0.06054754858012685,L_PHA2_ROI
0.05390399254714425,L_PHA2_ROI
0.0643564247505889,L_PHA2_ROI
0.016394127599136978,L_PHA2_ROI
0.0943753513624714,L_PHA2_ROI
0.12472350702812662,L_PHA2_ROI
0.12617633412846826,L_PHA2_ROI
0.17277405739307514,L_PHA2_ROI
0.0344855823525824,L_PHA2_ROI
0.1112112444463908,L_PHA2_ROI
-0.018244240209180626,L_PHA2_ROI
0.09242610192361098,L_PHA2_ROI
0.02027743096990903,L_PHA2_ROI
-0.004602318050717376,L_PHA2_ROI
0.09739185010305443,L_PHA2_ROI
0.022588544757758657,L_PHA2_ROI
-0.03240503224622814,L_PHA2_ROI
0.0546465952889658,L_PHA2_ROI
0.05631618511498202,L_PHA2_ROI
0.041104634552203985,L_PHA2_ROI
0.13798430262965322,L_PHA2_ROI
0.021217075617911908,L_PHA2_ROI
0.006483592240548062,L_PHA2_ROI
0.04047395623847196,L_PHA2_ROI
0.09287245698849926,L_PHA2_ROI
0.07700019321968468,L_PHA2_ROI
-0.007143694861930011,L_PHA2_ROI
0.08093568095727825,L_PHA2_ROI
0.09179233908245746,L_PHA2_ROI
0.0497526375010468,L_PHA2_ROI
-0.007720429550821409,L_PHA2_ROI
0.023726844898822614,L_PHA2_ROI
0.10199865514347256,L_PHA2_ROI
0.06956323821963799,L_PHA2_ROI
-0.0200680747718786,L_PHA2_ROI
-0.03733075058968141,L_PHA2_ROI
0.05582996190834603,L_PHA2_ROI
0.09495763415307906,L_PHA2_ROI
0.0772802769006571,L_PHA2_ROI
0.01171553711575412,L_PHA2_ROI
0.03236423799834284,L_PHA2_ROI
0.017102909784616253,L_PHA2_ROI
0.09023536643759436,L_PHA2_ROI
0.057593310166026014,L_PHA2_ROI
0.03258409555141821,L_PHA2_ROI
0.11672790694297398,L_PHA2_ROI
0.01910426173375211,L_PHA2_ROI
-0.04460937018559581,L_PHA2_ROI
0.0517124371529459,L_PHA2_ROI
0.05718870629925485,L_PHA2_ROI
0.017662103021863777,L_PHA2_ROI
0.12287231215779691,L_PHA2_ROI
0.03860378204425639,L_PHA2_ROI
0.017526158343532456,L_PHA2_ROI
0.010844308161756265,L_PHA2_ROI
0.014756669029511336,L_PHA2_ROI
0.05942336475203705,L_PHA2_ROI
0.08226934519060797,L_PHA2_ROI
0.04583160958664001,L_PHA2_ROI
-0.009296808853066503,L_PHA2_ROI
0.11758056782318943,L_PHA2_ROI
0.1250754995702104,L_PHA2_ROI
0.01870172877061044,L_PHA2_ROI
0.023392128542871767,L_PHA2_ROI
0.10835659011554363,L_PHA2_ROI
0.0333404721159134,L_PHA2_ROI
0.04293052744457505,L_PHA2_ROI
0.06785248147151259,L_PHA2_ROI
0.04776616855359406,L_PHA2_ROI
-0.0013893186085605237,L_PHA2_ROI
0.024157850075259765,L_PHA2_ROI
0.06388104167732661,L_PHA2_ROI
0.1006577159236647,L_PHA2_ROI
0.08607875464557395,L_PHA2_ROI
0.08001569527278278,L_PHA2_ROI
0.11381659950733065,L_PHA2_ROI
0.030152651460038336,L_PHA2_ROI
0.08922572776622999,L_PHA2_ROI
0.07941657928501389,L_PHA2_ROI
0.14332738550304203,L_PHA2_ROI
0.017502057261306513,L_PHA2_ROI
0.12719457255303307,L_PHA2_ROI
0.07370720046828999,L_PHA2_ROI
0.03178233981111729,L_PHA2_ROI
-0.00012236685646077952,L_PHA2_ROI
0.04272043584083654,L_PHA2_ROI
0.1029248407305549,L_PHA2_ROI
0.07448095357367897,L_PHA2_ROI
0.03775276916468098,L_PHA2_ROI
-0.014332391512358957,L_PHA2_ROI
0.04334613330887732,L_PHA2_ROI
0.029508854595380486,L_PHA2_ROI
0.04586013047290596,L_PHA2_ROI
-0.0009743342420338412,L_PHA2_ROI
0.0938591712801892,L_PHA2_ROI
-0.008391620092826419,L_PHA2_ROI
0.020654500722989882,L_PHA2_ROI
-0.00486401088281798,L_PHA2_ROI
0.0692072769905322,L_PHA2_ROI
0.05592757613888864,L_PHA2_ROI
0.08483304824445878,L_PHA2_ROI
0.15014900261028666,L_PHA2_ROI
0.0675419238228449,L_PHA2_ROI
0.06245396055064892,L_PHA2_ROI
0.11263481268334752,L_PHA2_ROI
0.12368025834603553,L_PHA2_ROI
0.054202583063990735,L_PHA2_ROI
0.1287697918786064,L_PHA2_ROI
0.06246935980080362,L_PHA2_ROI
0.06765349924096528,L_PHA2_ROI
0.05597897188105435,L_PHA2_ROI
0.0709716261523282,L_PHA2_ROI
0.016644653854807512,L_PHA2_ROI
0.08887268458681702,L_PHA2_ROI
0.08070914448697994,L_PHA2_ROI
0.04330509110218538,L_PHA2_ROI
-0.0020385760086405885,L_PHA2_ROI
0.09738098636219451,L_PHA2_ROI
0.10906886705012889,L_PHA2_ROI
0.07170546264246543,L_PHA2_ROI
0.059748454309079664,L_PHA2_ROI
0.07892887704290608,L_PHA2_ROI
0.02926385086173715,L_PHA2_ROI
0.07576378804888702,L_PHA2_ROI
0.019907138244747526,L_PHA2_ROI
0.029889121026870018,L_PHA2_ROI
0.049953923206675376,L_PHA2_ROI
0.09792332063912285,L_PHA2_ROI
0.1376752204502252,L_PHA2_ROI
0.02614442851952324,L_PHA2_ROI
0.11195366653143825,L_PHA2_ROI
0.0304766991099122,L_PHA2_ROI
0.048561009034419206,L_PHA2_ROI
0.08176595165196034,L_PHA2_ROI
0.001943450757458439,L_PHA2_ROI
0.04591939615260267,L_PHA2_ROI
0.05123394956699763,L_PHA2_ROI
0.0785665011034678,L_PHA2_ROI
0.13092667132942803,L_PHA2_ROI
0.10803842261927707,L_PHA2_ROI
0.04171532913777695,L_PHA2_ROI
0.0593640448649274,L_PHA2_ROI
0.01973687033807076,L_PHA2_ROI
0.053522303285917935,L_PHA2_ROI
-0.018203931720837285,L_PHA2_ROI
0.12593972371420814,L_PHA2_ROI
-0.01675897746881419,L_PHA2_ROI
0.07234194856287504,L_PHA2_ROI
0.07817762468449627,L_PHA2_ROI
-0.003088312308461614,L_PHA2_ROI
0.056611985383805866,L_PHA2_ROI
0.00028613241672399595,L_PHA2_ROI
0.04803370584010419,L_PHA2_ROI
-0.032995182461359567,L_PHA2_ROI
0.08250114953596754,L_PHA2_ROI
-0.03500528573723637,L_PHA2_ROI
0.01304113490241131,L_PHA2_ROI
0.08813749291396156,L_PHA2_ROI
0.02123227528693344,L_PHA2_ROI
0.039533650430034956,L_PHA2_ROI
0.045327161369442766,L_PHA2_ROI
0.0486989152027125,L_PHA2_ROI
0.07070441663437749,L_PHA2_ROI
0.04438517747401652,L_PHA2_ROI
0.09156353927819036,L_PHA2_ROI
0.05473656574553097,L_PHA2_ROI
0.04794474596066795,L_PHA2_ROI
0.04693615719984487,L_PHA2_ROI
0.025096741384867095,L_PHA2_ROI
-0.010771623008613451,L_PHA2_ROI
0.04812133913538535,L_PHA2_ROI
0.011753150383154897,L_PHA2_ROI
0.07947345556068247,L_PHA2_ROI
0.060686036656837215,L_PHA2_ROI
0.13114088012851383,L_PHA2_ROI
0.03077729236524217,L_PHA2_ROI
0.10374414745263165,L_PHA2_ROI
0.09115226984376133,L_PHA2_ROI
0.04068979187167587,L_PHA2_ROI
0.01767628031003013,L_PHA2_ROI
0.03700073837461691,L_PHA2_ROI
-0.0009551742525202829,L_PHA2_ROI
0.05449564764763114,L_PHA2_ROI
0.09010248739941694,L_PHA2_ROI
0.09273543879044073,L_PHA2_ROI
0.16123563299583527,L_PHA2_ROI
0.10064842369872151,L_PHA2_ROI
0.06736019154618908,L_PHA2_ROI
0.16842881685446087,L_PHA2_ROI
0.14677269924229153,L_PHA2_ROI
0.10007954915155291,L_PHA2_ROI
0.011231113392330808,L_PHA2_ROI
0.06880639025877769,L_PHA2_ROI
0.04886698937648869,L_PHA2_ROI
0.08682524620812981,L_PHA2_ROI
0.07795486708170749,L_PHA2_ROI
0.15146223812313703,L_PHA2_ROI
0.01950612919141318,L_PHA2_ROI
0.12593307312604185,L_PHA2_ROI
0.0768273083550567,L_PHA2_ROI
0.05240892606438421,L_PHA2_ROI
0.04460675927387813,L_PHA2_ROI
0.03622535636692609,L_PHA2_ROI
0.01513714716264078,L_PHA2_ROI
0.05801593614404005,L_PHA2_ROI
-0.03595389626259884,L_PHA2_ROI
0.1435214130029209,L_PHA2_ROI
0.03350483636029225,L_PHA2_ROI
0.07980955704910221,L_PHA2_ROI
0.060571272348205044,L_PHA2_ROI
0.04213161580055787,L_PHA2_ROI
0.032298686771516094,L_PHA2_ROI
0.04097240054177008,L_PHA2_ROI
0.010989557417127167,L_PHA2_ROI
0.0037978255087020175,L_PHA2_ROI
0.046742920747420744,L_PHA2_ROI
0.06806920663326135,L_PHA2_ROI
0.030942884429832642,L_PHA2_ROI
0.04110962572830234,L_PHA2_ROI
0.031198366116606934,L_PHA2_ROI
0.16332605479009613,L_PHA2_ROI
-0.011469496386501327,L_PHA2_ROI
0.05776551384126521,L_PHA2_ROI
0.04836606812532525,L_PHA2_ROI
0.0020825154123185943,L_PHA2_ROI
0.0817513315958336,L_PHA2_ROI
0.05328641787795078,L_PHA2_ROI
0.09162414506588674,L_PHA2_ROI
0.128091650432463,L_PHA2_ROI
0.046027600377009835,L_PHA2_ROI
0.005427642805158792,L_PHA2_ROI
0.08924905655664139,L_PHA2_ROI
0.07406035565927907,L_PHA2_ROI
0.031163903566415685,L_PHA2_ROI
0.06623058273881846,L_PHA2_ROI
0.1025252175182862,L_PHA2_ROI
0.06466297247972082,L_PHA2_ROI
0.016279274593982148,L_PHA2_ROI
0.09836104674575438,L_PHA2_ROI
0.0809558671467041,L_PHA2_ROI
0.09615047815582523,L_PHA2_ROI
0.07657992677490547,L_PHA2_ROI
0.05788529216368332,L_PHA2_ROI
0.13628066851927212,L_PHA2_ROI
0.021058269449110364,L_PHA2_ROI
-0.025241555544434476,L_PHA2_ROI
0.11740415266504607,L_PHA2_ROI
0.007751240020907831,L_PHA2_ROI
0.08945566277159078,L_PHA2_ROI
0.04629692523146153,L_PHA2_ROI
0.026481065657947406,L_PHA2_ROI
0.09450630680043191,L_PHA2_ROI
0.111748098865848,L_PHA2_ROI
0.09384673060564865,L_PHA2_ROI
0.03176695215261179,L_PHA2_ROI
0.02887761847923565,L_PHA2_ROI
0.08024723187242719,L_PHA2_ROI
0.051451814366814966,L_PHA2_ROI
0.058350449880552976,L_PHA2_ROI
0.06229795527519967,L_PHA2_ROI
0.1433270533582686,L_PHA2_ROI
0.04935494842255338,L_PHA2_ROI
0.08560992157395969,L_PHA2_ROI
0.055226649514513226,L_PHA2_ROI
0.08212917449178314,L_PHA2_ROI
0.00525845162184653,L_PHA2_ROI
-0.0468591054497169,L_PHA2_ROI
0.11408787732885095,L_PHA2_ROI
-0.006199675956293607,L_PHA2_ROI
0.011669301079182322,L_PHA2_ROI
0.07585453014860913,L_PHA2_ROI
0.06836937225902598,L_PHA2_ROI
0.08466248791312664,L_PHA2_ROI
0.08826090365823663,L_PHA2_ROI
0.04863939990043286,L_PHA2_ROI
0.07135993923487577,L_PHA2_ROI
0.07243889462793288,L_PHA2_ROI
0.027222385177684626,L_PHA2_ROI
0.016463594613200818,L_PHA2_ROI
0.030375446452807132,L_PHA2_ROI
0.08020043372488989,L_PHA2_ROI
0.03345284477362135,L_PHA2_ROI
0.03925281598979772,L_PHA2_ROI
0.04795075343960703,L_PHA2_ROI
0.07314945023019574,L_PHA2_ROI
0.001593625992310662,L_PHA2_ROI
0.0385732488969231,L_PHA2_ROI
