rho,roi
0.19015246770266525,GP-rh
0.19204143281173475,GP-rh
0.12349852325613583,GP-rh
0.11629583461980408,GP-rh
0.12613903168649615,GP-rh
0.08831789077332047,GP-rh
0.11283646350185238,GP-rh
0.12295070973187601,GP-rh
0.058306212598735294,GP-rh
0.12621078823650375,GP-rh
0.12454118747875265,GP-rh
0.11282572669276783,GP-rh
0.07499990048823466,GP-rh
0.13894617960594868,GP-rh
0.14954250913046302,GP-rh
0.11109835411078234,GP-rh
0.11048881556820991,GP-rh
0.09709027481618322,GP-rh
0.12049604648631564,GP-rh
0.15087321210975835,GP-rh
0.14612177082818995,GP-rh
0.15194912788103934,GP-rh
0.12764441113061248,GP-rh
0.11594057394732732,GP-rh
0.15306423286698873,GP-rh
0.0928451733992671,GP-rh
0.11767357221433225,GP-rh
0.10164046942285831,GP-rh
0.15068480372707208,GP-rh
0.18101842195662368,GP-rh
0.09642350836800315,GP-rh
0.15474567798051345,GP-rh
0.07818065055389581,GP-rh
0.07629582953626879,GP-rh
0.06102371427845717,GP-rh
0.11466006473879224,GP-rh
0.04605918739819033,GP-rh
0.1565729224180451,GP-rh
0.09178012138006039,GP-rh
0.11391574276919494,GP-rh
0.1125148531878036,GP-rh
0.13101279411666406,GP-rh
0.018469428541345163,GP-rh
0.10746868607456678,GP-rh
0.14811524315519622,GP-rh
0.126654746736062,GP-rh
0.07733194553189937,GP-rh
0.15579544254400488,GP-rh
0.11803513341585894,GP-rh
0.067947321965355,GP-rh
0.21654353899898388,GP-rh
0.12836199826966677,GP-rh
0.14495524271948845,GP-rh
0.096285126803108,GP-rh
0.18645613322168905,GP-rh
0.12040103800532574,GP-rh
0.26217959730935697,GP-rh
0.10229005060454138,GP-rh
0.17610394981797822,GP-rh
0.12606070033301037,GP-rh
0.07178918231575247,GP-rh
0.030200814269351138,GP-rh
0.12573713547479826,GP-rh
0.1381461540041158,GP-rh
0.07913013212149556,GP-rh
0.09145033023144082,GP-rh
0.10963857885704233,GP-rh
0.14422515011100923,GP-rh
0.12813005900812988,GP-rh
0.09365582306719057,GP-rh
