rho,roi
0.2465217187269212,L_LO2_ROI
0.20067275548199962,L_LO2_ROI
0.3912254432903155,L_LO2_ROI
0.20576146584436247,L_LO2_ROI
0.28504069937388604,L_LO2_ROI
0.27862612023956806,L_LO2_ROI
0.2509795100640423,L_LO2_ROI
0.30667481362015486,L_LO2_ROI
0.3102579918131366,L_LO2_ROI
0.25882115672273615,L_LO2_ROI
0.31481545972236386,L_LO2_ROI
0.32864912561972776,L_LO2_ROI
0.21831169853024748,L_LO2_ROI
0.2959857344503132,L_LO2_ROI
0.2684667655177775,L_LO2_ROI
0.18174492226920452,L_LO2_ROI
0.3230710467377409,L_LO2_ROI
0.11208849390080128,L_LO2_ROI
0.29766768858258913,L_LO2_ROI
0.3416289791279192,L_LO2_ROI
0.3223109840055763,L_LO2_ROI
0.3583392268026285,L_LO2_ROI
0.25691540612442165,L_LO2_ROI
0.35940565754987086,L_LO2_ROI
0.314087179665373,L_LO2_ROI
0.262482644655051,L_LO2_ROI
0.3199563633126768,L_LO2_ROI
0.2894670906293221,L_LO2_ROI
0.25358868872567475,L_LO2_ROI
0.23748181660584955,L_LO2_ROI
0.2725555561912705,L_LO2_ROI
0.30502760371320753,L_LO2_ROI
0.22597702995071678,L_LO2_ROI
0.3758937714867428,L_LO2_ROI
0.2602530785173456,L_LO2_ROI
0.29094112614290674,L_LO2_ROI
0.19647690875396207,L_LO2_ROI
0.27692067475247717,L_LO2_ROI
0.33937105784340604,L_LO2_ROI
0.24664220853443578,L_LO2_ROI
0.22190794950331552,L_LO2_ROI
0.3170671077364066,L_LO2_ROI
0.2293732177855048,L_LO2_ROI
0.3003850509518999,L_LO2_ROI
0.26218173404067613,L_LO2_ROI
0.3246915459684438,L_LO2_ROI
0.3137958033522955,L_LO2_ROI
0.31580781022570864,L_LO2_ROI
0.20382095296677796,L_LO2_ROI
0.32216958245185146,L_LO2_ROI
0.2501972222585779,L_LO2_ROI
0.27904538748104235,L_LO2_ROI
0.31638029152619906,L_LO2_ROI
0.17947569694169999,L_LO2_ROI
0.19404577026907055,L_LO2_ROI
0.2462870752539089,L_LO2_ROI
0.31252448848125275,L_LO2_ROI
0.29468027805507424,L_LO2_ROI
0.22701916502091868,L_LO2_ROI
0.2453779661846421,L_LO2_ROI
0.30008534227737493,L_LO2_ROI
0.26312071434592027,L_LO2_ROI
0.3740373346608456,L_LO2_ROI
0.27746032506364593,L_LO2_ROI
0.3315850632231194,L_LO2_ROI
0.2613729353714137,L_LO2_ROI
0.18766691361380475,L_LO2_ROI
0.5000904466376606,L_LO2_ROI
0.23084621623052626,L_LO2_ROI
0.2604115766915887,L_LO2_ROI
0.32652406142185575,L_LO2_ROI
0.22105582655923348,L_LO2_ROI
0.28981193546129413,L_LO2_ROI
0.2814508039633155,L_LO2_ROI
0.2624744491802232,L_LO2_ROI
0.302789905952986,L_LO2_ROI
0.24241578342274733,L_LO2_ROI
0.3717108903049452,L_LO2_ROI
0.24573971610080955,L_LO2_ROI
0.3549325916101304,L_LO2_ROI
0.32873158726113016,L_LO2_ROI
0.30013594152026346,L_LO2_ROI
0.21552196012717206,L_LO2_ROI
0.3061182446431428,L_LO2_ROI
0.27631316045241244,L_LO2_ROI
0.1975401428580836,L_LO2_ROI
0.2590388536313337,L_LO2_ROI
0.3315213539627173,L_LO2_ROI
0.23894057035211816,L_LO2_ROI
0.2845359701379443,L_LO2_ROI
0.35233667093464605,L_LO2_ROI
0.24332932540328905,L_LO2_ROI
0.3540957810270599,L_LO2_ROI
0.1990673368235754,L_LO2_ROI
0.3539320067527858,L_LO2_ROI
0.3310322708446726,L_LO2_ROI
0.28667338241892504,L_LO2_ROI
0.20025920205559855,L_LO2_ROI
0.29355364703552705,L_LO2_ROI
0.41497559605565026,L_LO2_ROI
0.1614599911261627,L_LO2_ROI
0.36535641108173805,L_LO2_ROI
0.28824166597573314,L_LO2_ROI
0.33176321572073975,L_LO2_ROI
0.14383651733567782,L_LO2_ROI
0.2947721367345472,L_LO2_ROI
0.3597794885514387,L_LO2_ROI
0.22569117729361807,L_LO2_ROI
0.28590625932759073,L_LO2_ROI
0.2891868327549224,L_LO2_ROI
0.3250384986992432,L_LO2_ROI
0.24231384466606806,L_LO2_ROI
0.2869811449592472,L_LO2_ROI
0.2648114108864817,L_LO2_ROI
0.39772486262459356,L_LO2_ROI
0.24494645693577416,L_LO2_ROI
0.20104301314695167,L_LO2_ROI
0.2807446723439908,L_LO2_ROI
0.25537977894625874,L_LO2_ROI
0.3272726845747125,L_LO2_ROI
0.3549878717128428,L_LO2_ROI
0.26051026945288325,L_LO2_ROI
0.31492470302694703,L_LO2_ROI
0.2921030408049859,L_LO2_ROI
0.27862604401292945,L_LO2_ROI
0.35758758808951385,L_LO2_ROI
0.22545414462704022,L_LO2_ROI
0.3355659863038215,L_LO2_ROI
0.2120667171951526,L_LO2_ROI
0.3482993031287808,L_LO2_ROI
0.13254455537463178,L_LO2_ROI
0.24692786297720878,L_LO2_ROI
0.23106433200572885,L_LO2_ROI
0.3392331963309802,L_LO2_ROI
0.3260995921827855,L_LO2_ROI
0.26106336338056413,L_LO2_ROI
0.29688280207424383,L_LO2_ROI
0.25035426308577924,L_LO2_ROI
0.3036005762796077,L_LO2_ROI
0.20462061322374214,L_LO2_ROI
0.30523886998905286,L_LO2_ROI
0.19582252645015616,L_LO2_ROI
0.3733594797643936,L_LO2_ROI
0.3017214068901539,L_LO2_ROI
0.22705760284256854,L_LO2_ROI
0.2906684436346314,L_LO2_ROI
0.25385937386688195,L_LO2_ROI
0.26815407929671714,L_LO2_ROI
0.222390120857975,L_LO2_ROI
0.32683648804662313,L_LO2_ROI
0.26191838439120546,L_LO2_ROI
0.33885227655313516,L_LO2_ROI
0.20340781480781847,L_LO2_ROI
0.29990506814901946,L_LO2_ROI
0.3214509691771702,L_LO2_ROI
0.29824084132645345,L_LO2_ROI
0.208188612350115,L_LO2_ROI
0.35725882881503307,L_LO2_ROI
0.2149333925011403,L_LO2_ROI
0.31493881488077635,L_LO2_ROI
0.2854844686044783,L_LO2_ROI
0.34878499541300273,L_LO2_ROI
0.273733340169092,L_LO2_ROI
0.3516076787745656,L_LO2_ROI
0.28916629536596117,L_LO2_ROI
0.3338232090873621,L_LO2_ROI
0.28476123664050074,L_LO2_ROI
0.24768103132512925,L_LO2_ROI
0.2858349456254872,L_LO2_ROI
0.26336030428837626,L_LO2_ROI
0.2705084330278459,L_LO2_ROI
0.20423215290058536,L_LO2_ROI
0.30798409656669545,L_LO2_ROI
0.3372976523124414,L_LO2_ROI
0.2558277025523988,L_LO2_ROI
0.2407377496199244,L_LO2_ROI
0.3685766909220001,L_LO2_ROI
0.2384319253687177,L_LO2_ROI
0.2905006475613523,L_LO2_ROI
0.3293818329696231,L_LO2_ROI
0.26040849241811365,L_LO2_ROI
0.1697613341909979,L_LO2_ROI
0.15074746105856027,L_LO2_ROI
0.22596535168258947,L_LO2_ROI
0.25287050188612775,L_LO2_ROI
0.23264351871367678,L_LO2_ROI
0.3044736550381082,L_LO2_ROI
0.16634146674839687,L_LO2_ROI
0.36806115884394724,L_LO2_ROI
0.29203514513134277,L_LO2_ROI
0.31784423198109785,L_LO2_ROI
0.2519772418744902,L_LO2_ROI
0.3229716218629358,L_LO2_ROI
0.3196300037830498,L_LO2_ROI
0.20001505445032924,L_LO2_ROI
0.18701045094605434,L_LO2_ROI
0.22464690071263244,L_LO2_ROI
0.2506072723597873,L_LO2_ROI
0.2124986727752474,L_LO2_ROI
0.4135895975098991,L_LO2_ROI
0.31714012353785015,L_LO2_ROI
0.2991495177745541,L_LO2_ROI
0.272838385506429,L_LO2_ROI
0.2498266010212657,L_LO2_ROI
0.4368099284787511,L_LO2_ROI
0.20528167597271027,L_LO2_ROI
0.3272159732619203,L_LO2_ROI
0.2775411045155693,L_LO2_ROI
0.39366630021555105,L_LO2_ROI
0.3031764811979708,L_LO2_ROI
0.3176989652588985,L_LO2_ROI
0.2571992701671504,L_LO2_ROI
0.33597392246780594,L_LO2_ROI
0.27287573593399284,L_LO2_ROI
0.27203034095341583,L_LO2_ROI
0.22137128639783982,L_LO2_ROI
0.2633066851934238,L_LO2_ROI
0.25224969026494937,L_LO2_ROI
0.3034304641434896,L_LO2_ROI
0.33247710264274266,L_LO2_ROI
0.31382706539274047,L_LO2_ROI
0.36383608475390106,L_LO2_ROI
0.3083229896559907,L_LO2_ROI
0.31071839592256717,L_LO2_ROI
0.17371895846283558,L_LO2_ROI
0.33263495744362176,L_LO2_ROI
0.20366476144748863,L_LO2_ROI
0.219620405981584,L_LO2_ROI
0.2298471316458103,L_LO2_ROI
0.3862999488984555,L_LO2_ROI
0.255110449708409,L_LO2_ROI
0.2868253134296295,L_LO2_ROI
0.31578039588087503,L_LO2_ROI
0.4270585774154068,L_LO2_ROI
0.316037480351329,L_LO2_ROI
0.2247573166396277,L_LO2_ROI
0.14847514734017353,L_LO2_ROI
0.3834818310233282,L_LO2_ROI
0.3276499027611979,L_LO2_ROI
0.2237746202390004,L_LO2_ROI
0.2652389628337518,L_LO2_ROI
0.26321223139866534,L_LO2_ROI
0.2654922942659857,L_LO2_ROI
0.2518428661702854,L_LO2_ROI
0.25332384553898857,L_LO2_ROI
0.3173601662653702,L_LO2_ROI
0.3122335654981403,L_LO2_ROI
0.3079693026909082,L_LO2_ROI
0.3070587175213102,L_LO2_ROI
0.316128788988993,L_LO2_ROI
0.3540377045830671,L_LO2_ROI
0.1874158000172526,L_LO2_ROI
0.2883580522365775,L_LO2_ROI
0.3836963858289653,L_LO2_ROI
0.23120770921769648,L_LO2_ROI
0.3303361823450492,L_LO2_ROI
0.37335420200855346,L_LO2_ROI
0.2438898294341455,L_LO2_ROI
0.36056934107077065,L_LO2_ROI
0.34559699036581604,L_LO2_ROI
0.2801572871590422,L_LO2_ROI
0.28626561247573695,L_LO2_ROI
