rho,roi
0.021622279012301363,R_p47r_ROI
0.08785386343269151,R_p47r_ROI
0.002288831958940621,R_p47r_ROI
0.05791918143343784,R_p47r_ROI
0.058421957867624476,R_p47r_ROI
-0.0008704569242513087,R_p47r_ROI
0.04447268859786088,R_p47r_ROI
0.04150220600630257,R_p47r_ROI
0.1414987841941091,R_p47r_ROI
0.09063678674341423,R_p47r_ROI
0.03208467531630768,R_p47r_ROI
-0.048342760219633706,R_p47r_ROI
0.0729066606078292,R_p47r_ROI
0.13925979207203476,R_p47r_ROI
0.0984164393339682,R_p47r_ROI
0.023713938384987802,R_p47r_ROI
0.07022738152960134,R_p47r_ROI
-0.0023445838200288624,R_p47r_ROI
0.04163476687214088,R_p47r_ROI
0.10583391712605972,R_p47r_ROI
0.06730019861196176,R_p47r_ROI
0.055208060920342555,R_p47r_ROI
0.03050024325140723,R_p47r_ROI
0.07176517684142916,R_p47r_ROI
0.10691457761016465,R_p47r_ROI
0.046666975738797724,R_p47r_ROI
0.06021817170196479,R_p47r_ROI
0.14074408250142645,R_p47r_ROI
0.08756257933700332,R_p47r_ROI
0.11897114600380543,R_p47r_ROI
0.0642143512198539,R_p47r_ROI
0.0662463188937287,R_p47r_ROI
0.08925973268210693,R_p47r_ROI
0.03258273731986074,R_p47r_ROI
0.09616101615366635,R_p47r_ROI
0.1277322931295915,R_p47r_ROI
0.03447271214815432,R_p47r_ROI
0.1130252053403378,R_p47r_ROI
0.08734986015769876,R_p47r_ROI
0.05614596289758614,R_p47r_ROI
0.13501219405043907,R_p47r_ROI
0.13751896811672734,R_p47r_ROI
0.0337859948715583,R_p47r_ROI
0.035816371184081805,R_p47r_ROI
-0.0036277173190891595,R_p47r_ROI
0.0949390215976568,R_p47r_ROI
0.025890825027328118,R_p47r_ROI
-0.010053551200656135,R_p47r_ROI
0.11248850445989508,R_p47r_ROI
0.020834814144216642,R_p47r_ROI
0.015473866867659957,R_p47r_ROI
0.04693583867807567,R_p47r_ROI
0.03897034235660527,R_p47r_ROI
0.07525114248681543,R_p47r_ROI
-0.010586131130241656,R_p47r_ROI
0.051706910933345396,R_p47r_ROI
0.07488017712255057,R_p47r_ROI
-0.0022704296879231325,R_p47r_ROI
0.05518297119717471,R_p47r_ROI
-0.04505190842155927,R_p47r_ROI
-0.03213446125735982,R_p47r_ROI
0.027380028987178538,R_p47r_ROI
0.08080618224380029,R_p47r_ROI
0.09067679744293289,R_p47r_ROI
0.07431480085133058,R_p47r_ROI
0.012571605288369595,R_p47r_ROI
0.0776846387959607,R_p47r_ROI
0.0188361490159366,R_p47r_ROI
0.06311136870609525,R_p47r_ROI
0.1316583524605858,R_p47r_ROI
0.08651046984480548,R_p47r_ROI
-0.025575456211126182,R_p47r_ROI
0.06647455249100385,R_p47r_ROI
0.07361714917953853,R_p47r_ROI
0.18821447431612803,R_p47r_ROI
0.1540596065753725,R_p47r_ROI
0.028895429361777848,R_p47r_ROI
0.0855187163952713,R_p47r_ROI
0.007880747222234911,R_p47r_ROI
0.015711207352272723,R_p47r_ROI
0.05478636069457908,R_p47r_ROI
0.00015272702998033946,R_p47r_ROI
0.05306640341321679,R_p47r_ROI
0.11228399471587654,R_p47r_ROI
0.104612990036698,R_p47r_ROI
-0.0038858830060603394,R_p47r_ROI
0.12178913667768682,R_p47r_ROI
0.10889088482794824,R_p47r_ROI
0.13231599504197858,R_p47r_ROI
0.019276215279726207,R_p47r_ROI
0.07740414398068825,R_p47r_ROI
0.036816634070233153,R_p47r_ROI
0.028504178656218133,R_p47r_ROI
0.16242466486810705,R_p47r_ROI
0.07247183504860155,R_p47r_ROI
0.05799871787022173,R_p47r_ROI
0.09925768467688267,R_p47r_ROI
0.06345052403895172,R_p47r_ROI
0.010121498902896205,R_p47r_ROI
0.0012117031940302716,R_p47r_ROI
0.039024625173373746,R_p47r_ROI
0.11301604649278182,R_p47r_ROI
0.028745070069888932,R_p47r_ROI
0.04645101733464109,R_p47r_ROI
0.10447321128364997,R_p47r_ROI
0.19797821934998097,R_p47r_ROI
0.025169692566456674,R_p47r_ROI
0.07905916531416204,R_p47r_ROI
0.06056856159855907,R_p47r_ROI
0.06696896916764616,R_p47r_ROI
0.041546981330952484,R_p47r_ROI
0.09249712900224788,R_p47r_ROI
0.08399165956260055,R_p47r_ROI
0.1633960164157358,R_p47r_ROI
0.1093024883651964,R_p47r_ROI
0.1216916571558389,R_p47r_ROI
0.03025721133745208,R_p47r_ROI
0.06433497094196998,R_p47r_ROI
0.08313468997014842,R_p47r_ROI
0.04437041308548425,R_p47r_ROI
0.041689067104641014,R_p47r_ROI
0.09416103976643828,R_p47r_ROI
0.08857611358658943,R_p47r_ROI
0.1241348589682919,R_p47r_ROI
0.07944715895028984,R_p47r_ROI
0.04742231330284857,R_p47r_ROI
0.08312126028825556,R_p47r_ROI
-9.938602895608745e-05,R_p47r_ROI
0.22705082061828463,R_p47r_ROI
0.04723954487869812,R_p47r_ROI
0.041898175438691704,R_p47r_ROI
0.041123140615778125,R_p47r_ROI
0.040882694628159695,R_p47r_ROI
0.10274432204490389,R_p47r_ROI
0.04693413690971922,R_p47r_ROI
0.02557943390585305,R_p47r_ROI
0.04963427438152857,R_p47r_ROI
0.0698368574557689,R_p47r_ROI
0.0050577643847945965,R_p47r_ROI
0.13566042646965285,R_p47r_ROI
0.049153110521288686,R_p47r_ROI
0.13031335736748847,R_p47r_ROI
0.09456111882085504,R_p47r_ROI
0.05593039797741878,R_p47r_ROI
0.06306584820534185,R_p47r_ROI
0.06221369761353841,R_p47r_ROI
0.04157519470491765,R_p47r_ROI
0.17364069152919964,R_p47r_ROI
-0.014097885206486319,R_p47r_ROI
-0.021573022646275027,R_p47r_ROI
0.13305559427981964,R_p47r_ROI
-0.004575680400642133,R_p47r_ROI
0.07797511738075041,R_p47r_ROI
0.03580085436785054,R_p47r_ROI
0.10460015072376347,R_p47r_ROI
0.02550092251985297,R_p47r_ROI
0.09812559973306147,R_p47r_ROI
0.07531963655495444,R_p47r_ROI
0.07587880120015342,R_p47r_ROI
0.07351127841171348,R_p47r_ROI
0.07672287428676398,R_p47r_ROI
0.04226256127208062,R_p47r_ROI
0.08162847068139453,R_p47r_ROI
0.026883856272671758,R_p47r_ROI
-0.022801551965975782,R_p47r_ROI
0.11989910503747707,R_p47r_ROI
0.004193792249287636,R_p47r_ROI
0.021396390492157455,R_p47r_ROI
0.13174391848899417,R_p47r_ROI
0.07338476905273308,R_p47r_ROI
0.13092631201167748,R_p47r_ROI
0.0760846927513109,R_p47r_ROI
0.13189197681464593,R_p47r_ROI
0.126003432658782,R_p47r_ROI
0.07184518131652426,R_p47r_ROI
0.134294055442888,R_p47r_ROI
0.06207645153139925,R_p47r_ROI
0.08290739915075093,R_p47r_ROI
0.0766546332603948,R_p47r_ROI
0.11881519624853332,R_p47r_ROI
0.06084546975119336,R_p47r_ROI
0.02709795109655983,R_p47r_ROI
0.13811307373186105,R_p47r_ROI
0.056060743971987834,R_p47r_ROI
0.15063273110802697,R_p47r_ROI
0.07023134128195925,R_p47r_ROI
0.17608634540539397,R_p47r_ROI
0.14833135012154164,R_p47r_ROI
0.025694416115276952,R_p47r_ROI
0.048110902825878765,R_p47r_ROI
0.031995423834081244,R_p47r_ROI
0.12478853797927753,R_p47r_ROI
0.01320474948341048,R_p47r_ROI
0.011140065948085809,R_p47r_ROI
0.04415889937096293,R_p47r_ROI
0.11841736649812262,R_p47r_ROI
0.006050560745563445,R_p47r_ROI
0.10003092029597774,R_p47r_ROI
0.03771503036752288,R_p47r_ROI
-0.002663634882415577,R_p47r_ROI
0.0645207285456503,R_p47r_ROI
0.12782894615068272,R_p47r_ROI
0.08965808337211933,R_p47r_ROI
0.09622947743531175,R_p47r_ROI
0.07819972055276443,R_p47r_ROI
0.15066297567875225,R_p47r_ROI
0.08568222686488519,R_p47r_ROI
0.03524218434719485,R_p47r_ROI
0.05250607041202586,R_p47r_ROI
0.14757778400982086,R_p47r_ROI
0.04278743531611387,R_p47r_ROI
0.09755123976526095,R_p47r_ROI
0.017259005315100565,R_p47r_ROI
0.0369999867639392,R_p47r_ROI
0.02435003585120367,R_p47r_ROI
0.09515598762695375,R_p47r_ROI
0.07350563826337816,R_p47r_ROI
0.04643092632791053,R_p47r_ROI
0.06150547262199752,R_p47r_ROI
0.16354044475556584,R_p47r_ROI
0.02871538613607236,R_p47r_ROI
0.08455770034385104,R_p47r_ROI
0.07956128455808745,R_p47r_ROI
0.0915411025454664,R_p47r_ROI
0.07279110557676759,R_p47r_ROI
0.04898953960730567,R_p47r_ROI
0.06579276654288932,R_p47r_ROI
0.07446481752406008,R_p47r_ROI
0.0027298965411159445,R_p47r_ROI
0.0617101058128061,R_p47r_ROI
0.12523950269751483,R_p47r_ROI
0.07482000828342251,R_p47r_ROI
0.016863014852276533,R_p47r_ROI
0.16655618304307,R_p47r_ROI
0.08255338404399068,R_p47r_ROI
0.09103225096169265,R_p47r_ROI
-0.006183900370036431,R_p47r_ROI
0.030674478778745067,R_p47r_ROI
-0.003223324587232821,R_p47r_ROI
0.14413112242640072,R_p47r_ROI
0.05011056191916917,R_p47r_ROI
0.06122883660637302,R_p47r_ROI
0.10416541469277046,R_p47r_ROI
0.10356330925944912,R_p47r_ROI
0.1081112282100306,R_p47r_ROI
0.06275317358242696,R_p47r_ROI
0.013702783141869075,R_p47r_ROI
0.0759252147207678,R_p47r_ROI
0.05246506556394459,R_p47r_ROI
0.12677289250674992,R_p47r_ROI
-0.012152994873796251,R_p47r_ROI
0.08822986351342367,R_p47r_ROI
0.008816793049125983,R_p47r_ROI
0.04235202915079455,R_p47r_ROI
0.06327414136352513,R_p47r_ROI
0.01325092416070338,R_p47r_ROI
0.02069526017961246,R_p47r_ROI
0.06585029390573702,R_p47r_ROI
-0.010466782343429886,R_p47r_ROI
0.07249388180948736,R_p47r_ROI
0.03887043880132373,R_p47r_ROI
0.042551404311541405,R_p47r_ROI
0.07248203832069595,R_p47r_ROI
0.09961391543223604,R_p47r_ROI
0.027682701725503224,R_p47r_ROI
0.013409946475456402,R_p47r_ROI
0.050461275983079396,R_p47r_ROI
0.12063011981514128,R_p47r_ROI
0.1109028052149601,R_p47r_ROI
