rho,roi
0.4240596919562051,R_PFm_ROI
0.23215093810285697,R_PFm_ROI
0.3789966295795549,R_PFm_ROI
0.3654152242449342,R_PFm_ROI
0.3085438877760683,R_PFm_ROI
0.3944169407834033,R_PFm_ROI
0.48385907545774337,R_PFm_ROI
0.44740220504256856,R_PFm_ROI
0.44727159931639504,R_PFm_ROI
0.3795560731040002,R_PFm_ROI
0.420577111067135,R_PFm_ROI
0.3741793630281517,R_PFm_ROI
0.4500773718986948,R_PFm_ROI
0.3921847427325837,R_PFm_ROI
0.4691726824908516,R_PFm_ROI
0.4359490446693539,R_PFm_ROI
0.41116933484443996,R_PFm_ROI
0.43202367771215466,R_PFm_ROI
0.4016860404515041,R_PFm_ROI
0.46175297430137197,R_PFm_ROI
0.3274093547029283,R_PFm_ROI
0.4705143217522585,R_PFm_ROI
0.4193424970366203,R_PFm_ROI
0.33424257494137755,R_PFm_ROI
0.3643031227268281,R_PFm_ROI
0.4403094599767063,R_PFm_ROI
0.360536041345611,R_PFm_ROI
0.4510461621704663,R_PFm_ROI
0.4876385976943411,R_PFm_ROI
0.3397330884924382,R_PFm_ROI
0.3923395942127659,R_PFm_ROI
0.38955617298421363,R_PFm_ROI
0.38399914003253943,R_PFm_ROI
0.49610442495937834,R_PFm_ROI
0.4637386512677074,R_PFm_ROI
0.4599798328771819,R_PFm_ROI
0.3586257986689502,R_PFm_ROI
0.3591756885314319,R_PFm_ROI
0.34488084948711073,R_PFm_ROI
0.4060790045135856,R_PFm_ROI
0.4153539761849799,R_PFm_ROI
0.3137300061647285,R_PFm_ROI
0.4469653415355257,R_PFm_ROI
0.452622413864194,R_PFm_ROI
0.29419352512828917,R_PFm_ROI
0.5258037805900504,R_PFm_ROI
0.40951274754026135,R_PFm_ROI
0.408989402964194,R_PFm_ROI
0.3338088414812284,R_PFm_ROI
0.30044221830397355,R_PFm_ROI
0.4303249073186742,R_PFm_ROI
0.3411304839922973,R_PFm_ROI
0.3676161673077694,R_PFm_ROI
0.46717653152911,R_PFm_ROI
0.48327339295374944,R_PFm_ROI
0.3698994929995332,R_PFm_ROI
0.34778191675956327,R_PFm_ROI
0.44402606925405136,R_PFm_ROI
0.44738786251722656,R_PFm_ROI
0.4600886908832289,R_PFm_ROI
0.4636811648533841,R_PFm_ROI
0.4009336016559714,R_PFm_ROI
0.35423090173934657,R_PFm_ROI
0.32704510933591135,R_PFm_ROI
0.3955273308956156,R_PFm_ROI
0.4740455182775051,R_PFm_ROI
0.44361721300117296,R_PFm_ROI
0.4626304748346838,R_PFm_ROI
0.4224146855438049,R_PFm_ROI
0.44460257071797094,R_PFm_ROI
0.4948117794426951,R_PFm_ROI
0.39435132556290264,R_PFm_ROI
0.4286334337207501,R_PFm_ROI
0.44339731964793944,R_PFm_ROI
0.4369028979930641,R_PFm_ROI
0.499884603918676,R_PFm_ROI
0.4052200608550402,R_PFm_ROI
