rho,roi
-0.026042185789690378,L_STSvp_ROI
-0.07662488233335213,L_STSvp_ROI
-0.08641258568030949,L_STSvp_ROI
-0.05453599123495759,L_STSvp_ROI
-0.0007103960691504305,L_STSvp_ROI
-0.0047189671352418135,L_STSvp_ROI
0.04716584198084224,L_STSvp_ROI
-0.04407779365133112,L_STSvp_ROI
-0.06994378443292724,L_STSvp_ROI
-0.03861158868832412,L_STSvp_ROI
0.03187722517368264,L_STSvp_ROI
-0.04846738816105703,L_STSvp_ROI
-0.013737851658762384,L_STSvp_ROI
-0.038512301560359966,L_STSvp_ROI
-0.049706277645184385,L_STSvp_ROI
-0.052619454945901305,L_STSvp_ROI
-0.04487786395106273,L_STSvp_ROI
-0.03372659153518101,L_STSvp_ROI
-0.011303009384210302,L_STSvp_ROI
-0.04683166856066384,L_STSvp_ROI
0.042336866510679354,L_STSvp_ROI
0.01543622979449114,L_STSvp_ROI
0.011090880207159981,L_STSvp_ROI
-0.12620705523566336,L_STSvp_ROI
-0.0026254121498412893,L_STSvp_ROI
-0.05117980273204356,L_STSvp_ROI
-0.012680080301313328,L_STSvp_ROI
-0.06944679687770068,L_STSvp_ROI
-0.02116188475195818,L_STSvp_ROI
-0.05175242158855884,L_STSvp_ROI
-0.07216992190885511,L_STSvp_ROI
-0.04577169024600024,L_STSvp_ROI
-0.048766466945386916,L_STSvp_ROI
-0.011401185045174579,L_STSvp_ROI
-0.05052232158692132,L_STSvp_ROI
-0.07169265177855992,L_STSvp_ROI
-0.03781927041914984,L_STSvp_ROI
-0.0679490694566884,L_STSvp_ROI
-0.0482636848727653,L_STSvp_ROI
-0.08708976778305177,L_STSvp_ROI
-0.04072827286504244,L_STSvp_ROI
0.02341768641786419,L_STSvp_ROI
-0.02798303335313187,L_STSvp_ROI
-0.04207687444429556,L_STSvp_ROI
0.01392314994433525,L_STSvp_ROI
-0.09397456830380706,L_STSvp_ROI
-0.003908750921021982,L_STSvp_ROI
-0.08006421167248565,L_STSvp_ROI
0.009256671238759749,L_STSvp_ROI
-0.02633050300802742,L_STSvp_ROI
-0.0868373488227946,L_STSvp_ROI
-0.04568341314711046,L_STSvp_ROI
-0.03114593962802072,L_STSvp_ROI
-0.002982629506733508,L_STSvp_ROI
-0.054056688706867084,L_STSvp_ROI
-0.01788117782094946,L_STSvp_ROI
-0.05155443028835055,L_STSvp_ROI
