rho,roi
0.21496367977503233,R_OP1_ROI
0.18906701963205072,R_OP1_ROI
0.20840270707398603,R_OP1_ROI
0.3235841682510513,R_OP1_ROI
0.16625175043790594,R_OP1_ROI
0.19751012719339484,R_OP1_ROI
0.20500910945696302,R_OP1_ROI
0.3098078295356781,R_OP1_ROI
0.2510058288416084,R_OP1_ROI
0.13745241938270644,R_OP1_ROI
0.14025171042411577,R_OP1_ROI
0.22289790427838338,R_OP1_ROI
0.33699062851876227,R_OP1_ROI
0.23447757798338872,R_OP1_ROI
0.26839324060788877,R_OP1_ROI
0.24944885328000047,R_OP1_ROI
0.25933031571312437,R_OP1_ROI
0.2072235583727435,R_OP1_ROI
0.4183067700336982,R_OP1_ROI
0.24842399471505774,R_OP1_ROI
0.2056636651196793,R_OP1_ROI
0.24030453288924153,R_OP1_ROI
0.24091001156822175,R_OP1_ROI
0.1583317505498918,R_OP1_ROI
0.37049365681040736,R_OP1_ROI
0.23232694801293757,R_OP1_ROI
0.21885150330196956,R_OP1_ROI
0.15556583257514867,R_OP1_ROI
0.25134175098987777,R_OP1_ROI
0.1642150139306281,R_OP1_ROI
0.2326126279056397,R_OP1_ROI
0.2551568168995484,R_OP1_ROI
0.18235426260951654,R_OP1_ROI
0.22462683702883046,R_OP1_ROI
0.2750367236766265,R_OP1_ROI
0.18203385270165834,R_OP1_ROI
0.24511386334643598,R_OP1_ROI
0.2127311485692786,R_OP1_ROI
0.2200371553887831,R_OP1_ROI
0.26622201320948236,R_OP1_ROI
0.22614531615053501,R_OP1_ROI
0.27430347934890453,R_OP1_ROI
0.3792042704532402,R_OP1_ROI
0.1327924299709421,R_OP1_ROI
0.3630715273481697,R_OP1_ROI
0.2806152699776295,R_OP1_ROI
0.13092283305228036,R_OP1_ROI
0.20449139913889325,R_OP1_ROI
0.20915950550063214,R_OP1_ROI
0.28121366263151504,R_OP1_ROI
0.2580348406653993,R_OP1_ROI
0.26357231765222344,R_OP1_ROI
0.28257146840474795,R_OP1_ROI
0.24048552128033196,R_OP1_ROI
0.22025100804215933,R_OP1_ROI
0.2558374046537714,R_OP1_ROI
0.23366052178382787,R_OP1_ROI
0.21360015800348997,R_OP1_ROI
0.29788325465175436,R_OP1_ROI
0.15081504848931382,R_OP1_ROI
0.22651505995534366,R_OP1_ROI
0.19993417658457138,R_OP1_ROI
0.23174647313478966,R_OP1_ROI
0.2692910134110333,R_OP1_ROI
0.11491052197716883,R_OP1_ROI
0.30729510225915746,R_OP1_ROI
0.25257812419609216,R_OP1_ROI
0.1920885594227827,R_OP1_ROI
0.22270352563038132,R_OP1_ROI
0.1805829550899823,R_OP1_ROI
0.27878446425098957,R_OP1_ROI
0.17840851016345013,R_OP1_ROI
0.24306234857321535,R_OP1_ROI
0.2742996257356721,R_OP1_ROI
0.17441481802567382,R_OP1_ROI
0.18604435545886921,R_OP1_ROI
0.23314539945238374,R_OP1_ROI
0.18891599782442772,R_OP1_ROI
0.23144222113550952,R_OP1_ROI
0.17224710926930847,R_OP1_ROI
0.11280566205679404,R_OP1_ROI
0.22469301560783575,R_OP1_ROI
0.10302538504302383,R_OP1_ROI
0.23108780490282255,R_OP1_ROI
0.3151817486782408,R_OP1_ROI
0.191567686360062,R_OP1_ROI
0.16127495305681783,R_OP1_ROI
0.20677652021283804,R_OP1_ROI
0.2834043300400173,R_OP1_ROI
0.24625065299199245,R_OP1_ROI
0.1391689044342085,R_OP1_ROI
0.20733112043954188,R_OP1_ROI
0.20142090728628,R_OP1_ROI
0.27154268542403354,R_OP1_ROI
0.2811173959976707,R_OP1_ROI
0.305076909644398,R_OP1_ROI
0.2743718131979798,R_OP1_ROI
0.19898177830294117,R_OP1_ROI
0.23201273416721394,R_OP1_ROI
0.1615368219155799,R_OP1_ROI
0.22926929801006013,R_OP1_ROI
0.20830191049030694,R_OP1_ROI
0.16233899014023165,R_OP1_ROI
0.19892771185515998,R_OP1_ROI
0.3094981208487808,R_OP1_ROI
0.30625722531416044,R_OP1_ROI
0.31622594706194673,R_OP1_ROI
0.32062070573084744,R_OP1_ROI
0.17760661698078525,R_OP1_ROI
0.24813066042486415,R_OP1_ROI
0.17149698377676836,R_OP1_ROI
0.17576355234966629,R_OP1_ROI
0.19261462767259252,R_OP1_ROI
0.16008496781450382,R_OP1_ROI
0.24877883171026968,R_OP1_ROI
0.29703493016262056,R_OP1_ROI
0.2416953830937346,R_OP1_ROI
0.1802933891221734,R_OP1_ROI
0.19475564513018162,R_OP1_ROI
0.2852764444035084,R_OP1_ROI
0.24699861178938495,R_OP1_ROI
0.15681690988364105,R_OP1_ROI
0.26810811128471157,R_OP1_ROI
0.17784692747371378,R_OP1_ROI
0.19688290403526928,R_OP1_ROI
0.1650265332905434,R_OP1_ROI
0.23214858142799796,R_OP1_ROI
0.2718948723769547,R_OP1_ROI
0.210405866898158,R_OP1_ROI
0.1545165763905512,R_OP1_ROI
0.17498502372733735,R_OP1_ROI
0.2259454392466123,R_OP1_ROI
0.23442933845617842,R_OP1_ROI
0.23756743118938167,R_OP1_ROI
0.23810537639235171,R_OP1_ROI
0.19633827109561347,R_OP1_ROI
0.2688557499476104,R_OP1_ROI
0.31409224667656,R_OP1_ROI
0.1753645441865422,R_OP1_ROI
0.2368460824051749,R_OP1_ROI
0.2553298977586988,R_OP1_ROI
0.2667521787136323,R_OP1_ROI
0.14967397924835166,R_OP1_ROI
0.2445799339600062,R_OP1_ROI
0.17985450380255058,R_OP1_ROI
0.21882142476026084,R_OP1_ROI
0.21557191362797778,R_OP1_ROI
0.18630325120871394,R_OP1_ROI
0.2891576337823797,R_OP1_ROI
0.26528638304295726,R_OP1_ROI
0.17963646887934148,R_OP1_ROI
0.22998618706392251,R_OP1_ROI
0.22481384933128304,R_OP1_ROI
0.2939475729839819,R_OP1_ROI
0.1030128580839304,R_OP1_ROI
0.29132756327790205,R_OP1_ROI
0.15372043308748906,R_OP1_ROI
0.2054506114106429,R_OP1_ROI
0.17030903529797523,R_OP1_ROI
0.1939787651168615,R_OP1_ROI
0.16172321375801182,R_OP1_ROI
0.26843635668960686,R_OP1_ROI
0.1428360430664752,R_OP1_ROI
0.18599994272908024,R_OP1_ROI
0.23623247956475463,R_OP1_ROI
0.22666092266063345,R_OP1_ROI
0.20330817862873704,R_OP1_ROI
0.13282355658780545,R_OP1_ROI
0.12325754632495216,R_OP1_ROI
0.28403650335183206,R_OP1_ROI
0.33896629986182747,R_OP1_ROI
0.16731273876200334,R_OP1_ROI
0.28994353864892874,R_OP1_ROI
0.25217444682305984,R_OP1_ROI
0.177257517238442,R_OP1_ROI
0.14413355525159077,R_OP1_ROI
0.2677273020628308,R_OP1_ROI
0.29317261093751434,R_OP1_ROI
0.21569162100059075,R_OP1_ROI
0.23213627084829996,R_OP1_ROI
0.3388944463966335,R_OP1_ROI
0.15072963412711804,R_OP1_ROI
0.1732994663411377,R_OP1_ROI
0.24281098900930204,R_OP1_ROI
0.17347584228103358,R_OP1_ROI
0.3526602066933915,R_OP1_ROI
0.2690587666389637,R_OP1_ROI
0.2222947919353785,R_OP1_ROI
0.2677476397671256,R_OP1_ROI
0.2837113824969456,R_OP1_ROI
0.39046835823239,R_OP1_ROI
0.3029080667523649,R_OP1_ROI
0.2089154267988252,R_OP1_ROI
0.3312574289452522,R_OP1_ROI
0.3081382547672249,R_OP1_ROI
0.38222250118463225,R_OP1_ROI
0.1843441958579987,R_OP1_ROI
0.22559239139771395,R_OP1_ROI
0.3008520054988925,R_OP1_ROI
0.3039136782542171,R_OP1_ROI
0.1635456941846296,R_OP1_ROI
0.41159331213536693,R_OP1_ROI
0.1829469694860203,R_OP1_ROI
0.19224731934312833,R_OP1_ROI
0.28780751993479986,R_OP1_ROI
0.11010146337399349,R_OP1_ROI
0.20878790750095733,R_OP1_ROI
0.21804809151122495,R_OP1_ROI
0.2674197015908552,R_OP1_ROI
0.3362985690626647,R_OP1_ROI
0.22688185697121235,R_OP1_ROI
0.2074378055449419,R_OP1_ROI
0.40122686859046575,R_OP1_ROI
0.2686711654125398,R_OP1_ROI
0.13359930387294683,R_OP1_ROI
0.15152439257987,R_OP1_ROI
0.18340295840527182,R_OP1_ROI
0.29316819435848784,R_OP1_ROI
0.2680469890537064,R_OP1_ROI
0.1692472109909581,R_OP1_ROI
0.19819803096941163,R_OP1_ROI
0.35468128112140923,R_OP1_ROI
0.11413727797856302,R_OP1_ROI
0.15859817612414692,R_OP1_ROI
0.14603312687984757,R_OP1_ROI
0.2558767151747256,R_OP1_ROI
0.2152046272406331,R_OP1_ROI
0.24758269525292048,R_OP1_ROI
0.09116883617431121,R_OP1_ROI
0.27050992006097274,R_OP1_ROI
0.33271902530845654,R_OP1_ROI
0.2080967229202425,R_OP1_ROI
0.19978203958225182,R_OP1_ROI
0.19908693709281328,R_OP1_ROI
0.19607096959300402,R_OP1_ROI
0.2688593561496725,R_OP1_ROI
0.18191012261780531,R_OP1_ROI
0.19498462344917283,R_OP1_ROI
0.16166526543437446,R_OP1_ROI
0.28262934838815457,R_OP1_ROI
0.21515864075196672,R_OP1_ROI
0.34353906977355736,R_OP1_ROI
0.2574235628410441,R_OP1_ROI
0.19979276199668738,R_OP1_ROI
0.3320912907297051,R_OP1_ROI
0.190397345481954,R_OP1_ROI
0.12733257084048505,R_OP1_ROI
0.17118012030565377,R_OP1_ROI
0.2828441599865507,R_OP1_ROI
0.16550742151556994,R_OP1_ROI
0.3022925861631651,R_OP1_ROI
0.29907084864905314,R_OP1_ROI
0.25832525948319296,R_OP1_ROI
0.2370363105974279,R_OP1_ROI
0.17823149658703746,R_OP1_ROI
0.183261734266296,R_OP1_ROI
0.14918744588140884,R_OP1_ROI
0.23129720740795778,R_OP1_ROI
0.20428659365252333,R_OP1_ROI
0.19589472586650933,R_OP1_ROI
0.23086238951319235,R_OP1_ROI
0.14625142927699386,R_OP1_ROI
0.1621981276112722,R_OP1_ROI
