rho,roi
0.17303120936871894,L_PI_ROI
0.20399226915128343,L_PI_ROI
0.16721853621419097,L_PI_ROI
0.1845366463815442,L_PI_ROI
0.2135624232480831,L_PI_ROI
0.3422910216277577,L_PI_ROI
0.14776300865293096,L_PI_ROI
0.21816724767358014,L_PI_ROI
0.17250707261551612,L_PI_ROI
0.149772131652792,L_PI_ROI
0.0788827955287225,L_PI_ROI
0.2396068638765042,L_PI_ROI
0.2800933426729771,L_PI_ROI
0.2475008177891191,L_PI_ROI
0.10086623356150604,L_PI_ROI
0.19571315383667187,L_PI_ROI
0.24362435469563634,L_PI_ROI
0.1823957082917673,L_PI_ROI
0.1885965378957265,L_PI_ROI
0.12671877075185314,L_PI_ROI
0.18249351399253333,L_PI_ROI
0.2175625958987403,L_PI_ROI
0.1844751745957865,L_PI_ROI
0.17801800817965452,L_PI_ROI
0.1520954851847734,L_PI_ROI
0.10739997839016521,L_PI_ROI
0.3023771738097466,L_PI_ROI
0.2159013955663674,L_PI_ROI
0.22041751959548087,L_PI_ROI
0.21065054467118877,L_PI_ROI
0.19536138627474053,L_PI_ROI
0.2176467272822158,L_PI_ROI
0.12221581388878727,L_PI_ROI
0.1981507067546766,L_PI_ROI
0.1657566087024429,L_PI_ROI
0.13418807116670117,L_PI_ROI
0.21688518449198407,L_PI_ROI
0.23686011507795413,L_PI_ROI
0.12701189905651072,L_PI_ROI
0.1977356131292318,L_PI_ROI
0.3166108503978964,L_PI_ROI
0.14734155111799715,L_PI_ROI
0.21175397584878466,L_PI_ROI
0.2533213998110957,L_PI_ROI
0.12225963926026402,L_PI_ROI
0.09527172639823597,L_PI_ROI
0.20685595575766827,L_PI_ROI
0.17599879439503388,L_PI_ROI
0.12769563482989654,L_PI_ROI
0.19406940088179547,L_PI_ROI
0.27513924539988,L_PI_ROI
0.16484016484749797,L_PI_ROI
0.17829604773420987,L_PI_ROI
0.17467280626051518,L_PI_ROI
0.24181488717919403,L_PI_ROI
0.1862101456806763,L_PI_ROI
0.2498606438603842,L_PI_ROI
0.18803557993529793,L_PI_ROI
0.13997687634207995,L_PI_ROI
0.12357655215334429,L_PI_ROI
0.23751090279059553,L_PI_ROI
0.23557368127844397,L_PI_ROI
0.2518611054073339,L_PI_ROI
0.17129682569344512,L_PI_ROI
0.2165425560905026,L_PI_ROI
0.15961376914034367,L_PI_ROI
0.32601375208674455,L_PI_ROI
0.2041166493747899,L_PI_ROI
0.13897688928679053,L_PI_ROI
0.23172238633802855,L_PI_ROI
0.23131488959570093,L_PI_ROI
0.19700871851106877,L_PI_ROI
0.13914069777776158,L_PI_ROI
0.2469420317101816,L_PI_ROI
0.21002553894992643,L_PI_ROI
0.19964996636808627,L_PI_ROI
0.140237241542677,L_PI_ROI
0.20140966135845037,L_PI_ROI
0.17186817035460045,L_PI_ROI
0.1845877318244921,L_PI_ROI
0.198306294244935,L_PI_ROI
0.22683612916416246,L_PI_ROI
0.21308793308127075,L_PI_ROI
0.1438549661041058,L_PI_ROI
0.24317093957969632,L_PI_ROI
0.19836706712000562,L_PI_ROI
0.25421269111977596,L_PI_ROI
0.3159562142170332,L_PI_ROI
0.19094803712983635,L_PI_ROI
0.27622991813508546,L_PI_ROI
0.1798364634709514,L_PI_ROI
0.2166153690350172,L_PI_ROI
0.12973472903946487,L_PI_ROI
0.13878022086627845,L_PI_ROI
0.2490816068903172,L_PI_ROI
0.2558895212890096,L_PI_ROI
0.21311150561658937,L_PI_ROI
0.24492363878565265,L_PI_ROI
0.2209206983322724,L_PI_ROI
0.20848195489346613,L_PI_ROI
0.1668402755968001,L_PI_ROI
0.2830113409808305,L_PI_ROI
0.17524378603425483,L_PI_ROI
0.1770713394040846,L_PI_ROI
0.15858072290330844,L_PI_ROI
0.15088570679630844,L_PI_ROI
0.15728376484814915,L_PI_ROI
0.16390931695547428,L_PI_ROI
0.24576449881333984,L_PI_ROI
0.10434499040127711,L_PI_ROI
0.09969736961790485,L_PI_ROI
0.13958359867965114,L_PI_ROI
0.09036388255895997,L_PI_ROI
0.12011816894178043,L_PI_ROI
0.16932256683600377,L_PI_ROI
0.23634584136397713,L_PI_ROI
0.255564270140771,L_PI_ROI
0.22000165346622447,L_PI_ROI
0.29254519037269183,L_PI_ROI
0.26378734018018046,L_PI_ROI
0.1927183889666818,L_PI_ROI
0.18147625179930243,L_PI_ROI
0.28761813808717573,L_PI_ROI
0.24953051166462756,L_PI_ROI
0.26882104873479273,L_PI_ROI
0.13753029316950816,L_PI_ROI
0.2065940339758685,L_PI_ROI
0.2718487932844459,L_PI_ROI
0.21746776389662614,L_PI_ROI
0.2212469483720252,L_PI_ROI
0.2846661747503987,L_PI_ROI
0.27824935904977827,L_PI_ROI
0.28130022942662103,L_PI_ROI
0.23979099282616112,L_PI_ROI
0.16804899286320796,L_PI_ROI
0.18107529005105732,L_PI_ROI
0.16004026905423793,L_PI_ROI
0.17586174175630975,L_PI_ROI
0.2208258596986049,L_PI_ROI
0.10372210746767072,L_PI_ROI
0.18723802508047627,L_PI_ROI
0.12984237126909426,L_PI_ROI
0.2026063900921613,L_PI_ROI
0.12071103441695544,L_PI_ROI
0.28295952198450647,L_PI_ROI
0.1347619354664239,L_PI_ROI
0.14206327056619583,L_PI_ROI
0.17517116748301892,L_PI_ROI
0.14136360571548084,L_PI_ROI
0.18797447048997895,L_PI_ROI
0.26851312827838414,L_PI_ROI
0.2347430588229734,L_PI_ROI
0.23058653097016324,L_PI_ROI
0.1968892405785535,L_PI_ROI
0.16995112875955443,L_PI_ROI
0.18552114345901055,L_PI_ROI
0.22639046120813108,L_PI_ROI
0.1569495951764192,L_PI_ROI
0.2771869613223239,L_PI_ROI
0.19669035856362813,L_PI_ROI
0.15489817405523862,L_PI_ROI
0.18693414568552236,L_PI_ROI
0.3343202323785208,L_PI_ROI
0.16969059737255135,L_PI_ROI
0.0920678568961648,L_PI_ROI
0.24356565559139462,L_PI_ROI
0.11829649504317284,L_PI_ROI
0.2593986429385928,L_PI_ROI
0.18121529424137228,L_PI_ROI
0.17041678387470188,L_PI_ROI
0.16573656275864215,L_PI_ROI
0.1784120190542292,L_PI_ROI
0.2757512060484607,L_PI_ROI
0.1919467277666297,L_PI_ROI
0.18695190620339044,L_PI_ROI
0.16611903176084772,L_PI_ROI
0.1872111858801463,L_PI_ROI
0.1980344876679521,L_PI_ROI
0.18022988705793946,L_PI_ROI
0.15222002536156062,L_PI_ROI
0.20424770986612897,L_PI_ROI
0.20460156937409052,L_PI_ROI
0.2524383090615074,L_PI_ROI
0.1365710990553235,L_PI_ROI
0.12951579063018587,L_PI_ROI
0.1814417245088259,L_PI_ROI
0.21634421423802858,L_PI_ROI
0.2251431263705082,L_PI_ROI
0.18668829021928018,L_PI_ROI
0.09754216725556158,L_PI_ROI
0.16836290403307252,L_PI_ROI
0.10214204568684744,L_PI_ROI
0.11752871884489897,L_PI_ROI
0.18408547602714181,L_PI_ROI
0.25357327035305255,L_PI_ROI
0.19904328406215016,L_PI_ROI
0.24442560238026767,L_PI_ROI
0.18851359382708904,L_PI_ROI
0.2758417128128541,L_PI_ROI
0.17000834135900622,L_PI_ROI
0.11633749021612427,L_PI_ROI
0.19445899500363434,L_PI_ROI
0.11254385365255581,L_PI_ROI
0.1485543534740335,L_PI_ROI
0.22670879681584155,L_PI_ROI
0.16683641345533842,L_PI_ROI
0.17511193645077636,L_PI_ROI
0.14961355240276375,L_PI_ROI
0.24860225483438528,L_PI_ROI
0.15898557149611536,L_PI_ROI
0.1620592748616182,L_PI_ROI
0.1844300077337441,L_PI_ROI
0.22098498961431542,L_PI_ROI
0.1746631214615728,L_PI_ROI
0.22257291629638296,L_PI_ROI
0.20461774639154007,L_PI_ROI
0.20364822809512742,L_PI_ROI
0.20631213574189605,L_PI_ROI
0.23008607486367041,L_PI_ROI
0.17324831994608098,L_PI_ROI
0.17220639645933716,L_PI_ROI
0.18458037581924855,L_PI_ROI
0.22566959041088283,L_PI_ROI
0.0887810671003946,L_PI_ROI
