rho,roi
0.43751037640476637,L_FEF_ROI
0.4783529582474424,L_FEF_ROI
0.44267162371099955,L_FEF_ROI
0.37622222210171596,L_FEF_ROI
0.5136235646058227,L_FEF_ROI
0.4790283872293646,L_FEF_ROI
0.507895165642297,L_FEF_ROI
0.4476343155192147,L_FEF_ROI
0.4180800959680224,L_FEF_ROI
0.4975543273185745,L_FEF_ROI
0.47009205481047545,L_FEF_ROI
0.554028998718713,L_FEF_ROI
0.3876052110503351,L_FEF_ROI
0.4898302526019122,L_FEF_ROI
0.52482152987844,L_FEF_ROI
0.49738769383664183,L_FEF_ROI
0.4404148098689241,L_FEF_ROI
0.5500888301056904,L_FEF_ROI
0.41157082546591106,L_FEF_ROI
0.45355936198060964,L_FEF_ROI
0.4298436682859953,L_FEF_ROI
0.5197269437703452,L_FEF_ROI
0.3902853225512046,L_FEF_ROI
0.43750517022648816,L_FEF_ROI
0.48073540967268846,L_FEF_ROI
0.47427758778843604,L_FEF_ROI
0.5925418951905519,L_FEF_ROI
0.4948287200672462,L_FEF_ROI
0.4567255341179479,L_FEF_ROI
0.49808158284041326,L_FEF_ROI
0.45859236034640427,L_FEF_ROI
0.5128269817581728,L_FEF_ROI
0.5527969815206499,L_FEF_ROI
0.5352378554155445,L_FEF_ROI
0.527804673113673,L_FEF_ROI
0.46326530003492195,L_FEF_ROI
0.38179352393291843,L_FEF_ROI
0.5240934353255605,L_FEF_ROI
0.44079096796090195,L_FEF_ROI
0.5248593478582858,L_FEF_ROI
0.5247710564956052,L_FEF_ROI
0.399263416732767,L_FEF_ROI
0.47034551313013423,L_FEF_ROI
0.41437129661118266,L_FEF_ROI
0.5324097088124873,L_FEF_ROI
0.5195473751655508,L_FEF_ROI
0.4653689298430459,L_FEF_ROI
0.42399952660171436,L_FEF_ROI
0.5854822497074772,L_FEF_ROI
0.453255117099972,L_FEF_ROI
0.5236345376485991,L_FEF_ROI
0.4772638414739424,L_FEF_ROI
0.44255767307950805,L_FEF_ROI
0.4847347711767881,L_FEF_ROI
0.4229955806639951,L_FEF_ROI
0.39198153941985037,L_FEF_ROI
0.532075010110193,L_FEF_ROI
0.4935497279088696,L_FEF_ROI
0.40656528007427906,L_FEF_ROI
0.46150940858471656,L_FEF_ROI
0.4308628869691629,L_FEF_ROI
0.49257072670600965,L_FEF_ROI
0.5514956643852407,L_FEF_ROI
0.3096403452404842,L_FEF_ROI
0.3965340637787934,L_FEF_ROI
0.49525536722773644,L_FEF_ROI
0.44175996777538484,L_FEF_ROI
0.4726280234134157,L_FEF_ROI
0.4898503418682934,L_FEF_ROI
0.4995476085348348,L_FEF_ROI
0.4195352709785351,L_FEF_ROI
0.5128421815373394,L_FEF_ROI
0.3949433626388226,L_FEF_ROI
0.4373336539138697,L_FEF_ROI
0.404807202395154,L_FEF_ROI
0.48015096245088873,L_FEF_ROI
0.5242906022782677,L_FEF_ROI
0.5033147152875211,L_FEF_ROI
0.5753127704690123,L_FEF_ROI
0.44489293355836607,L_FEF_ROI
0.4774415458019572,L_FEF_ROI
0.5029465106207431,L_FEF_ROI
0.5517745622394842,L_FEF_ROI
0.4586871763884274,L_FEF_ROI
0.5292980350084706,L_FEF_ROI
0.5419948078815338,L_FEF_ROI
0.54014018674235,L_FEF_ROI
0.4909888483555518,L_FEF_ROI
0.4341055952545271,L_FEF_ROI
0.6131146110861729,L_FEF_ROI
0.4801205367033788,L_FEF_ROI
0.473319126517329,L_FEF_ROI
0.5252927259205482,L_FEF_ROI
0.4836221537774197,L_FEF_ROI
0.5173209812392107,L_FEF_ROI
0.4091012105377347,L_FEF_ROI
0.5384752829619328,L_FEF_ROI
0.5098355446474261,L_FEF_ROI
0.3987600800287349,L_FEF_ROI
0.5331199421142042,L_FEF_ROI
0.49031643455874685,L_FEF_ROI
0.5443761031568015,L_FEF_ROI
0.5005093323609368,L_FEF_ROI
0.4320579690928703,L_FEF_ROI
0.43773346251876666,L_FEF_ROI
0.553125054829972,L_FEF_ROI
0.39512288145221564,L_FEF_ROI
0.4502665141401987,L_FEF_ROI
0.4099996576326937,L_FEF_ROI
0.5442095498945978,L_FEF_ROI
0.5560994643535615,L_FEF_ROI
0.5186372013349291,L_FEF_ROI
0.500411808074638,L_FEF_ROI
0.49338106583130903,L_FEF_ROI
0.3666852503328295,L_FEF_ROI
0.5225980482628008,L_FEF_ROI
0.3519742767279499,L_FEF_ROI
0.5254796781251161,L_FEF_ROI
0.5171614666568523,L_FEF_ROI
0.49919262488201294,L_FEF_ROI
0.4557125382535253,L_FEF_ROI
0.5606974400402083,L_FEF_ROI
0.42588934699321124,L_FEF_ROI
0.5325602373021984,L_FEF_ROI
0.48499291277523016,L_FEF_ROI
0.5007409739117666,L_FEF_ROI
0.45372331131757115,L_FEF_ROI
0.42737013416147274,L_FEF_ROI
0.46819979686727214,L_FEF_ROI
0.5337671396681668,L_FEF_ROI
0.48826188320229547,L_FEF_ROI
0.5132360398210752,L_FEF_ROI
0.35432507437967764,L_FEF_ROI
0.49401967747007036,L_FEF_ROI
0.5261088315154314,L_FEF_ROI
0.565306544734645,L_FEF_ROI
0.5202993624934042,L_FEF_ROI
0.4576578384042448,L_FEF_ROI
0.45970642062975753,L_FEF_ROI
0.5422550563190713,L_FEF_ROI
0.41851293130458866,L_FEF_ROI
0.44502977578213326,L_FEF_ROI
0.457083524514042,L_FEF_ROI
0.4009741922723947,L_FEF_ROI
0.4073753260374165,L_FEF_ROI
0.535121182801873,L_FEF_ROI
0.3981728487855201,L_FEF_ROI
0.4364894982139979,L_FEF_ROI
0.37383956065163537,L_FEF_ROI
0.36237664424620963,L_FEF_ROI
0.5005329703050814,L_FEF_ROI
0.5054615795097983,L_FEF_ROI
0.44946789116275365,L_FEF_ROI
0.44992874296965435,L_FEF_ROI
0.3549187893225695,L_FEF_ROI
0.4351502690334129,L_FEF_ROI
0.46474375336976326,L_FEF_ROI
0.49233427797235274,L_FEF_ROI
0.4501957338657993,L_FEF_ROI
0.4033301972740316,L_FEF_ROI
0.4833358651425504,L_FEF_ROI
0.5862854628937151,L_FEF_ROI
0.42885369001884033,L_FEF_ROI
0.5101650875769194,L_FEF_ROI
0.49238712885672364,L_FEF_ROI
0.5177725392959838,L_FEF_ROI
0.4270134049130163,L_FEF_ROI
0.47969461312764433,L_FEF_ROI
0.48907120629940065,L_FEF_ROI
0.5151904069599549,L_FEF_ROI
0.5234928231697127,L_FEF_ROI
0.4873654070437632,L_FEF_ROI
0.44482489264722347,L_FEF_ROI
0.5178339130595616,L_FEF_ROI
0.47514251651825634,L_FEF_ROI
0.5675617570745712,L_FEF_ROI
0.5727454427211384,L_FEF_ROI
0.4647982706151228,L_FEF_ROI
0.47849670203349276,L_FEF_ROI
0.5464841195410336,L_FEF_ROI
0.5325786835095956,L_FEF_ROI
0.5290271647963019,L_FEF_ROI
0.43698479062999296,L_FEF_ROI
0.4251288548229806,L_FEF_ROI
0.424140545549693,L_FEF_ROI
0.4398581411540786,L_FEF_ROI
0.4008571560260342,L_FEF_ROI
0.43509451585491354,L_FEF_ROI
0.4498833582875934,L_FEF_ROI
0.4267674143726962,L_FEF_ROI
0.48960846545459147,L_FEF_ROI
0.44251297961402797,L_FEF_ROI
0.5143978035254497,L_FEF_ROI
0.4786233284905834,L_FEF_ROI
0.4935814718350372,L_FEF_ROI
0.5226115164804649,L_FEF_ROI
0.45410902361591937,L_FEF_ROI
0.4329338489040584,L_FEF_ROI
0.583079627202869,L_FEF_ROI
0.40552677761010786,L_FEF_ROI
0.44641610703594314,L_FEF_ROI
0.438860403056826,L_FEF_ROI
0.5115875681124392,L_FEF_ROI
0.4368370608764343,L_FEF_ROI
0.5521455483603179,L_FEF_ROI
0.3965809519401752,L_FEF_ROI
0.43619285123710644,L_FEF_ROI
0.4620847063121233,L_FEF_ROI
0.5247116028550844,L_FEF_ROI
0.428009642902333,L_FEF_ROI
0.5255997294720451,L_FEF_ROI
0.5059213184835597,L_FEF_ROI
0.48288814315674317,L_FEF_ROI
0.5559005715665308,L_FEF_ROI
0.4545183780452031,L_FEF_ROI
0.40566422511538774,L_FEF_ROI
0.5051928741662012,L_FEF_ROI
0.418131396418319,L_FEF_ROI
0.4758914297725225,L_FEF_ROI
0.4648614500171945,L_FEF_ROI
0.47264308374650277,L_FEF_ROI
0.531453163172391,L_FEF_ROI
0.48564110198844873,L_FEF_ROI
0.5681751170114795,L_FEF_ROI
0.5037379406802849,L_FEF_ROI
0.4649318686338676,L_FEF_ROI
0.5466141354955416,L_FEF_ROI
0.4631656922642972,L_FEF_ROI
0.5200657037922866,L_FEF_ROI
0.4982943049111004,L_FEF_ROI
0.5340358362063824,L_FEF_ROI
0.45931747205220214,L_FEF_ROI
0.46988716282187515,L_FEF_ROI
0.39674896361737516,L_FEF_ROI
0.5090278636153106,L_FEF_ROI
0.44054827128248164,L_FEF_ROI
0.4749203573824522,L_FEF_ROI
0.45085336651869923,L_FEF_ROI
0.4848896897618815,L_FEF_ROI
0.4760104211332041,L_FEF_ROI
0.5884438527879291,L_FEF_ROI
0.5210354758956584,L_FEF_ROI
0.4731841112579272,L_FEF_ROI
0.5048462770741678,L_FEF_ROI
0.5685001126550463,L_FEF_ROI
0.4551675707192812,L_FEF_ROI
0.4902947277981963,L_FEF_ROI
0.5240961004741153,L_FEF_ROI
0.4872895289278273,L_FEF_ROI
0.5190346479619806,L_FEF_ROI
0.532964058983296,L_FEF_ROI
0.3961853057561241,L_FEF_ROI
0.44334619086165583,L_FEF_ROI
0.37506628582072843,L_FEF_ROI
0.4929595195523669,L_FEF_ROI
0.5320352663200453,L_FEF_ROI
0.5002125763568382,L_FEF_ROI
0.5024904508174863,L_FEF_ROI
0.5078039600274605,L_FEF_ROI
0.44921743348524246,L_FEF_ROI
0.474557019997627,L_FEF_ROI
0.40559827176403074,L_FEF_ROI
0.48463585643404455,L_FEF_ROI
