rho,roi
0.05396574846110069,L_9-46d_ROI
0.08888621021965583,L_9-46d_ROI
0.10769342041374971,L_9-46d_ROI
0.08222925494369115,L_9-46d_ROI
-0.035010184213897316,L_9-46d_ROI
0.014901173632564806,L_9-46d_ROI
0.05287168246086981,L_9-46d_ROI
0.0673708794087988,L_9-46d_ROI
-0.019882156198485216,L_9-46d_ROI
-0.001268460294003011,L_9-46d_ROI
0.03402018994654317,L_9-46d_ROI
0.11649110642380556,L_9-46d_ROI
0.045363424738039275,L_9-46d_ROI
0.046862417350393974,L_9-46d_ROI
0.15797178019168684,L_9-46d_ROI
0.03629016573640843,L_9-46d_ROI
0.13689781887864394,L_9-46d_ROI
0.12049042945853888,L_9-46d_ROI
0.038574328311015586,L_9-46d_ROI
0.019221127693572676,L_9-46d_ROI
0.08498876003091883,L_9-46d_ROI
0.0675560549366131,L_9-46d_ROI
0.18779039233900247,L_9-46d_ROI
0.1479998370876349,L_9-46d_ROI
0.13481777387523164,L_9-46d_ROI
0.1604171077692632,L_9-46d_ROI
0.05339868823286615,L_9-46d_ROI
0.027977666592207344,L_9-46d_ROI
0.06086588023590604,L_9-46d_ROI
0.10337931442766052,L_9-46d_ROI
