rho,roi
0.07640487960185394,R_p24_ROI
0.05462851257683593,R_p24_ROI
0.09868464109409897,R_p24_ROI
0.04357103385767609,R_p24_ROI
0.06318777051794237,R_p24_ROI
0.0955109713678463,R_p24_ROI
0.16031300059417566,R_p24_ROI
0.13077094235211426,R_p24_ROI
0.16653827151580194,R_p24_ROI
0.14482724253964332,R_p24_ROI
-0.006795374742831204,R_p24_ROI
0.07441583543243584,R_p24_ROI
0.22890596191231244,R_p24_ROI
0.15137042863586594,R_p24_ROI
0.09172606890572112,R_p24_ROI
0.018467806474212332,R_p24_ROI
0.08845465273191,R_p24_ROI
0.05765799415538432,R_p24_ROI
0.17587571717904713,R_p24_ROI
0.08772767488383665,R_p24_ROI
0.08663861780721542,R_p24_ROI
0.15228823073370187,R_p24_ROI
0.1617883263615134,R_p24_ROI
0.20956849063151423,R_p24_ROI
0.09553095664816905,R_p24_ROI
0.13383805545492156,R_p24_ROI
0.1207442985341921,R_p24_ROI
0.14792547216021482,R_p24_ROI
0.11045414212403579,R_p24_ROI
0.1235109069224544,R_p24_ROI
0.13988924702394373,R_p24_ROI
0.1252587742310332,R_p24_ROI
0.07174548641320713,R_p24_ROI
0.10171963078223807,R_p24_ROI
0.09136676240447682,R_p24_ROI
0.07175598330013806,R_p24_ROI
0.15723507265731998,R_p24_ROI
0.2152319789761157,R_p24_ROI
0.17588224018031778,R_p24_ROI
0.07507319506448906,R_p24_ROI
0.13181292277384699,R_p24_ROI
0.14704023128589927,R_p24_ROI
0.07669730343122895,R_p24_ROI
0.08764385991872525,R_p24_ROI
0.09483308053015078,R_p24_ROI
0.1725644293607847,R_p24_ROI
0.08660692329757641,R_p24_ROI
0.10272936954407844,R_p24_ROI
0.009291897945952692,R_p24_ROI
0.18753217125157579,R_p24_ROI
0.08154801806611767,R_p24_ROI
0.058958373019014125,R_p24_ROI
0.09892351204963347,R_p24_ROI
0.1601202737227096,R_p24_ROI
0.07399943894446911,R_p24_ROI
0.1392343922766265,R_p24_ROI
0.11410518313573075,R_p24_ROI
0.13888599688303657,R_p24_ROI
0.10995002898443121,R_p24_ROI
0.07624745195003906,R_p24_ROI
0.13574960646345388,R_p24_ROI
0.12918188846719078,R_p24_ROI
0.21906395226589587,R_p24_ROI
0.07223811393664759,R_p24_ROI
0.08253452651443421,R_p24_ROI
0.16442628843704252,R_p24_ROI
0.14264792733166315,R_p24_ROI
0.14151489445748672,R_p24_ROI
0.12428673628560719,R_p24_ROI
0.03615673424739245,R_p24_ROI
0.10729980964105358,R_p24_ROI
0.09164556951842846,R_p24_ROI
0.06750352961612878,R_p24_ROI
0.16299544473526445,R_p24_ROI
0.14503359795065984,R_p24_ROI
0.05949884523156732,R_p24_ROI
0.11508276263217389,R_p24_ROI
0.09654923143129548,R_p24_ROI
0.15176856127075908,R_p24_ROI
0.1491650293753602,R_p24_ROI
0.05710202100817694,R_p24_ROI
0.04926272873972956,R_p24_ROI
0.09940264851698306,R_p24_ROI
-0.008296167676323006,R_p24_ROI
0.1607957618208202,R_p24_ROI
0.15377845018578157,R_p24_ROI
0.1594601871654967,R_p24_ROI
0.1280021355575369,R_p24_ROI
0.16988108904739874,R_p24_ROI
-0.0184061412032136,R_p24_ROI
0.09411918122004954,R_p24_ROI
0.03972258920384033,R_p24_ROI
0.10696153074024493,R_p24_ROI
0.1148128522753398,R_p24_ROI
0.02572405215646567,R_p24_ROI
0.1417481164578738,R_p24_ROI
0.11378285805669763,R_p24_ROI
0.18067021245437306,R_p24_ROI
0.037176357757622555,R_p24_ROI
0.1484181777782735,R_p24_ROI
0.23911224416158766,R_p24_ROI
0.1318425064659716,R_p24_ROI
0.1530780797473259,R_p24_ROI
0.09201580967902168,R_p24_ROI
0.14643512565677844,R_p24_ROI
0.12024208627555477,R_p24_ROI
0.20455941381271114,R_p24_ROI
0.1665784137167835,R_p24_ROI
0.15428786613740444,R_p24_ROI
0.18881514906959557,R_p24_ROI
0.06469252169786308,R_p24_ROI
0.11827881091002299,R_p24_ROI
0.12191640872491213,R_p24_ROI
0.08674955042686558,R_p24_ROI
0.05211048357752693,R_p24_ROI
0.1634224746388306,R_p24_ROI
0.11077515310037427,R_p24_ROI
0.13747862432804844,R_p24_ROI
0.06642254567063244,R_p24_ROI
0.1443595203874246,R_p24_ROI
0.14322648785491018,R_p24_ROI
0.11744561409840584,R_p24_ROI
0.13077588478762148,R_p24_ROI
0.17591929641428045,R_p24_ROI
0.042836201015203836,R_p24_ROI
0.06221536045403309,R_p24_ROI
0.15494107006816848,R_p24_ROI
0.15573541361209714,R_p24_ROI
0.0707086373925317,R_p24_ROI
0.061707246670450626,R_p24_ROI
0.05714968586803612,R_p24_ROI
0.07022570703485906,R_p24_ROI
0.11580111070176301,R_p24_ROI
0.09842115391321556,R_p24_ROI
0.10962920805383101,R_p24_ROI
0.1161061223308152,R_p24_ROI
0.10744206139547773,R_p24_ROI
0.07112159478816639,R_p24_ROI
0.08272719902502897,R_p24_ROI
0.173586189550683,R_p24_ROI
0.08986536521907217,R_p24_ROI
0.07738321514811639,R_p24_ROI
0.051910777324432916,R_p24_ROI
0.11534193329549582,R_p24_ROI
0.13555400940807688,R_p24_ROI
0.0791307275174199,R_p24_ROI
0.09744995250105325,R_p24_ROI
0.11921775834390348,R_p24_ROI
0.11744292154533896,R_p24_ROI
0.1407673913223121,R_p24_ROI
0.1713450424999881,R_p24_ROI
0.1234880189373797,R_p24_ROI
0.16459978150892574,R_p24_ROI
0.1238377841961793,R_p24_ROI
0.08941466082882288,R_p24_ROI
0.06507128523816257,R_p24_ROI
0.09450108645243213,R_p24_ROI
0.1877485280975943,R_p24_ROI
0.15448515225848405,R_p24_ROI
0.1341874184351134,R_p24_ROI
0.08681289893017445,R_p24_ROI
0.0738582946675353,R_p24_ROI
0.10517945789506347,R_p24_ROI
0.03583707935268113,R_p24_ROI
0.15660704786913354,R_p24_ROI
0.04702997926504134,R_p24_ROI
0.21595038045958648,R_p24_ROI
0.1643292892169766,R_p24_ROI
0.17765287609600347,R_p24_ROI
0.20979959715403024,R_p24_ROI
0.12942584705216034,R_p24_ROI
0.04350285398213148,R_p24_ROI
0.17089835891856117,R_p24_ROI
0.11971592284849887,R_p24_ROI
0.12377214261355038,R_p24_ROI
0.06457828305799665,R_p24_ROI
0.24835685057286186,R_p24_ROI
0.16515141445356343,R_p24_ROI
0.14700599233027736,R_p24_ROI
0.08187680482234194,R_p24_ROI
0.16958803274286346,R_p24_ROI
0.11931040158829362,R_p24_ROI
0.11069927161277374,R_p24_ROI
0.08927788435760863,R_p24_ROI
0.14661956046800526,R_p24_ROI
0.1792248556761139,R_p24_ROI
0.1291155925814153,R_p24_ROI
0.10703002893618185,R_p24_ROI
0.09595785377891868,R_p24_ROI
0.09430812436326115,R_p24_ROI
0.07879386030767473,R_p24_ROI
0.08957402206136354,R_p24_ROI
0.048217076757301046,R_p24_ROI
0.14196159353291427,R_p24_ROI
0.10606937627233844,R_p24_ROI
0.08446017836714179,R_p24_ROI
0.22102692106601637,R_p24_ROI
0.12396831477902806,R_p24_ROI
0.08488111701916148,R_p24_ROI
0.0373248775004528,R_p24_ROI
0.11224914929045127,R_p24_ROI
0.11023536501997422,R_p24_ROI
0.09575250223389603,R_p24_ROI
0.14595872930562306,R_p24_ROI
0.14034760286871847,R_p24_ROI
0.16414491018454763,R_p24_ROI
0.13008752877214674,R_p24_ROI
0.1240904116790798,R_p24_ROI
0.1198305085356447,R_p24_ROI
0.1450982876288651,R_p24_ROI
0.03396093951751387,R_p24_ROI
0.08006760385184944,R_p24_ROI
0.02455044073916717,R_p24_ROI
0.19952663328953213,R_p24_ROI
0.1213206463724168,R_p24_ROI
0.12249469342672385,R_p24_ROI
0.18322489605353465,R_p24_ROI
0.20481625547905033,R_p24_ROI
0.06941576901545238,R_p24_ROI
0.11505595390887564,R_p24_ROI
0.13682694847968593,R_p24_ROI
0.10415570633008524,R_p24_ROI
0.10459075590255082,R_p24_ROI
