rho,roi
0.2955326048840336,R_OP2-3_ROI
0.28556197314317083,R_OP2-3_ROI
0.23782274768085782,R_OP2-3_ROI
0.32730555870821976,R_OP2-3_ROI
0.33955780407203817,R_OP2-3_ROI
0.2557176885619255,R_OP2-3_ROI
0.4807551859034408,R_OP2-3_ROI
0.32005645213882516,R_OP2-3_ROI
0.25626997693150666,R_OP2-3_ROI
0.2406450608549927,R_OP2-3_ROI
0.338838736218903,R_OP2-3_ROI
0.27477136004595126,R_OP2-3_ROI
0.30737620360260504,R_OP2-3_ROI
0.3097090100598344,R_OP2-3_ROI
0.3209252057229257,R_OP2-3_ROI
0.28522467487802305,R_OP2-3_ROI
0.33950565779923514,R_OP2-3_ROI
0.2528377676531184,R_OP2-3_ROI
0.26094481207372633,R_OP2-3_ROI
0.34405566648998065,R_OP2-3_ROI
0.2150012112219578,R_OP2-3_ROI
0.28390257004220654,R_OP2-3_ROI
0.3245491101440768,R_OP2-3_ROI
0.17374040856690537,R_OP2-3_ROI
0.3518328091837183,R_OP2-3_ROI
0.22384351245483303,R_OP2-3_ROI
0.2400983044460237,R_OP2-3_ROI
0.36930983969678477,R_OP2-3_ROI
0.3494994627917147,R_OP2-3_ROI
0.3211110746726772,R_OP2-3_ROI
0.2616731992774505,R_OP2-3_ROI
0.29754872353283845,R_OP2-3_ROI
0.26999543712926277,R_OP2-3_ROI
0.4312238607258696,R_OP2-3_ROI
0.3503788264070401,R_OP2-3_ROI
0.2688609530153724,R_OP2-3_ROI
0.14198126639477845,R_OP2-3_ROI
0.28484799721537246,R_OP2-3_ROI
0.28732462718485086,R_OP2-3_ROI
0.3375131863604735,R_OP2-3_ROI
0.32729887724716555,R_OP2-3_ROI
0.19376466922636296,R_OP2-3_ROI
0.2964964771138978,R_OP2-3_ROI
0.2336654047049633,R_OP2-3_ROI
0.2555124432840121,R_OP2-3_ROI
0.2602961326610873,R_OP2-3_ROI
0.2384346568458321,R_OP2-3_ROI
0.2654027729733268,R_OP2-3_ROI
0.279015367229418,R_OP2-3_ROI
0.26947158545659683,R_OP2-3_ROI
0.31968929936250595,R_OP2-3_ROI
0.30004234847786204,R_OP2-3_ROI
0.2969065165320899,R_OP2-3_ROI
0.31418273796599483,R_OP2-3_ROI
0.25402956126451565,R_OP2-3_ROI
0.25018004067470173,R_OP2-3_ROI
0.2826632526720645,R_OP2-3_ROI
0.3504803357189107,R_OP2-3_ROI
0.22890239141494373,R_OP2-3_ROI
0.26682241936366313,R_OP2-3_ROI
0.3878558368815084,R_OP2-3_ROI
0.35763373233885476,R_OP2-3_ROI
0.3356860705315191,R_OP2-3_ROI
0.2911914674089851,R_OP2-3_ROI
0.3356034186763013,R_OP2-3_ROI
0.3143673317563496,R_OP2-3_ROI
0.26242247012754955,R_OP2-3_ROI
0.250352141672824,R_OP2-3_ROI
0.3218019846743067,R_OP2-3_ROI
0.16675300077959887,R_OP2-3_ROI
0.35648555843108914,R_OP2-3_ROI
0.3747662156320021,R_OP2-3_ROI
0.3554559878562514,R_OP2-3_ROI
0.31365752595902185,R_OP2-3_ROI
0.38536171448320744,R_OP2-3_ROI
0.24386869597854607,R_OP2-3_ROI
0.22708534616014,R_OP2-3_ROI
0.42834616942519455,R_OP2-3_ROI
0.280570491381031,R_OP2-3_ROI
0.36078279631820265,R_OP2-3_ROI
0.2862794485799939,R_OP2-3_ROI
0.31843801633405966,R_OP2-3_ROI
0.2644442410427554,R_OP2-3_ROI
0.18653155195067195,R_OP2-3_ROI
0.287797550807446,R_OP2-3_ROI
0.19913793060626095,R_OP2-3_ROI
0.22151866355254207,R_OP2-3_ROI
0.3029963614993073,R_OP2-3_ROI
0.29144732639803456,R_OP2-3_ROI
0.30274449049933566,R_OP2-3_ROI
0.34187835453184756,R_OP2-3_ROI
0.2754147831347567,R_OP2-3_ROI
0.17949783528810237,R_OP2-3_ROI
0.3680890101469888,R_OP2-3_ROI
0.305235066850655,R_OP2-3_ROI
0.29281986569990637,R_OP2-3_ROI
0.2560464029265769,R_OP2-3_ROI
0.22699823468137614,R_OP2-3_ROI
0.3339718579187004,R_OP2-3_ROI
0.25285387289409067,R_OP2-3_ROI
0.2716693754868077,R_OP2-3_ROI
0.2963324751067241,R_OP2-3_ROI
0.2759743406891183,R_OP2-3_ROI
0.2593272167831193,R_OP2-3_ROI
0.29125766152187993,R_OP2-3_ROI
0.2872932188309736,R_OP2-3_ROI
0.2388749881386862,R_OP2-3_ROI
0.2541131922614114,R_OP2-3_ROI
0.2703195503035138,R_OP2-3_ROI
0.19419677142370048,R_OP2-3_ROI
0.37656376724745527,R_OP2-3_ROI
0.32324360551449516,R_OP2-3_ROI
0.23883220311128261,R_OP2-3_ROI
0.30926526696075735,R_OP2-3_ROI
0.3475553493586749,R_OP2-3_ROI
0.2577694160825773,R_OP2-3_ROI
0.33450239529014314,R_OP2-3_ROI
0.23314291524238506,R_OP2-3_ROI
0.3784611020827507,R_OP2-3_ROI
0.2728118068109192,R_OP2-3_ROI
0.32878208867477543,R_OP2-3_ROI
0.2957110099587939,R_OP2-3_ROI
0.24518383032027677,R_OP2-3_ROI
0.22251461445668314,R_OP2-3_ROI
0.36721841362340835,R_OP2-3_ROI
0.2733129177543731,R_OP2-3_ROI
0.1853719469031616,R_OP2-3_ROI
0.2990402114068233,R_OP2-3_ROI
0.2834185753676107,R_OP2-3_ROI
0.24096262897814305,R_OP2-3_ROI
0.25925391233741557,R_OP2-3_ROI
0.32376728995398535,R_OP2-3_ROI
0.3232763177190086,R_OP2-3_ROI
0.24523921288166756,R_OP2-3_ROI
0.2770316320080878,R_OP2-3_ROI
0.35541324067804986,R_OP2-3_ROI
0.27837364764051364,R_OP2-3_ROI
0.45427292358169047,R_OP2-3_ROI
0.2185354751314555,R_OP2-3_ROI
0.4792886342702716,R_OP2-3_ROI
0.43179205202139215,R_OP2-3_ROI
0.2724326070465581,R_OP2-3_ROI
0.3242656765800339,R_OP2-3_ROI
0.3267476234895412,R_OP2-3_ROI
0.19821501383426635,R_OP2-3_ROI
0.36226669133196865,R_OP2-3_ROI
0.3627676542312614,R_OP2-3_ROI
0.2786905286360875,R_OP2-3_ROI
0.25569997040132153,R_OP2-3_ROI
0.2448919330664026,R_OP2-3_ROI
0.4305879905459081,R_OP2-3_ROI
0.35221673859629565,R_OP2-3_ROI
0.27226485925365984,R_OP2-3_ROI
0.38530399930846604,R_OP2-3_ROI
0.3733793426845917,R_OP2-3_ROI
0.3984819932396684,R_OP2-3_ROI
0.3453676288523503,R_OP2-3_ROI
0.29598446234744036,R_OP2-3_ROI
0.2588898479429683,R_OP2-3_ROI
0.27179277727539547,R_OP2-3_ROI
0.3401381821393671,R_OP2-3_ROI
0.34133393648018656,R_OP2-3_ROI
0.2549282901328457,R_OP2-3_ROI
0.23944353007377298,R_OP2-3_ROI
0.22260125784681023,R_OP2-3_ROI
0.2907161541573601,R_OP2-3_ROI
0.3267629874897454,R_OP2-3_ROI
0.27641956456096906,R_OP2-3_ROI
0.22423444070279688,R_OP2-3_ROI
0.3318738651651885,R_OP2-3_ROI
0.23509207537354698,R_OP2-3_ROI
0.3620738315377851,R_OP2-3_ROI
0.23222052915265165,R_OP2-3_ROI
0.2742678894629478,R_OP2-3_ROI
0.24354204436579352,R_OP2-3_ROI
0.3976667056514691,R_OP2-3_ROI
0.32765405132527137,R_OP2-3_ROI
0.4078662770043643,R_OP2-3_ROI
0.32819721937922863,R_OP2-3_ROI
0.32116445170919966,R_OP2-3_ROI
0.2788566394100584,R_OP2-3_ROI
0.26069299125306467,R_OP2-3_ROI
0.28985766017103703,R_OP2-3_ROI
0.28432132203140215,R_OP2-3_ROI
0.3887817400275651,R_OP2-3_ROI
0.28533500320784144,R_OP2-3_ROI
0.203260175223895,R_OP2-3_ROI
0.2560405905828676,R_OP2-3_ROI
0.3122593749029745,R_OP2-3_ROI
0.2574509746622975,R_OP2-3_ROI
0.23039874054022852,R_OP2-3_ROI
0.30209090948662304,R_OP2-3_ROI
0.2587272494921036,R_OP2-3_ROI
0.3032560683834217,R_OP2-3_ROI
0.30817128180079945,R_OP2-3_ROI
0.2667881903637721,R_OP2-3_ROI
0.24881564364648578,R_OP2-3_ROI
0.28974270614412856,R_OP2-3_ROI
0.24118596114653668,R_OP2-3_ROI
0.2811854022958361,R_OP2-3_ROI
0.3288113352534099,R_OP2-3_ROI
0.24603412779145026,R_OP2-3_ROI
0.299326987602743,R_OP2-3_ROI
0.2807391091820912,R_OP2-3_ROI
0.27058235962312616,R_OP2-3_ROI
0.2529991910245819,R_OP2-3_ROI
0.29826051584343644,R_OP2-3_ROI
0.3221598951231872,R_OP2-3_ROI
0.3257876467517391,R_OP2-3_ROI
0.21744741084020158,R_OP2-3_ROI
0.22351521667956503,R_OP2-3_ROI
0.2986061026508836,R_OP2-3_ROI
0.35535677038808755,R_OP2-3_ROI
0.3083972689627194,R_OP2-3_ROI
0.20264271091412028,R_OP2-3_ROI
0.23383224868820401,R_OP2-3_ROI
0.3013315280708045,R_OP2-3_ROI
0.31898846592466606,R_OP2-3_ROI
0.3613806815806021,R_OP2-3_ROI
0.18150430766771014,R_OP2-3_ROI
0.3313529502334655,R_OP2-3_ROI
0.26537826775333917,R_OP2-3_ROI
0.3526876652789288,R_OP2-3_ROI
0.23517740285960528,R_OP2-3_ROI
0.21305397092729017,R_OP2-3_ROI
0.2781479808000098,R_OP2-3_ROI
0.29994853226919566,R_OP2-3_ROI
0.341884320726647,R_OP2-3_ROI
0.28698709109326714,R_OP2-3_ROI
0.3035217653304583,R_OP2-3_ROI
0.30172824137165416,R_OP2-3_ROI
0.314517981635338,R_OP2-3_ROI
0.3097077837456589,R_OP2-3_ROI
0.2599857096671081,R_OP2-3_ROI
0.33821939992344496,R_OP2-3_ROI
0.2474626924867836,R_OP2-3_ROI
0.22248882961858044,R_OP2-3_ROI
0.37182239965442465,R_OP2-3_ROI
0.28179878188870067,R_OP2-3_ROI
0.2675967206752907,R_OP2-3_ROI
0.3546438141245506,R_OP2-3_ROI
0.2850433598889855,R_OP2-3_ROI
0.2931819647583488,R_OP2-3_ROI
0.2915472817227512,R_OP2-3_ROI
0.2344205532396583,R_OP2-3_ROI
0.3960792912438803,R_OP2-3_ROI
0.2443984127802894,R_OP2-3_ROI
0.2812182364534771,R_OP2-3_ROI
0.2227502312263837,R_OP2-3_ROI
0.44707884903005374,R_OP2-3_ROI
0.4008571045084958,R_OP2-3_ROI
0.181584621810417,R_OP2-3_ROI
0.36267978621235036,R_OP2-3_ROI
0.2826778596877863,R_OP2-3_ROI
0.23669220857889745,R_OP2-3_ROI
0.2456452733250904,R_OP2-3_ROI
0.34544917880003484,R_OP2-3_ROI
0.24260338006096666,R_OP2-3_ROI
0.33791229292695335,R_OP2-3_ROI
0.3035706622934483,R_OP2-3_ROI
0.265133863616379,R_OP2-3_ROI
0.21682394446475944,R_OP2-3_ROI
0.22576130534090616,R_OP2-3_ROI
0.2251052285978755,R_OP2-3_ROI
0.3169927523792022,R_OP2-3_ROI
0.25451590118284784,R_OP2-3_ROI
0.38319423625285964,R_OP2-3_ROI
0.17071783059770024,R_OP2-3_ROI
0.19772026348645866,R_OP2-3_ROI
0.28499972014062136,R_OP2-3_ROI
0.35532279615182977,R_OP2-3_ROI
0.31945412571060683,R_OP2-3_ROI
0.32908988629887653,R_OP2-3_ROI
0.370057480608456,R_OP2-3_ROI
0.244675104642118,R_OP2-3_ROI
0.3207727440089957,R_OP2-3_ROI
0.2925428668225907,R_OP2-3_ROI
0.3108865510491694,R_OP2-3_ROI
0.23013766160406535,R_OP2-3_ROI
0.22170564734609924,R_OP2-3_ROI
0.39781643603919625,R_OP2-3_ROI
0.2516382029026329,R_OP2-3_ROI
0.23342665999285664,R_OP2-3_ROI
0.35054580802748136,R_OP2-3_ROI
0.32581198030601066,R_OP2-3_ROI
0.25777134098737264,R_OP2-3_ROI
0.3753456792773923,R_OP2-3_ROI
0.18510441692403387,R_OP2-3_ROI
0.2933963937503601,R_OP2-3_ROI
0.27455389602581187,R_OP2-3_ROI
0.27991155530908046,R_OP2-3_ROI
0.236036356922333,R_OP2-3_ROI
0.3094670168683824,R_OP2-3_ROI
0.2931263862722684,R_OP2-3_ROI
0.33921758196479357,R_OP2-3_ROI
0.1729181951676698,R_OP2-3_ROI
0.41295441203777467,R_OP2-3_ROI
0.2558205617008332,R_OP2-3_ROI
0.2926689286848478,R_OP2-3_ROI
0.15985809011685143,R_OP2-3_ROI
0.35161748472344423,R_OP2-3_ROI
0.2620713688307729,R_OP2-3_ROI
0.34510389775229555,R_OP2-3_ROI
0.23335939021682572,R_OP2-3_ROI
0.2765335436038434,R_OP2-3_ROI
0.30889250823475267,R_OP2-3_ROI
0.30943048202880574,R_OP2-3_ROI
0.3248142679143049,R_OP2-3_ROI
0.27534074322670854,R_OP2-3_ROI
0.28598270685119265,R_OP2-3_ROI
0.30617394220921934,R_OP2-3_ROI
0.2943053781095808,R_OP2-3_ROI
0.318605009486037,R_OP2-3_ROI
0.33219663635429064,R_OP2-3_ROI
0.21714982309763572,R_OP2-3_ROI
0.315984032224754,R_OP2-3_ROI
0.2701812971670122,R_OP2-3_ROI
0.19291826476026358,R_OP2-3_ROI
0.4227032545917825,R_OP2-3_ROI
0.2623523646036992,R_OP2-3_ROI
0.3261532695765683,R_OP2-3_ROI
0.32167357588067425,R_OP2-3_ROI
0.3139238369925089,R_OP2-3_ROI
0.31489529843469877,R_OP2-3_ROI
0.34749743293686686,R_OP2-3_ROI
0.23241100161865455,R_OP2-3_ROI
0.2984288498587262,R_OP2-3_ROI
0.2776410847649835,R_OP2-3_ROI
0.28148149201065326,R_OP2-3_ROI
0.2421543258674319,R_OP2-3_ROI
0.3871807834241155,R_OP2-3_ROI
0.2778267144573629,R_OP2-3_ROI
0.283753417824197,R_OP2-3_ROI
