rho,roi
0.10703159958047324,L_3b_ROI
0.1660857614400883,L_3b_ROI
0.19683618173099565,L_3b_ROI
0.0806158137747644,L_3b_ROI
0.13912615578201384,L_3b_ROI
0.08463361954182824,L_3b_ROI
0.20614268730333066,L_3b_ROI
0.24157628952138185,L_3b_ROI
0.14103152389105172,L_3b_ROI
0.11623059010654775,L_3b_ROI
0.17442286110604588,L_3b_ROI
0.07235459132314045,L_3b_ROI
0.0397884489396268,L_3b_ROI
0.14297085071628077,L_3b_ROI
0.2317393621296819,L_3b_ROI
0.1328540783430946,L_3b_ROI
0.268146336086528,L_3b_ROI
0.11280189996498137,L_3b_ROI
0.11910708451426463,L_3b_ROI
0.09935706703075271,L_3b_ROI
0.1620759229743829,L_3b_ROI
0.1482668775638165,L_3b_ROI
0.06741853832338987,L_3b_ROI
0.14060386323448837,L_3b_ROI
0.15501856732704095,L_3b_ROI
0.15959266773816544,L_3b_ROI
0.11406178516050922,L_3b_ROI
0.18360833984843944,L_3b_ROI
0.18495342334957968,L_3b_ROI
0.15912470613239377,L_3b_ROI
0.11431885333847544,L_3b_ROI
0.1158880936966672,L_3b_ROI
0.203371746289298,L_3b_ROI
0.12261446385970382,L_3b_ROI
0.11874889155111965,L_3b_ROI
0.22856283929581583,L_3b_ROI
0.1381495271817822,L_3b_ROI
0.16635685778192855,L_3b_ROI
0.17982006870351203,L_3b_ROI
0.10963238737608705,L_3b_ROI
0.14339921578159864,L_3b_ROI
0.08457275550987692,L_3b_ROI
0.058194559428733965,L_3b_ROI
0.13852577689968787,L_3b_ROI
0.17947591795850948,L_3b_ROI
0.15417404299662002,L_3b_ROI
0.14999359816698968,L_3b_ROI
0.11785288317197742,L_3b_ROI
0.12955927961131763,L_3b_ROI
0.2002789209032593,L_3b_ROI
0.07398293507218948,L_3b_ROI
0.2434776762800606,L_3b_ROI
0.1607611647836058,L_3b_ROI
0.09213837167212263,L_3b_ROI
0.11065863614709129,L_3b_ROI
0.12605046511941914,L_3b_ROI
0.23492124459246658,L_3b_ROI
0.15033168246557832,L_3b_ROI
0.1600716880351023,L_3b_ROI
0.21362690837229262,L_3b_ROI
0.1425070641614115,L_3b_ROI
0.11198087322441967,L_3b_ROI
0.18183887132500265,L_3b_ROI
0.3151712531553111,L_3b_ROI
0.16665339614161365,L_3b_ROI
0.07047152424421387,L_3b_ROI
0.12202630612422112,L_3b_ROI
0.178985551747045,L_3b_ROI
0.1641408404317416,L_3b_ROI
0.16136313075034947,L_3b_ROI
0.14192279245233289,L_3b_ROI
0.12554735625284028,L_3b_ROI
0.1268148790952336,L_3b_ROI
0.23066324971839236,L_3b_ROI
0.14930149899732845,L_3b_ROI
0.1562555820779586,L_3b_ROI
0.2825701297146748,L_3b_ROI
0.12615501772230836,L_3b_ROI
0.09560699765327385,L_3b_ROI
0.18877256618839489,L_3b_ROI
0.13332174826824786,L_3b_ROI
0.08803295069451626,L_3b_ROI
0.24874657462163854,L_3b_ROI
0.19021994153621108,L_3b_ROI
0.18476105602388598,L_3b_ROI
0.28183139467341944,L_3b_ROI
0.08682457821370898,L_3b_ROI
0.1355820520396653,L_3b_ROI
0.11059165051096317,L_3b_ROI
0.22088562230257294,L_3b_ROI
0.22702310956892602,L_3b_ROI
0.206714401188548,L_3b_ROI
0.14823769318818755,L_3b_ROI
0.16728971664214576,L_3b_ROI
0.11369477750863767,L_3b_ROI
0.1372826869520946,L_3b_ROI
0.14116149154600116,L_3b_ROI
0.052627415836590474,L_3b_ROI
0.18838525345884988,L_3b_ROI
0.22887668165702282,L_3b_ROI
0.08664618677818392,L_3b_ROI
0.21277720498464903,L_3b_ROI
0.13640346363663994,L_3b_ROI
0.18755362865585468,L_3b_ROI
0.10654708997830366,L_3b_ROI
0.08826769176213747,L_3b_ROI
0.11968420216967345,L_3b_ROI
0.17562752670035445,L_3b_ROI
0.12475937080093344,L_3b_ROI
0.20982948027403123,L_3b_ROI
0.09859897673895551,L_3b_ROI
0.19247024972474486,L_3b_ROI
0.1911516829929252,L_3b_ROI
0.20252540342104466,L_3b_ROI
0.20646293094170293,L_3b_ROI
0.18388841741792405,L_3b_ROI
0.2010877679620085,L_3b_ROI
0.1444301235785499,L_3b_ROI
0.07611383434185257,L_3b_ROI
0.2216126885629936,L_3b_ROI
0.0902091452476917,L_3b_ROI
0.08342846511700774,L_3b_ROI
0.1414621343865304,L_3b_ROI
0.21456248127922295,L_3b_ROI
0.22227209081583713,L_3b_ROI
0.11936080529518835,L_3b_ROI
0.1522045508432528,L_3b_ROI
0.10623493771985291,L_3b_ROI
0.07365023515470896,L_3b_ROI
0.12456358172618319,L_3b_ROI
0.16289068763953474,L_3b_ROI
0.2059607949469861,L_3b_ROI
0.20454657378417723,L_3b_ROI
0.04637834241966608,L_3b_ROI
0.12625399613861854,L_3b_ROI
0.12390115264415089,L_3b_ROI
0.12259105031726472,L_3b_ROI
0.19218158675555255,L_3b_ROI
0.10081877897752466,L_3b_ROI
0.08859502074969863,L_3b_ROI
0.16021915914239399,L_3b_ROI
0.31483251078834534,L_3b_ROI
0.12905847239510346,L_3b_ROI
0.1423814311114418,L_3b_ROI
0.1003713817502965,L_3b_ROI
0.1259382927885176,L_3b_ROI
0.07544790076656557,L_3b_ROI
0.13877805036739788,L_3b_ROI
0.21803459602756034,L_3b_ROI
0.061705922357162116,L_3b_ROI
0.16464965503038326,L_3b_ROI
0.14231276942784105,L_3b_ROI
0.1469974326937017,L_3b_ROI
0.16305702180233494,L_3b_ROI
0.0862981955105918,L_3b_ROI
0.20082837965346623,L_3b_ROI
0.13639709589518928,L_3b_ROI
0.18385772422695607,L_3b_ROI
0.20217727359788473,L_3b_ROI
0.32909759723523424,L_3b_ROI
0.30334735043677685,L_3b_ROI
0.11883510187621761,L_3b_ROI
0.12461827834140347,L_3b_ROI
0.2105538430279042,L_3b_ROI
0.13184459807677282,L_3b_ROI
0.08025787679008542,L_3b_ROI
0.18684085551346682,L_3b_ROI
0.1148867285393404,L_3b_ROI
0.1616744960237866,L_3b_ROI
0.12633544878921327,L_3b_ROI
0.21917674464602263,L_3b_ROI
0.1904025936811483,L_3b_ROI
0.22292009094978665,L_3b_ROI
0.048293260888703754,L_3b_ROI
0.1771526949960811,L_3b_ROI
0.19156907888527563,L_3b_ROI
0.17445363923801216,L_3b_ROI
0.1458632864660717,L_3b_ROI
0.20542503738419074,L_3b_ROI
0.12386142778209631,L_3b_ROI
0.1242171545143855,L_3b_ROI
0.15015733150845492,L_3b_ROI
0.1668738165449548,L_3b_ROI
0.1580056534208939,L_3b_ROI
0.15378973419432979,L_3b_ROI
0.08921180427686268,L_3b_ROI
0.13639725541063413,L_3b_ROI
0.23737630302134693,L_3b_ROI
0.14804492246082726,L_3b_ROI
0.09026124416488601,L_3b_ROI
0.20023929876081054,L_3b_ROI
0.14536102325054556,L_3b_ROI
0.1308562853396763,L_3b_ROI
0.1643104973215696,L_3b_ROI
0.16721887606207858,L_3b_ROI
0.22493135397850694,L_3b_ROI
0.23109661419689237,L_3b_ROI
0.22368221474383382,L_3b_ROI
0.11125498755161115,L_3b_ROI
0.1318020566055548,L_3b_ROI
0.2464112655881544,L_3b_ROI
0.2198520576718439,L_3b_ROI
0.2287847543622286,L_3b_ROI
0.12318739456306174,L_3b_ROI
0.23680200902328413,L_3b_ROI
0.18512109944141772,L_3b_ROI
0.3222137311595956,L_3b_ROI
0.15317185677446038,L_3b_ROI
0.1636613729916023,L_3b_ROI
0.0923820280855111,L_3b_ROI
0.13099704683976526,L_3b_ROI
0.1334267444233114,L_3b_ROI
0.2218333373424264,L_3b_ROI
0.10361298430612209,L_3b_ROI
0.09874677661406321,L_3b_ROI
0.2175264228307994,L_3b_ROI
0.13411192242995756,L_3b_ROI
0.1693002737627627,L_3b_ROI
0.11507525063704392,L_3b_ROI
0.2174168509401815,L_3b_ROI
0.21462509727211682,L_3b_ROI
0.09513115004784344,L_3b_ROI
0.10416616111296825,L_3b_ROI
