rho,roi
0.002881385100140098,R_31pd_ROI
0.060786112104428115,R_31pd_ROI
0.08627165554402035,R_31pd_ROI
0.03997049621456843,R_31pd_ROI
0.06615805308917183,R_31pd_ROI
0.07324334282252243,R_31pd_ROI
0.03043330523465644,R_31pd_ROI
0.024847601518144573,R_31pd_ROI
0.0005425582478249709,R_31pd_ROI
-0.011707541751434241,R_31pd_ROI
0.0271036775724001,R_31pd_ROI
0.04101117354967112,R_31pd_ROI
0.042290068170475564,R_31pd_ROI
0.04112410832033408,R_31pd_ROI
-0.0009623826926851882,R_31pd_ROI
0.025949767867238717,R_31pd_ROI
0.030537476845307332,R_31pd_ROI
0.021721891317876812,R_31pd_ROI
0.004397883197189069,R_31pd_ROI
0.030505017348538346,R_31pd_ROI
0.061879794491887456,R_31pd_ROI
-0.03233627822243987,R_31pd_ROI
0.006936642787795792,R_31pd_ROI
0.06547383366595125,R_31pd_ROI
0.016859632645035073,R_31pd_ROI
-0.030650644527204438,R_31pd_ROI
0.07761930463405778,R_31pd_ROI
0.08614737624719569,R_31pd_ROI
0.01777261570782797,R_31pd_ROI
0.031681173336579424,R_31pd_ROI
0.05672250362851673,R_31pd_ROI
0.03672508411592833,R_31pd_ROI
0.04182630683674208,R_31pd_ROI
-0.008768909539941135,R_31pd_ROI
0.07407616710353777,R_31pd_ROI
-0.015486971102212364,R_31pd_ROI
0.01659174512674883,R_31pd_ROI
-0.004528621368781247,R_31pd_ROI
0.017143495263136094,R_31pd_ROI
-0.026351989623573976,R_31pd_ROI
-0.0011370663985954665,R_31pd_ROI
0.0147151704490515,R_31pd_ROI
0.01677835306317571,R_31pd_ROI
0.040238211809694294,R_31pd_ROI
-0.009434018094589608,R_31pd_ROI
0.02375043222325432,R_31pd_ROI
0.008096939139276237,R_31pd_ROI
0.1160937718218211,R_31pd_ROI
0.0332352277296978,R_31pd_ROI
0.12333921567759454,R_31pd_ROI
0.05118025901989311,R_31pd_ROI
0.017537977455258324,R_31pd_ROI
0.06689691062102253,R_31pd_ROI
-0.030818992608831232,R_31pd_ROI
-0.019100620585435626,R_31pd_ROI
0.016086513027830793,R_31pd_ROI
0.007156378423007145,R_31pd_ROI
