rho,roi
0.18696273496616636,R_LO2_ROI
0.11516592278386728,R_LO2_ROI
0.15246117874587353,R_LO2_ROI
0.08395212679299693,R_LO2_ROI
0.1610875798245239,R_LO2_ROI
0.15875562567295548,R_LO2_ROI
0.11253594915924828,R_LO2_ROI
0.17833553822488174,R_LO2_ROI
0.08455743023526355,R_LO2_ROI
0.16206419969849958,R_LO2_ROI
0.14261538726408085,R_LO2_ROI
0.18157377400574876,R_LO2_ROI
0.1312699599843147,R_LO2_ROI
0.11207355437266583,R_LO2_ROI
0.24066210634837118,R_LO2_ROI
0.1520654442390776,R_LO2_ROI
0.10899735601259919,R_LO2_ROI
0.18988521485195442,R_LO2_ROI
0.17904330127770632,R_LO2_ROI
0.1756731036533286,R_LO2_ROI
0.1786185327005159,R_LO2_ROI
0.10546211128750821,R_LO2_ROI
0.08607956689491988,R_LO2_ROI
0.17141607586107513,R_LO2_ROI
0.13267753975335658,R_LO2_ROI
0.1320956974651861,R_LO2_ROI
0.10471731549714747,R_LO2_ROI
0.2019477355213851,R_LO2_ROI
0.10955303054546402,R_LO2_ROI
0.2175443428579694,R_LO2_ROI
0.14319855107945914,R_LO2_ROI
0.2019608686654449,R_LO2_ROI
0.14311347349191716,R_LO2_ROI
0.15724098075216805,R_LO2_ROI
0.09680103611823941,R_LO2_ROI
0.17398894139812968,R_LO2_ROI
0.1385600907255271,R_LO2_ROI
0.21272911610121026,R_LO2_ROI
0.1682573153939665,R_LO2_ROI
0.2076122426215319,R_LO2_ROI
0.21731073634583709,R_LO2_ROI
0.2407964327269077,R_LO2_ROI
0.08008491888614644,R_LO2_ROI
0.13924905276653693,R_LO2_ROI
0.21101543918372603,R_LO2_ROI
0.17079899733773216,R_LO2_ROI
0.09319285821445854,R_LO2_ROI
0.08410357546006171,R_LO2_ROI
0.07033440464738133,R_LO2_ROI
0.1091757414137309,R_LO2_ROI
0.18301328881550308,R_LO2_ROI
0.12622709678533472,R_LO2_ROI
0.12121826637958838,R_LO2_ROI
0.23584544132760565,R_LO2_ROI
0.1470413896286093,R_LO2_ROI
0.1087236733844162,R_LO2_ROI
0.16982211591918128,R_LO2_ROI
0.21309813450292128,R_LO2_ROI
0.1567077610445478,R_LO2_ROI
0.10284764895359935,R_LO2_ROI
0.09776256807178105,R_LO2_ROI
0.14865169476982648,R_LO2_ROI
0.13479616639670766,R_LO2_ROI
0.18085952207645234,R_LO2_ROI
0.2996021703696018,R_LO2_ROI
0.23761945531573625,R_LO2_ROI
0.17700030449372017,R_LO2_ROI
0.16736838551507438,R_LO2_ROI
0.11435894692778287,R_LO2_ROI
0.10682418133050453,R_LO2_ROI
0.15577392212834276,R_LO2_ROI
0.11933469533640557,R_LO2_ROI
0.18379293316907697,R_LO2_ROI
0.11119741140307718,R_LO2_ROI
0.1950977457313347,R_LO2_ROI
0.09918873246611284,R_LO2_ROI
0.13105210839355794,R_LO2_ROI
0.01070168279381055,R_LO2_ROI
0.21419841877859636,R_LO2_ROI
0.14559691156141646,R_LO2_ROI
0.13800538140570998,R_LO2_ROI
0.16079844012905622,R_LO2_ROI
0.23976605434836085,R_LO2_ROI
0.19253453773837548,R_LO2_ROI
0.137257374346018,R_LO2_ROI
0.14201302603923818,R_LO2_ROI
0.1521989504869207,R_LO2_ROI
0.09276439913653488,R_LO2_ROI
0.06432264175728925,R_LO2_ROI
0.1122028121247548,R_LO2_ROI
0.0731642487315699,R_LO2_ROI
0.1780721739235389,R_LO2_ROI
0.19650611427177572,R_LO2_ROI
0.0929003283385268,R_LO2_ROI
0.14840519402298954,R_LO2_ROI
0.21638702546434826,R_LO2_ROI
0.11659458251141365,R_LO2_ROI
0.0769499142390487,R_LO2_ROI
0.1754181790394361,R_LO2_ROI
0.2268402506415763,R_LO2_ROI
0.1310577592715097,R_LO2_ROI
0.09570978364479638,R_LO2_ROI
0.19223115763938092,R_LO2_ROI
0.12143803859902022,R_LO2_ROI
0.09997784428004718,R_LO2_ROI
0.18504981530907844,R_LO2_ROI
0.24368633707032478,R_LO2_ROI
0.0857722115935255,R_LO2_ROI
0.1845617644907556,R_LO2_ROI
0.08829354829913806,R_LO2_ROI
0.2176866489315427,R_LO2_ROI
0.19398949675721688,R_LO2_ROI
0.1790195793753632,R_LO2_ROI
0.14807548833380013,R_LO2_ROI
0.2041378774147335,R_LO2_ROI
0.14331789049499927,R_LO2_ROI
0.10772503118738813,R_LO2_ROI
0.06709695568589247,R_LO2_ROI
0.1145111304392253,R_LO2_ROI
0.13894182808570457,R_LO2_ROI
0.14042850020179315,R_LO2_ROI
0.24638815169058767,R_LO2_ROI
0.09832786828397111,R_LO2_ROI
0.20533576509567608,R_LO2_ROI
0.2524317976582992,R_LO2_ROI
0.13060884937203365,R_LO2_ROI
0.11360732039024468,R_LO2_ROI
0.16481340891461838,R_LO2_ROI
0.04111831560629312,R_LO2_ROI
0.2332938756020024,R_LO2_ROI
0.20754631225633852,R_LO2_ROI
0.05943273599696024,R_LO2_ROI
0.17728219188147254,R_LO2_ROI
0.06969184847691401,R_LO2_ROI
0.2936384395574765,R_LO2_ROI
0.13771332414981874,R_LO2_ROI
0.09760852513617316,R_LO2_ROI
0.09551686301548475,R_LO2_ROI
0.1167142276778183,R_LO2_ROI
0.18060142522768344,R_LO2_ROI
0.17105168949335442,R_LO2_ROI
0.09833644172598016,R_LO2_ROI
0.1458919348171226,R_LO2_ROI
0.21315863308528982,R_LO2_ROI
0.23178767135282205,R_LO2_ROI
0.09928033301582699,R_LO2_ROI
0.14738784249004502,R_LO2_ROI
0.16273035801557045,R_LO2_ROI
0.05271711825623684,R_LO2_ROI
0.030479552052151852,R_LO2_ROI
0.12431304109996086,R_LO2_ROI
0.29262407347604913,R_LO2_ROI
0.14911462807552991,R_LO2_ROI
0.15240802832121678,R_LO2_ROI
0.11714569545683268,R_LO2_ROI
0.24582596267192944,R_LO2_ROI
0.2288448267845079,R_LO2_ROI
0.07689477675715184,R_LO2_ROI
0.13708832438079857,R_LO2_ROI
0.0649055714287354,R_LO2_ROI
0.019974600784014314,R_LO2_ROI
0.2682647796628753,R_LO2_ROI
0.23636578744882605,R_LO2_ROI
0.12486923811893967,R_LO2_ROI
0.09409881264931405,R_LO2_ROI
0.12971001620258532,R_LO2_ROI
0.2046339856341813,R_LO2_ROI
0.16738709810099836,R_LO2_ROI
0.03639285297622772,R_LO2_ROI
0.06997666512726425,R_LO2_ROI
0.20971876461280886,R_LO2_ROI
0.2745224761446644,R_LO2_ROI
0.07428839984268323,R_LO2_ROI
0.17210920731640925,R_LO2_ROI
0.13428895132268612,R_LO2_ROI
0.2610808050073387,R_LO2_ROI
0.2030856655362162,R_LO2_ROI
0.21276203573621155,R_LO2_ROI
0.108352822809981,R_LO2_ROI
0.11307345840992884,R_LO2_ROI
0.13572942232139762,R_LO2_ROI
0.18533442488455731,R_LO2_ROI
0.21828821130434864,R_LO2_ROI
0.26416791669115164,R_LO2_ROI
0.16108459740906123,R_LO2_ROI
0.22899458956232024,R_LO2_ROI
0.19518301790800766,R_LO2_ROI
0.08027417110848169,R_LO2_ROI
0.08728536229587727,R_LO2_ROI
0.0204882155672698,R_LO2_ROI
0.1964156614798274,R_LO2_ROI
0.07527664066507014,R_LO2_ROI
0.13695720409213993,R_LO2_ROI
0.07585650512141223,R_LO2_ROI
0.1425900085416652,R_LO2_ROI
0.19487707413708594,R_LO2_ROI
0.18342364701933297,R_LO2_ROI
0.16898703271931304,R_LO2_ROI
0.1421464437329345,R_LO2_ROI
0.041267693127031824,R_LO2_ROI
0.12647356612740054,R_LO2_ROI
0.20296974990702712,R_LO2_ROI
0.1359322954170038,R_LO2_ROI
0.08677514170932674,R_LO2_ROI
0.22000667538000793,R_LO2_ROI
0.11420414880006798,R_LO2_ROI
0.1781629375579599,R_LO2_ROI
0.12043514857821155,R_LO2_ROI
0.1814427211894729,R_LO2_ROI
0.1638069500484388,R_LO2_ROI
0.20355190030223277,R_LO2_ROI
0.16398697706494786,R_LO2_ROI
0.21245317560208493,R_LO2_ROI
0.16881566784235585,R_LO2_ROI
0.13564438733182105,R_LO2_ROI
0.18107916857997897,R_LO2_ROI
0.25899136702277165,R_LO2_ROI
0.15788796317987036,R_LO2_ROI
0.09780630153968017,R_LO2_ROI
0.15542727207900373,R_LO2_ROI
0.22883236199219475,R_LO2_ROI
0.20418099450339344,R_LO2_ROI
0.18998894633062585,R_LO2_ROI
0.1337718473124229,R_LO2_ROI
0.1453262705360471,R_LO2_ROI
0.08521351298365903,R_LO2_ROI
0.06579905211739481,R_LO2_ROI
0.15455582265064216,R_LO2_ROI
0.15751815496762842,R_LO2_ROI
0.0879450726468868,R_LO2_ROI
0.11196840831341642,R_LO2_ROI
0.16388005678043788,R_LO2_ROI
0.1301576764820285,R_LO2_ROI
0.17643809001467414,R_LO2_ROI
0.055893168932367066,R_LO2_ROI
0.07745082317983801,R_LO2_ROI
0.0882052235224027,R_LO2_ROI
0.1964810472756921,R_LO2_ROI
0.19060070097227033,R_LO2_ROI
0.1578372377662905,R_LO2_ROI
0.16226168304428384,R_LO2_ROI
0.20625490301350968,R_LO2_ROI
0.12063267785377807,R_LO2_ROI
0.30244281682807433,R_LO2_ROI
0.12474513173529836,R_LO2_ROI
0.19702913778712794,R_LO2_ROI
0.08839489516968045,R_LO2_ROI
0.21121714323177282,R_LO2_ROI
0.20953140709949364,R_LO2_ROI
0.09062642097771194,R_LO2_ROI
0.25844359946330403,R_LO2_ROI
0.09569250404929955,R_LO2_ROI
0.1424247625100616,R_LO2_ROI
0.17268679319302838,R_LO2_ROI
0.28813555747164216,R_LO2_ROI
0.11903393228086331,R_LO2_ROI
0.11968117554558234,R_LO2_ROI
0.07719500347572478,R_LO2_ROI
0.11570930724991242,R_LO2_ROI
0.22135851427298064,R_LO2_ROI
0.1266044652258223,R_LO2_ROI
0.15950076482578382,R_LO2_ROI
0.10071892616808623,R_LO2_ROI
