rho,roi
0.2784740640092681,L_9m_ROI
0.2899529884633839,L_9m_ROI
0.352785587508154,L_9m_ROI
0.3018661540347192,L_9m_ROI
0.23980559039135094,L_9m_ROI
0.3454226406198453,L_9m_ROI
0.313995279173507,L_9m_ROI
0.2454802899730587,L_9m_ROI
0.2689831111300384,L_9m_ROI
0.3390211518995804,L_9m_ROI
0.38563284907075923,L_9m_ROI
0.27298391079322654,L_9m_ROI
0.40143019668708335,L_9m_ROI
0.19081862627228124,L_9m_ROI
0.3117652959973521,L_9m_ROI
0.34431419380410533,L_9m_ROI
0.36245210957711793,L_9m_ROI
0.30284521100957273,L_9m_ROI
0.2879889577089272,L_9m_ROI
0.31940968270648135,L_9m_ROI
0.28816913385878473,L_9m_ROI
0.2699573739980844,L_9m_ROI
0.26460699335580845,L_9m_ROI
0.3397501055862253,L_9m_ROI
0.35422618825260704,L_9m_ROI
0.42566604889946763,L_9m_ROI
0.1755085507907766,L_9m_ROI
0.28391037825972076,L_9m_ROI
0.44893743741711095,L_9m_ROI
0.3137427190555091,L_9m_ROI
0.26912905273947196,L_9m_ROI
0.21868138593486836,L_9m_ROI
0.29314936595391605,L_9m_ROI
0.414572389863869,L_9m_ROI
0.2562008254711746,L_9m_ROI
0.36079409961009395,L_9m_ROI
0.24094981186397119,L_9m_ROI
0.2452320358706478,L_9m_ROI
0.3076111607302895,L_9m_ROI
0.29105363789636834,L_9m_ROI
0.35773632171234787,L_9m_ROI
0.37202573754991775,L_9m_ROI
0.24150128203369944,L_9m_ROI
0.280208467889993,L_9m_ROI
0.27392409714850496,L_9m_ROI
0.37455576581449257,L_9m_ROI
0.31689986860571806,L_9m_ROI
0.2874012615672077,L_9m_ROI
0.3686281064736614,L_9m_ROI
0.2712169255165328,L_9m_ROI
0.21622091913153513,L_9m_ROI
0.2877388509814357,L_9m_ROI
0.33433085951712277,L_9m_ROI
0.307468126205427,L_9m_ROI
0.24368413016663,L_9m_ROI
0.3561392950857067,L_9m_ROI
0.2383771395028803,L_9m_ROI
0.3687164423462471,L_9m_ROI
0.2882937121660218,L_9m_ROI
0.28356479534644835,L_9m_ROI
0.25829674506299877,L_9m_ROI
0.332880410310799,L_9m_ROI
0.2590972901480302,L_9m_ROI
0.4270970135530719,L_9m_ROI
0.3241241409816273,L_9m_ROI
0.21880298056899425,L_9m_ROI
0.30339478305078893,L_9m_ROI
0.2298716905491423,L_9m_ROI
0.250402893507383,L_9m_ROI
0.2652437129093101,L_9m_ROI
0.3675686138785865,L_9m_ROI
0.3080721643094433,L_9m_ROI
0.2929771104842296,L_9m_ROI
0.28079937223800533,L_9m_ROI
0.41263148045438497,L_9m_ROI
0.3560156659801658,L_9m_ROI
0.3226408791057882,L_9m_ROI
0.3394948835915744,L_9m_ROI
0.38594767232534344,L_9m_ROI
0.23550790247785203,L_9m_ROI
0.3236277204093535,L_9m_ROI
0.310676381347779,L_9m_ROI
0.1990139711630139,L_9m_ROI
0.35858621781933786,L_9m_ROI
0.4074220463396945,L_9m_ROI
0.2988858055694394,L_9m_ROI
0.2851767684676344,L_9m_ROI
0.24089392074775692,L_9m_ROI
0.31255534321823536,L_9m_ROI
0.3432938616904114,L_9m_ROI
0.28326810298528715,L_9m_ROI
0.2918916941058258,L_9m_ROI
0.24922190272807943,L_9m_ROI
0.2561014233100888,L_9m_ROI
0.3015178777300174,L_9m_ROI
0.36749409688610524,L_9m_ROI
0.35890529669606014,L_9m_ROI
0.3477444435835948,L_9m_ROI
0.35724648059968644,L_9m_ROI
0.30496445196938204,L_9m_ROI
0.31699642176970866,L_9m_ROI
0.4325656363865228,L_9m_ROI
0.17576952060593257,L_9m_ROI
0.3276177946893766,L_9m_ROI
0.3045858094087014,L_9m_ROI
0.303718276074972,L_9m_ROI
0.3357055192821785,L_9m_ROI
0.39115237836270583,L_9m_ROI
0.19766011870735317,L_9m_ROI
0.2526610569735027,L_9m_ROI
0.23324316608029544,L_9m_ROI
0.40898171215192647,L_9m_ROI
0.29791379594764716,L_9m_ROI
0.2339747631135161,L_9m_ROI
0.3756622248613748,L_9m_ROI
0.29111275851974894,L_9m_ROI
0.23618875016450214,L_9m_ROI
0.316685405248937,L_9m_ROI
0.31313769088103593,L_9m_ROI
0.2574650335219103,L_9m_ROI
0.22239562677662206,L_9m_ROI
0.31416540622242384,L_9m_ROI
0.3944103191257835,L_9m_ROI
0.3761687275954957,L_9m_ROI
0.354494682843681,L_9m_ROI
0.2930346737486638,L_9m_ROI
0.29056628736357654,L_9m_ROI
0.2589348526765952,L_9m_ROI
0.35828178498062746,L_9m_ROI
0.3362101230021751,L_9m_ROI
0.349134978288592,L_9m_ROI
0.35577058644690357,L_9m_ROI
0.2583883080419661,L_9m_ROI
0.21619544805757268,L_9m_ROI
0.2979950778911834,L_9m_ROI
0.2694987453130637,L_9m_ROI
0.39506531789435845,L_9m_ROI
0.3318656007056141,L_9m_ROI
0.3478404470156956,L_9m_ROI
0.25904740147250316,L_9m_ROI
0.28310875238406197,L_9m_ROI
0.3050204146486146,L_9m_ROI
0.28615622221234194,L_9m_ROI
0.36258735306103934,L_9m_ROI
0.1956788926576673,L_9m_ROI
0.3511181302058492,L_9m_ROI
0.3086765978782604,L_9m_ROI
0.2830800214890937,L_9m_ROI
0.32468033516549233,L_9m_ROI
0.22698207109124613,L_9m_ROI
0.1934436144196055,L_9m_ROI
0.31148525451642234,L_9m_ROI
0.31737522777051735,L_9m_ROI
0.30815210207875043,L_9m_ROI
0.24665003147990255,L_9m_ROI
0.2684148295763175,L_9m_ROI
0.29934632405739037,L_9m_ROI
0.29576838607326605,L_9m_ROI
0.30842621758519206,L_9m_ROI
0.25993270593506634,L_9m_ROI
0.2702492755076333,L_9m_ROI
0.29084362235540745,L_9m_ROI
0.3614965468315089,L_9m_ROI
0.2831634926618384,L_9m_ROI
0.27683292797265774,L_9m_ROI
0.31111030954129126,L_9m_ROI
0.2064083909876894,L_9m_ROI
0.2781513010509039,L_9m_ROI
0.2843313661663335,L_9m_ROI
0.2900644245408976,L_9m_ROI
0.18887629348484591,L_9m_ROI
0.2836974480274305,L_9m_ROI
0.28583331506377585,L_9m_ROI
0.33160580104977,L_9m_ROI
0.24237281478315226,L_9m_ROI
0.3460286072544637,L_9m_ROI
0.23303323715183175,L_9m_ROI
0.25653752702526167,L_9m_ROI
0.33101372842815624,L_9m_ROI
0.23506065985278404,L_9m_ROI
0.32877653354062375,L_9m_ROI
0.2225781921250162,L_9m_ROI
0.34444545781996344,L_9m_ROI
0.21366217207860916,L_9m_ROI
0.3196027003475253,L_9m_ROI
0.3778364975898868,L_9m_ROI
0.2851213267777544,L_9m_ROI
0.30707536940499564,L_9m_ROI
0.2922674217892426,L_9m_ROI
0.36618299513767094,L_9m_ROI
0.2609394377718795,L_9m_ROI
0.2747608334652233,L_9m_ROI
0.3703734190426573,L_9m_ROI
0.32415846987516145,L_9m_ROI
0.4175012710566383,L_9m_ROI
0.3015983414530863,L_9m_ROI
0.33825360214107275,L_9m_ROI
0.330787194414925,L_9m_ROI
0.31693453181184583,L_9m_ROI
0.2802071337043013,L_9m_ROI
0.2535205469250906,L_9m_ROI
0.2615514654912093,L_9m_ROI
0.2288285016372268,L_9m_ROI
0.35097402168806807,L_9m_ROI
0.30991651180552393,L_9m_ROI
0.2929229628149924,L_9m_ROI
0.3669755771030249,L_9m_ROI
0.29593442421069754,L_9m_ROI
0.23834035235879042,L_9m_ROI
0.3407451216550573,L_9m_ROI
0.3406968128414822,L_9m_ROI
0.3340372724919231,L_9m_ROI
0.21095454975885025,L_9m_ROI
0.3791186780688372,L_9m_ROI
0.3503382468189806,L_9m_ROI
0.3382446065895558,L_9m_ROI
0.2909212399441131,L_9m_ROI
0.2674351778169849,L_9m_ROI
0.422251789258428,L_9m_ROI
0.40411150944247576,L_9m_ROI
0.3020114416483568,L_9m_ROI
0.3022165400784196,L_9m_ROI
