rho,roi
0.33946649694171727,R_RI_ROI
0.34774544005899843,R_RI_ROI
0.34706561116141615,R_RI_ROI
0.31218882107353874,R_RI_ROI
0.2931382700628319,R_RI_ROI
0.2780111832763629,R_RI_ROI
0.3581871620693211,R_RI_ROI
0.3800419137751928,R_RI_ROI
0.45367485284309134,R_RI_ROI
0.30880740650854654,R_RI_ROI
0.37865934512777616,R_RI_ROI
0.32429037023744733,R_RI_ROI
0.3737724956601285,R_RI_ROI
0.3595009389165168,R_RI_ROI
0.3348471630558033,R_RI_ROI
0.3290192597282611,R_RI_ROI
0.3532134525182329,R_RI_ROI
0.3396927162309653,R_RI_ROI
0.21608787846101268,R_RI_ROI
0.35766176283428425,R_RI_ROI
0.2606694287268938,R_RI_ROI
0.4494341879189985,R_RI_ROI
0.35550555728769595,R_RI_ROI
0.4183642263305537,R_RI_ROI
0.36023570388707055,R_RI_ROI
0.3414972222963764,R_RI_ROI
0.3309309363253121,R_RI_ROI
0.31969708008578984,R_RI_ROI
0.339145628266069,R_RI_ROI
0.3589811522305853,R_RI_ROI
0.41728498409400283,R_RI_ROI
0.2981801201371491,R_RI_ROI
0.33884177533926557,R_RI_ROI
0.4229114032033087,R_RI_ROI
0.40998024467012734,R_RI_ROI
0.2707884720955656,R_RI_ROI
0.34598791755576475,R_RI_ROI
0.45525053064197274,R_RI_ROI
0.4423724948553795,R_RI_ROI
0.355490103338311,R_RI_ROI
0.3136351832749119,R_RI_ROI
0.3859122741321501,R_RI_ROI
0.4374522148555391,R_RI_ROI
0.4324067195363599,R_RI_ROI
0.35073547895351953,R_RI_ROI
0.3044194382134838,R_RI_ROI
0.47475659517359964,R_RI_ROI
0.25516550157496687,R_RI_ROI
0.30687944285186736,R_RI_ROI
0.4022900045404679,R_RI_ROI
0.3917657937091944,R_RI_ROI
0.35652535780212236,R_RI_ROI
0.424887342465182,R_RI_ROI
0.4187378496309082,R_RI_ROI
0.34183211771274014,R_RI_ROI
0.4608547932269141,R_RI_ROI
0.3783439230849226,R_RI_ROI
0.3080129869059277,R_RI_ROI
0.3269936834417321,R_RI_ROI
0.45422203396383576,R_RI_ROI
0.4547971045465289,R_RI_ROI
0.4399878832535631,R_RI_ROI
0.4599206709625109,R_RI_ROI
0.45461155632220773,R_RI_ROI
0.4134263240096473,R_RI_ROI
0.3732386585498698,R_RI_ROI
0.3290855032228495,R_RI_ROI
0.29117546679475614,R_RI_ROI
0.3813937939501627,R_RI_ROI
0.3836817778926852,R_RI_ROI
0.387040486955873,R_RI_ROI
0.31670767788806004,R_RI_ROI
0.3431731908787564,R_RI_ROI
0.4865610513758658,R_RI_ROI
0.26878506352309034,R_RI_ROI
0.36313192627520774,R_RI_ROI
0.29827202229781935,R_RI_ROI
0.44124352501784164,R_RI_ROI
0.41265735276497595,R_RI_ROI
0.3164662362226292,R_RI_ROI
0.3841255865795925,R_RI_ROI
0.3009817730565616,R_RI_ROI
0.474852406974243,R_RI_ROI
0.4464183984623264,R_RI_ROI
0.48491826341314503,R_RI_ROI
0.3967878151470619,R_RI_ROI
0.31167538330695005,R_RI_ROI
0.45036409308355685,R_RI_ROI
0.31848936193991506,R_RI_ROI
0.3749162200882048,R_RI_ROI
0.4099508682331215,R_RI_ROI
0.4019709412429211,R_RI_ROI
0.4615682330621358,R_RI_ROI
0.35756018550699864,R_RI_ROI
0.35872071689398743,R_RI_ROI
0.3709742322316689,R_RI_ROI
0.38324843591964364,R_RI_ROI
0.338925369315912,R_RI_ROI
0.419151851160784,R_RI_ROI
0.43153014351393426,R_RI_ROI
0.38615708615451516,R_RI_ROI
0.42320587293501655,R_RI_ROI
0.37556372572742136,R_RI_ROI
0.2737622602754623,R_RI_ROI
0.3887443465891702,R_RI_ROI
0.341392708230281,R_RI_ROI
0.325064544071048,R_RI_ROI
0.4951667419878147,R_RI_ROI
0.30075474442350203,R_RI_ROI
0.3552731713986017,R_RI_ROI
0.43825728173597667,R_RI_ROI
0.3929904372906622,R_RI_ROI
0.4441522633937961,R_RI_ROI
0.33781414547136385,R_RI_ROI
0.4350193645751854,R_RI_ROI
0.40303334670604135,R_RI_ROI
0.31239737845962623,R_RI_ROI
0.2963753588594614,R_RI_ROI
0.29255557531768517,R_RI_ROI
0.4523175612584014,R_RI_ROI
0.42462960254430426,R_RI_ROI
0.29763448545769533,R_RI_ROI
0.37773090120189085,R_RI_ROI
0.3455709769159384,R_RI_ROI
0.33915372471654814,R_RI_ROI
0.24439956227511742,R_RI_ROI
0.37672811553745883,R_RI_ROI
0.4265658249328998,R_RI_ROI
0.3485501690484571,R_RI_ROI
0.31158536964337885,R_RI_ROI
0.40919123192412943,R_RI_ROI
0.344496816501747,R_RI_ROI
0.4683786745908289,R_RI_ROI
0.27578562640917675,R_RI_ROI
0.4215707453760742,R_RI_ROI
0.3703722223764735,R_RI_ROI
0.32782669083546034,R_RI_ROI
0.38612239674569504,R_RI_ROI
0.4650833281080305,R_RI_ROI
0.3268956070922327,R_RI_ROI
0.4922352086103668,R_RI_ROI
0.36253106873016616,R_RI_ROI
0.41757702358092036,R_RI_ROI
0.3891314447516496,R_RI_ROI
0.3689608434572485,R_RI_ROI
0.34183412176051725,R_RI_ROI
0.30191666505142245,R_RI_ROI
0.33826450142632286,R_RI_ROI
0.4470673678662638,R_RI_ROI
0.401459934762068,R_RI_ROI
0.37359855116772905,R_RI_ROI
0.3609012724364763,R_RI_ROI
0.3519587023544584,R_RI_ROI
0.3225131444063423,R_RI_ROI
0.31929490014169915,R_RI_ROI
0.30960247498080057,R_RI_ROI
0.3290612667295334,R_RI_ROI
0.3659738649829134,R_RI_ROI
0.3674551846427329,R_RI_ROI
0.32699630528520496,R_RI_ROI
0.32898656393724757,R_RI_ROI
0.49613972062122347,R_RI_ROI
0.3504365091391742,R_RI_ROI
0.38855805398766297,R_RI_ROI
0.3378237198968414,R_RI_ROI
0.4606177211678603,R_RI_ROI
0.30179108413955236,R_RI_ROI
0.39182545670180624,R_RI_ROI
0.3561486370272745,R_RI_ROI
0.4233343260768077,R_RI_ROI
0.3934812914409751,R_RI_ROI
0.42473769095259006,R_RI_ROI
0.4214538593234117,R_RI_ROI
0.2805353049165934,R_RI_ROI
0.3874714813533433,R_RI_ROI
0.29440643522486987,R_RI_ROI
0.38433270721212526,R_RI_ROI
0.3796613170547144,R_RI_ROI
0.3880033036267321,R_RI_ROI
0.372074903427408,R_RI_ROI
0.3481117353459079,R_RI_ROI
0.3796805858383902,R_RI_ROI
0.45167599040297557,R_RI_ROI
0.38355329024975204,R_RI_ROI
0.3681907710112294,R_RI_ROI
0.47207411744861716,R_RI_ROI
0.4046468092052782,R_RI_ROI
0.27566989787304563,R_RI_ROI
0.25654897259185394,R_RI_ROI
0.3262914007264219,R_RI_ROI
0.3072506662902863,R_RI_ROI
0.294358294357396,R_RI_ROI
0.32087325796102306,R_RI_ROI
0.39371240824857506,R_RI_ROI
0.3398865677319814,R_RI_ROI
0.39176830943787766,R_RI_ROI
0.31932904323423056,R_RI_ROI
0.3918810351032717,R_RI_ROI
0.2592005575983267,R_RI_ROI
0.3671455083810884,R_RI_ROI
0.36162149940046595,R_RI_ROI
0.38002104139051296,R_RI_ROI
0.3501315283273624,R_RI_ROI
0.3556128893646758,R_RI_ROI
0.37323506200983625,R_RI_ROI
0.3022218407744691,R_RI_ROI
0.4313781463311455,R_RI_ROI
0.36533036904425026,R_RI_ROI
0.49066272222969853,R_RI_ROI
0.2709058305495594,R_RI_ROI
0.3657020069184165,R_RI_ROI
0.2807142526337684,R_RI_ROI
0.42574530458774684,R_RI_ROI
0.3568889444974996,R_RI_ROI
0.4027231570520136,R_RI_ROI
0.3453678611773702,R_RI_ROI
0.3805978008001488,R_RI_ROI
0.30696522280415056,R_RI_ROI
0.4089809061756051,R_RI_ROI
0.47953587096573164,R_RI_ROI
0.34319778730136247,R_RI_ROI
0.28660228948914557,R_RI_ROI
