rho,roi
0.16941193824215103,R_55b_ROI
0.11198640625495482,R_55b_ROI
0.14354402237331537,R_55b_ROI
0.23225440819125143,R_55b_ROI
0.10628176156247107,R_55b_ROI
0.18215122186660632,R_55b_ROI
0.14567164936062568,R_55b_ROI
0.1580142504769196,R_55b_ROI
0.2108982927214329,R_55b_ROI
0.16073893442338075,R_55b_ROI
0.10454485930255816,R_55b_ROI
0.1304369283022031,R_55b_ROI
0.21802547163442815,R_55b_ROI
0.129950125738817,R_55b_ROI
0.18896794180584334,R_55b_ROI
0.1227171823773636,R_55b_ROI
0.25724807884489304,R_55b_ROI
0.1268403126719843,R_55b_ROI
0.17369463341272504,R_55b_ROI
0.06274112578140939,R_55b_ROI
0.12164793845365304,R_55b_ROI
0.23034155326080255,R_55b_ROI
0.1188638228796967,R_55b_ROI
0.12005487817362526,R_55b_ROI
0.1415337504109514,R_55b_ROI
0.13989452795153118,R_55b_ROI
0.1697213566960694,R_55b_ROI
0.14920051279113944,R_55b_ROI
0.19930482413004386,R_55b_ROI
0.17857223261960664,R_55b_ROI
0.15674975125117735,R_55b_ROI
0.1468693044352951,R_55b_ROI
0.14098813576818955,R_55b_ROI
0.1441018509354159,R_55b_ROI
0.15080632677938385,R_55b_ROI
0.1814348533870357,R_55b_ROI
0.19706272797613678,R_55b_ROI
0.09007854546424424,R_55b_ROI
0.12175084127731603,R_55b_ROI
0.10839829065724002,R_55b_ROI
0.1053496656348014,R_55b_ROI
0.1591906142749445,R_55b_ROI
0.10978891851517132,R_55b_ROI
0.1382624649730782,R_55b_ROI
0.1839843949065803,R_55b_ROI
0.13943927948849277,R_55b_ROI
0.10611377905312504,R_55b_ROI
0.11397469394594933,R_55b_ROI
0.13042297112150741,R_55b_ROI
0.2190879383277954,R_55b_ROI
0.16097534052415496,R_55b_ROI
0.165946225494267,R_55b_ROI
0.12685442147444675,R_55b_ROI
0.07852485680960132,R_55b_ROI
0.1938794426129612,R_55b_ROI
0.20668715606318178,R_55b_ROI
0.10117489581822509,R_55b_ROI
0.10655080737558606,R_55b_ROI
0.04583224485066645,R_55b_ROI
0.20501571679313854,R_55b_ROI
0.09145880754755274,R_55b_ROI
0.09453133823604895,R_55b_ROI
0.22044365695939705,R_55b_ROI
0.0828925395278183,R_55b_ROI
0.09473945596728195,R_55b_ROI
0.1231099951487606,R_55b_ROI
0.14532262086657877,R_55b_ROI
0.16549672721273864,R_55b_ROI
0.0828799175282002,R_55b_ROI
0.10705653255510397,R_55b_ROI
0.15571530180212687,R_55b_ROI
0.049314016058612374,R_55b_ROI
0.10216474798755912,R_55b_ROI
0.1446790516678746,R_55b_ROI
0.13689524181825388,R_55b_ROI
0.15643229960874053,R_55b_ROI
0.20561358548124295,R_55b_ROI
0.12170632605168881,R_55b_ROI
0.17417541123469374,R_55b_ROI
0.18743930388702187,R_55b_ROI
0.16521782230612742,R_55b_ROI
0.20677273026954335,R_55b_ROI
0.19307950441119506,R_55b_ROI
0.12323417569714266,R_55b_ROI
0.14173494588050795,R_55b_ROI
0.18912560769724704,R_55b_ROI
0.1404653738892754,R_55b_ROI
0.05930827549982414,R_55b_ROI
0.0890916790149409,R_55b_ROI
0.13655089234746656,R_55b_ROI
0.13812693328171075,R_55b_ROI
0.14020207513339722,R_55b_ROI
0.095442277906475,R_55b_ROI
0.07460773291127526,R_55b_ROI
0.06421577337152212,R_55b_ROI
0.15131448586915433,R_55b_ROI
0.19301569495065132,R_55b_ROI
0.169522655018263,R_55b_ROI
0.06083371982756761,R_55b_ROI
0.07197920855813687,R_55b_ROI
0.18090956943995973,R_55b_ROI
0.2294642320694333,R_55b_ROI
0.2113767412220914,R_55b_ROI
0.1259512200394779,R_55b_ROI
0.10069220722500609,R_55b_ROI
0.1532645100780566,R_55b_ROI
0.1389177608409064,R_55b_ROI
0.12362842970337472,R_55b_ROI
0.1768503682291343,R_55b_ROI
0.14176101326399934,R_55b_ROI
0.19028422577570026,R_55b_ROI
0.20514712073983382,R_55b_ROI
0.08762182550606733,R_55b_ROI
0.04418926796574122,R_55b_ROI
0.2239737887893986,R_55b_ROI
0.20207386247971987,R_55b_ROI
0.18685106001987078,R_55b_ROI
0.15271790728883386,R_55b_ROI
0.09147565611515904,R_55b_ROI
0.146030887131095,R_55b_ROI
0.15096716401906704,R_55b_ROI
0.1251514848551314,R_55b_ROI
0.053999212535848905,R_55b_ROI
0.12109519792580434,R_55b_ROI
0.037568211793420445,R_55b_ROI
0.20109057975560804,R_55b_ROI
0.1589185106118592,R_55b_ROI
0.1559404145161633,R_55b_ROI
0.17809658342150808,R_55b_ROI
0.14540507473046752,R_55b_ROI
0.13903676636592824,R_55b_ROI
0.1617924896839183,R_55b_ROI
0.08177208762317704,R_55b_ROI
0.18043975954672575,R_55b_ROI
0.096206661595501,R_55b_ROI
0.2082336559843474,R_55b_ROI
0.13070476883745474,R_55b_ROI
0.20480560440517132,R_55b_ROI
0.19088042438502117,R_55b_ROI
0.1279417538404626,R_55b_ROI
0.17612557876911314,R_55b_ROI
0.14206612247821948,R_55b_ROI
0.08946032351364679,R_55b_ROI
0.1432529063841266,R_55b_ROI
0.10284040947820092,R_55b_ROI
0.16755005187463026,R_55b_ROI
0.1904646197508732,R_55b_ROI
0.1062981113270185,R_55b_ROI
0.11996735421070753,R_55b_ROI
0.1573741282087427,R_55b_ROI
0.10957747458290786,R_55b_ROI
0.0500305727430741,R_55b_ROI
0.2236817626122843,R_55b_ROI
0.08563847010574942,R_55b_ROI
0.03845613221312132,R_55b_ROI
0.16943676271013397,R_55b_ROI
0.1456790631743249,R_55b_ROI
0.15725321519926042,R_55b_ROI
0.09230319503254239,R_55b_ROI
0.07900225187631649,R_55b_ROI
0.16123023811299345,R_55b_ROI
0.2702143942308142,R_55b_ROI
0.08666853387166715,R_55b_ROI
0.07009231725883311,R_55b_ROI
0.13043774340531095,R_55b_ROI
0.18162051565806903,R_55b_ROI
0.07343376509158073,R_55b_ROI
0.1991444710283977,R_55b_ROI
0.13152686054190388,R_55b_ROI
0.0983542352221036,R_55b_ROI
0.0966730322719538,R_55b_ROI
0.11436231849719058,R_55b_ROI
0.13916735149369314,R_55b_ROI
0.11565102384974148,R_55b_ROI
0.23725206643837296,R_55b_ROI
0.13726872260826278,R_55b_ROI
0.15442705508169935,R_55b_ROI
0.1614110533915956,R_55b_ROI
0.1647301668145354,R_55b_ROI
0.20027405060688447,R_55b_ROI
0.09616074129590298,R_55b_ROI
0.1323635402933214,R_55b_ROI
0.18788922011145112,R_55b_ROI
0.10616555541063995,R_55b_ROI
0.1689378907061706,R_55b_ROI
0.15423782710476897,R_55b_ROI
0.13575177212181885,R_55b_ROI
0.18443438214204974,R_55b_ROI
0.10337598332763609,R_55b_ROI
0.07127739195224357,R_55b_ROI
0.16859568728790744,R_55b_ROI
0.1577730328304835,R_55b_ROI
0.1259776203897846,R_55b_ROI
0.1435775056834604,R_55b_ROI
0.1421521109893675,R_55b_ROI
0.25129895641552247,R_55b_ROI
0.0890442269357638,R_55b_ROI
0.1794450884104582,R_55b_ROI
0.16653936694795143,R_55b_ROI
0.13895418255692263,R_55b_ROI
0.07823087379604911,R_55b_ROI
0.11204045786942707,R_55b_ROI
0.06348869400259062,R_55b_ROI
0.16434957095158023,R_55b_ROI
0.26479165238863067,R_55b_ROI
0.07380887235765916,R_55b_ROI
0.15713625934885228,R_55b_ROI
0.12494122821976883,R_55b_ROI
0.01334352554925181,R_55b_ROI
0.11735291434873679,R_55b_ROI
0.16823973088331098,R_55b_ROI
0.1710928098087999,R_55b_ROI
0.04825541895606905,R_55b_ROI
0.005132548817139804,R_55b_ROI
0.1951198823151573,R_55b_ROI
0.14699675754774807,R_55b_ROI
0.20105954768478965,R_55b_ROI
0.10813970174906413,R_55b_ROI
0.14696776853357738,R_55b_ROI
0.1337587631888473,R_55b_ROI
0.08356030515030427,R_55b_ROI
0.14531645601377713,R_55b_ROI
0.06021322307481078,R_55b_ROI
0.09078546174856035,R_55b_ROI
