rho,roi
0.44961036210436733,R_44_ROI
0.39814498668447373,R_44_ROI
0.45874579269696314,R_44_ROI
0.3969851370908786,R_44_ROI
0.46288609632691796,R_44_ROI
0.3494783100641446,R_44_ROI
0.4043202739608001,R_44_ROI
0.2637401094654145,R_44_ROI
0.33278630509744866,R_44_ROI
0.38447786745403356,R_44_ROI
0.31525065444723294,R_44_ROI
0.23892947160784805,R_44_ROI
0.34582230158445615,R_44_ROI
0.4641740858783623,R_44_ROI
0.3625861220513736,R_44_ROI
0.338587746062748,R_44_ROI
0.40867042926261726,R_44_ROI
0.2884066414771208,R_44_ROI
0.434121261261616,R_44_ROI
0.4225858576207021,R_44_ROI
0.3596266356041177,R_44_ROI
0.3532952223603096,R_44_ROI
0.2952600897850346,R_44_ROI
0.35298152177911335,R_44_ROI
0.4244050333321335,R_44_ROI
0.33377165207723963,R_44_ROI
0.306142438672669,R_44_ROI
0.37498654141894827,R_44_ROI
0.28689033271912645,R_44_ROI
0.3785765264353686,R_44_ROI
0.1844396839471052,R_44_ROI
0.3553663384213836,R_44_ROI
0.35391121415298776,R_44_ROI
0.43182160146129855,R_44_ROI
0.41394972997285867,R_44_ROI
0.3099192513302684,R_44_ROI
0.32372752645633507,R_44_ROI
0.3198814403970271,R_44_ROI
0.410325604636323,R_44_ROI
0.382120777621363,R_44_ROI
0.3378366328240954,R_44_ROI
0.2516771099034014,R_44_ROI
0.395814653097631,R_44_ROI
0.34579576030979575,R_44_ROI
0.3558908498361121,R_44_ROI
0.4286303290682877,R_44_ROI
0.3954214147304326,R_44_ROI
0.32543976775887623,R_44_ROI
0.3141375376701202,R_44_ROI
0.2631378775956364,R_44_ROI
0.3118530346340163,R_44_ROI
0.4134224752046275,R_44_ROI
0.35773868173224904,R_44_ROI
0.3792301305808696,R_44_ROI
0.26165583619348987,R_44_ROI
0.4020307957624427,R_44_ROI
0.42212053581987247,R_44_ROI
0.4808775471126472,R_44_ROI
0.3735462580384657,R_44_ROI
0.3987238422225004,R_44_ROI
0.34020804240762387,R_44_ROI
0.4360473022629104,R_44_ROI
0.4024404177402052,R_44_ROI
0.3577498741909738,R_44_ROI
0.34977087949516045,R_44_ROI
0.42787486371768824,R_44_ROI
0.2536340861785246,R_44_ROI
0.36430629848683777,R_44_ROI
0.4042693036899006,R_44_ROI
0.3289851142496945,R_44_ROI
0.3466784746283684,R_44_ROI
0.3566299857310747,R_44_ROI
0.42947931149673474,R_44_ROI
0.39487759656411514,R_44_ROI
0.3650793632810776,R_44_ROI
0.35113444578773895,R_44_ROI
0.3870890216075682,R_44_ROI
0.42325452197988145,R_44_ROI
0.34222807781446973,R_44_ROI
0.3333471794588709,R_44_ROI
0.2904619418988431,R_44_ROI
0.23453437047899245,R_44_ROI
0.3150189271234848,R_44_ROI
0.34394733172057856,R_44_ROI
0.37400012339590644,R_44_ROI
0.409637116037416,R_44_ROI
0.37828142600276315,R_44_ROI
0.3138388960381949,R_44_ROI
0.4134134932615573,R_44_ROI
0.40972335088834844,R_44_ROI
0.3383840469295881,R_44_ROI
0.32216034682729605,R_44_ROI
0.34308216234849864,R_44_ROI
0.3037073994683755,R_44_ROI
0.36916810070713496,R_44_ROI
0.2911511677201648,R_44_ROI
0.3186472493118715,R_44_ROI
0.39642286143753425,R_44_ROI
0.40466138265463225,R_44_ROI
0.3104419445292561,R_44_ROI
0.3774285316629592,R_44_ROI
0.39630745051803457,R_44_ROI
0.31170545150490764,R_44_ROI
0.39319693735612793,R_44_ROI
0.3594082902168869,R_44_ROI
0.35974417222008875,R_44_ROI
0.34522710295890474,R_44_ROI
0.39625860041233246,R_44_ROI
0.3631049080514371,R_44_ROI
0.30665086432431743,R_44_ROI
0.3161849466735842,R_44_ROI
0.3678183284253853,R_44_ROI
0.3212160665424623,R_44_ROI
0.4313108609136522,R_44_ROI
0.40096631772602453,R_44_ROI
0.3459980281654687,R_44_ROI
0.34894413694377,R_44_ROI
0.3677557919338197,R_44_ROI
0.3783549505935415,R_44_ROI
0.3432143488516376,R_44_ROI
0.42581245689735714,R_44_ROI
0.45554914101262356,R_44_ROI
0.3019208454864619,R_44_ROI
0.2443812621474316,R_44_ROI
0.2665015703817685,R_44_ROI
0.3501684259262331,R_44_ROI
0.4050559011546093,R_44_ROI
0.2901072854599591,R_44_ROI
0.315711125525586,R_44_ROI
0.4755750699259549,R_44_ROI
0.42923532631408423,R_44_ROI
0.38645333930296333,R_44_ROI
0.2992798954865274,R_44_ROI
0.3575058889632241,R_44_ROI
0.32055231924867833,R_44_ROI
0.3583518585832823,R_44_ROI
0.3416071329425864,R_44_ROI
0.357532186143073,R_44_ROI
0.30151620200676116,R_44_ROI
0.39979458174239374,R_44_ROI
0.4234334942893787,R_44_ROI
0.3804511924947687,R_44_ROI
0.2722856056384516,R_44_ROI
0.31271143660012257,R_44_ROI
0.3581664026082423,R_44_ROI
0.45117363504754515,R_44_ROI
0.38843019262912937,R_44_ROI
0.46145346373658935,R_44_ROI
0.375994685805227,R_44_ROI
0.3916434120942148,R_44_ROI
0.31194763538995485,R_44_ROI
0.36695481090241094,R_44_ROI
0.451969367030859,R_44_ROI
0.3563796057527737,R_44_ROI
0.34135385279004216,R_44_ROI
0.343706933813946,R_44_ROI
0.3653498508567563,R_44_ROI
0.3540282627696154,R_44_ROI
0.4074551231440525,R_44_ROI
0.345962222828487,R_44_ROI
0.3336714153878594,R_44_ROI
0.2809550584703522,R_44_ROI
0.3436826123583598,R_44_ROI
0.416575062746344,R_44_ROI
0.41178705529111415,R_44_ROI
0.3847571745359372,R_44_ROI
0.38548336351346646,R_44_ROI
0.307708520857709,R_44_ROI
0.3806550339569209,R_44_ROI
0.36187614461675727,R_44_ROI
0.41270298401611216,R_44_ROI
0.3890643619460886,R_44_ROI
0.36772356321254124,R_44_ROI
0.2855224414448708,R_44_ROI
0.4048030960868454,R_44_ROI
