rho,roi
0.23875453751605857,L_FOP1_ROI
0.1557426523407248,L_FOP1_ROI
0.2460825118270317,L_FOP1_ROI
0.27860605850177617,L_FOP1_ROI
0.23210264126069644,L_FOP1_ROI
0.16631191666596445,L_FOP1_ROI
0.3297899039836453,L_FOP1_ROI
0.28096361142640314,L_FOP1_ROI
0.1756102430117564,L_FOP1_ROI
0.23132262089832864,L_FOP1_ROI
0.2259256514542561,L_FOP1_ROI
0.3515968110302251,L_FOP1_ROI
0.244872207210633,L_FOP1_ROI
0.21276358374589988,L_FOP1_ROI
0.2999135059428853,L_FOP1_ROI
0.23875451022732302,L_FOP1_ROI
0.19328881145433136,L_FOP1_ROI
0.22252099486901067,L_FOP1_ROI
0.17482290191794359,L_FOP1_ROI
0.12485622001247645,L_FOP1_ROI
0.38336413152792226,L_FOP1_ROI
0.2015011766996643,L_FOP1_ROI
0.25172261333754314,L_FOP1_ROI
0.22362637452673148,L_FOP1_ROI
0.2259304736185191,L_FOP1_ROI
0.24608058389336038,L_FOP1_ROI
0.41555547642709556,L_FOP1_ROI
0.185880413942834,L_FOP1_ROI
0.21123859380376123,L_FOP1_ROI
0.18679015660284265,L_FOP1_ROI
0.2919036571305688,L_FOP1_ROI
0.29678072947794354,L_FOP1_ROI
0.20336944891679418,L_FOP1_ROI
0.28519795320076985,L_FOP1_ROI
0.3043605715292831,L_FOP1_ROI
0.2023181544404114,L_FOP1_ROI
0.1928292573651908,L_FOP1_ROI
0.2755184003628014,L_FOP1_ROI
0.17549195669867623,L_FOP1_ROI
0.2207727955140744,L_FOP1_ROI
0.18956242063844764,L_FOP1_ROI
0.2747569796326439,L_FOP1_ROI
0.28703731196685894,L_FOP1_ROI
0.20575985613448658,L_FOP1_ROI
0.2559043375469969,L_FOP1_ROI
0.13983573861660636,L_FOP1_ROI
0.2017124940099492,L_FOP1_ROI
0.2905109334984602,L_FOP1_ROI
0.28517484760332534,L_FOP1_ROI
0.38013752046507154,L_FOP1_ROI
0.2746130419849411,L_FOP1_ROI
0.30615168056109204,L_FOP1_ROI
0.2493599734569097,L_FOP1_ROI
0.197678132650994,L_FOP1_ROI
0.25044680917085743,L_FOP1_ROI
0.2403406198734031,L_FOP1_ROI
0.22570779217022682,L_FOP1_ROI
0.22984296789422617,L_FOP1_ROI
0.28676409697339805,L_FOP1_ROI
0.2880023890531613,L_FOP1_ROI
0.17544817483176167,L_FOP1_ROI
0.3649578756137632,L_FOP1_ROI
0.26398408835836223,L_FOP1_ROI
0.22279146923779722,L_FOP1_ROI
0.19240137291942222,L_FOP1_ROI
0.2931468046156237,L_FOP1_ROI
0.2765112123836412,L_FOP1_ROI
0.17589860092997184,L_FOP1_ROI
0.2772172079691027,L_FOP1_ROI
0.18434540021147572,L_FOP1_ROI
0.16927593975518745,L_FOP1_ROI
0.24944831737205211,L_FOP1_ROI
0.2485330104508558,L_FOP1_ROI
0.21017933001592665,L_FOP1_ROI
0.22075996184608776,L_FOP1_ROI
0.2437922615848533,L_FOP1_ROI
0.36885189844444727,L_FOP1_ROI
0.20682043440479822,L_FOP1_ROI
0.28153925167260235,L_FOP1_ROI
0.24601788139915004,L_FOP1_ROI
0.270977147504431,L_FOP1_ROI
0.29602757496688714,L_FOP1_ROI
0.21903497551451478,L_FOP1_ROI
0.40088849568883167,L_FOP1_ROI
0.18661255510161096,L_FOP1_ROI
0.14692330827395989,L_FOP1_ROI
0.2859602756070152,L_FOP1_ROI
0.3056156991863843,L_FOP1_ROI
0.19603234857446838,L_FOP1_ROI
0.19865509453336497,L_FOP1_ROI
0.379200643639165,L_FOP1_ROI
0.19591332748646326,L_FOP1_ROI
0.24244025833001578,L_FOP1_ROI
0.22592015955139907,L_FOP1_ROI
0.21027589657636558,L_FOP1_ROI
0.23068625270597226,L_FOP1_ROI
0.25160215075615533,L_FOP1_ROI
0.18715371012565035,L_FOP1_ROI
0.2651210069050968,L_FOP1_ROI
0.21661842628906197,L_FOP1_ROI
0.20982213650680423,L_FOP1_ROI
0.1624668173382081,L_FOP1_ROI
0.22290820167126288,L_FOP1_ROI
0.3276133068422263,L_FOP1_ROI
0.31930812742551734,L_FOP1_ROI
0.2259448429212396,L_FOP1_ROI
0.19417105701238724,L_FOP1_ROI
0.2511435527550373,L_FOP1_ROI
0.24414439518209535,L_FOP1_ROI
0.25700702563872285,L_FOP1_ROI
0.23828011171790792,L_FOP1_ROI
0.17857712938801767,L_FOP1_ROI
0.2414547297747256,L_FOP1_ROI
0.239493146483734,L_FOP1_ROI
0.27789259881557066,L_FOP1_ROI
0.3692777499795177,L_FOP1_ROI
0.24196068522271044,L_FOP1_ROI
0.2056627781080187,L_FOP1_ROI
0.2002535820810168,L_FOP1_ROI
0.20710777666323482,L_FOP1_ROI
0.25140138483742647,L_FOP1_ROI
0.2829095722269364,L_FOP1_ROI
0.2803306375108002,L_FOP1_ROI
0.20179655623636003,L_FOP1_ROI
0.28229727265625465,L_FOP1_ROI
0.2243842819760527,L_FOP1_ROI
0.2995086661297004,L_FOP1_ROI
0.2539032734355613,L_FOP1_ROI
0.24643843568559506,L_FOP1_ROI
0.2338593768570924,L_FOP1_ROI
0.28458503986997186,L_FOP1_ROI
0.24236881851064274,L_FOP1_ROI
0.19123627466229942,L_FOP1_ROI
0.2615235382886118,L_FOP1_ROI
0.1947339549676838,L_FOP1_ROI
0.2731919165530443,L_FOP1_ROI
0.2542187699656577,L_FOP1_ROI
0.20976774359149453,L_FOP1_ROI
0.15039877986231,L_FOP1_ROI
0.2608122331127593,L_FOP1_ROI
0.28346364490371756,L_FOP1_ROI
0.18704472075536677,L_FOP1_ROI
0.19447985348757849,L_FOP1_ROI
0.22090613187358138,L_FOP1_ROI
0.13816469397844827,L_FOP1_ROI
0.24053881883430325,L_FOP1_ROI
0.25305121183844786,L_FOP1_ROI
0.22407705489445984,L_FOP1_ROI
0.21712293095498364,L_FOP1_ROI
0.25844851754113857,L_FOP1_ROI
0.2500494813894874,L_FOP1_ROI
0.21446788856495358,L_FOP1_ROI
0.21311580864916924,L_FOP1_ROI
0.25355312843566064,L_FOP1_ROI
0.1421081613121436,L_FOP1_ROI
0.3231520100967742,L_FOP1_ROI
0.24846281715957044,L_FOP1_ROI
0.17714339741511798,L_FOP1_ROI
0.3215460749428365,L_FOP1_ROI
0.28859545216191534,L_FOP1_ROI
0.254547102590971,L_FOP1_ROI
0.36084765871483065,L_FOP1_ROI
0.257244292160606,L_FOP1_ROI
0.16106207312660314,L_FOP1_ROI
0.2304546595360202,L_FOP1_ROI
0.2236246634968007,L_FOP1_ROI
0.2445197016475784,L_FOP1_ROI
0.1942445764514772,L_FOP1_ROI
0.23457909446358427,L_FOP1_ROI
0.2994872682075725,L_FOP1_ROI
0.2837936145143896,L_FOP1_ROI
0.18415083129635823,L_FOP1_ROI
0.11447590902250823,L_FOP1_ROI
0.1537612702465817,L_FOP1_ROI
0.2045737849781879,L_FOP1_ROI
0.117754304278016,L_FOP1_ROI
0.2558935248774864,L_FOP1_ROI
0.19386597815489554,L_FOP1_ROI
0.33828481733048354,L_FOP1_ROI
0.26963819369967973,L_FOP1_ROI
0.20791521703904775,L_FOP1_ROI
0.27625864405233835,L_FOP1_ROI
0.2426608909956683,L_FOP1_ROI
0.23373395863989055,L_FOP1_ROI
0.15335093943287795,L_FOP1_ROI
0.24786970096711797,L_FOP1_ROI
0.27356146942537984,L_FOP1_ROI
0.13832855591752818,L_FOP1_ROI
0.2220721698007086,L_FOP1_ROI
0.21630402020201633,L_FOP1_ROI
0.20991324149324647,L_FOP1_ROI
0.23503309113453547,L_FOP1_ROI
0.2323901208326493,L_FOP1_ROI
0.22372976402413208,L_FOP1_ROI
0.2877389433425283,L_FOP1_ROI
0.21168995315477046,L_FOP1_ROI
0.24124999590214458,L_FOP1_ROI
0.1783532254370674,L_FOP1_ROI
0.23832870728430025,L_FOP1_ROI
0.17605996437224702,L_FOP1_ROI
0.22527299324345051,L_FOP1_ROI
0.2127334550623169,L_FOP1_ROI
0.34594547426044936,L_FOP1_ROI
0.3133293870611248,L_FOP1_ROI
0.23278541961048826,L_FOP1_ROI
0.20269861064323924,L_FOP1_ROI
0.2765430388639908,L_FOP1_ROI
0.25015490152994685,L_FOP1_ROI
0.32743715214434826,L_FOP1_ROI
0.2487572897580863,L_FOP1_ROI
0.23945056474383622,L_FOP1_ROI
0.19756003337234734,L_FOP1_ROI
0.12836574697579942,L_FOP1_ROI
0.36144507098552636,L_FOP1_ROI
0.1284557599409125,L_FOP1_ROI
0.19627549553066437,L_FOP1_ROI
0.18741998111886704,L_FOP1_ROI
0.22837938591390333,L_FOP1_ROI
0.275527117159638,L_FOP1_ROI
0.22143266592452931,L_FOP1_ROI
0.25444468169548,L_FOP1_ROI
0.2641670298253008,L_FOP1_ROI
0.2172086954260929,L_FOP1_ROI
0.23518714205841906,L_FOP1_ROI
0.19822075270318246,L_FOP1_ROI
0.223799018200207,L_FOP1_ROI
0.31688305008728396,L_FOP1_ROI
0.2405381721506704,L_FOP1_ROI
0.20713222060296482,L_FOP1_ROI
0.1535923626186888,L_FOP1_ROI
0.21940082591914536,L_FOP1_ROI
0.1858110683298959,L_FOP1_ROI
0.12960228527861445,L_FOP1_ROI
0.31783181556688084,L_FOP1_ROI
0.20147402267001166,L_FOP1_ROI
0.3743620122638886,L_FOP1_ROI
0.3431687256997551,L_FOP1_ROI
0.21199670860196027,L_FOP1_ROI
0.25230270355398315,L_FOP1_ROI
0.1637654937856252,L_FOP1_ROI
0.2617546991982414,L_FOP1_ROI
0.29218884034893217,L_FOP1_ROI
0.21227683636015127,L_FOP1_ROI
0.34208973319573205,L_FOP1_ROI
0.23451754563096,L_FOP1_ROI
0.23386802395379616,L_FOP1_ROI
0.3544408782047886,L_FOP1_ROI
0.18460659144258176,L_FOP1_ROI
0.16805242977786455,L_FOP1_ROI
0.2367247524132769,L_FOP1_ROI
0.2758549959407791,L_FOP1_ROI
0.2292618990770102,L_FOP1_ROI
0.19082228900956053,L_FOP1_ROI
0.24745093439205307,L_FOP1_ROI
0.22913970958603164,L_FOP1_ROI
0.22622854409697418,L_FOP1_ROI
0.21380289242301848,L_FOP1_ROI
0.3154517807500867,L_FOP1_ROI
0.27157824985534795,L_FOP1_ROI
0.19310840169625942,L_FOP1_ROI
0.12632123788175312,L_FOP1_ROI
0.2567711187454036,L_FOP1_ROI
0.24016214838741778,L_FOP1_ROI
0.16094381495293125,L_FOP1_ROI
0.24599102899198827,L_FOP1_ROI
0.3371438940403392,L_FOP1_ROI
0.2043520544664661,L_FOP1_ROI
0.19150389812727,L_FOP1_ROI
0.20915935113211426,L_FOP1_ROI
0.297878759183261,L_FOP1_ROI
0.19218187857707753,L_FOP1_ROI
0.2687687798969869,L_FOP1_ROI
0.29106214722358703,L_FOP1_ROI
0.1536577220573505,L_FOP1_ROI
0.25746457925799127,L_FOP1_ROI
0.28878793437463185,L_FOP1_ROI
0.23468452424047995,L_FOP1_ROI
0.20029524203424495,L_FOP1_ROI
0.17689530859287333,L_FOP1_ROI
0.2818472962869081,L_FOP1_ROI
0.23837192429591678,L_FOP1_ROI
0.216965487857245,L_FOP1_ROI
0.19387668264932634,L_FOP1_ROI
0.1943132562748175,L_FOP1_ROI
0.30282530616379516,L_FOP1_ROI
0.28023668705540483,L_FOP1_ROI
0.18026678005703986,L_FOP1_ROI
0.269174222718045,L_FOP1_ROI
0.24184756312614367,L_FOP1_ROI
0.2121164620718387,L_FOP1_ROI
0.2500591699389251,L_FOP1_ROI
0.1898342555641608,L_FOP1_ROI
0.18758924538940763,L_FOP1_ROI
0.17080955924348085,L_FOP1_ROI
0.22214319175192737,L_FOP1_ROI
0.3179867468430102,L_FOP1_ROI
0.31633672744048713,L_FOP1_ROI
0.2830780280364215,L_FOP1_ROI
0.33577992609304536,L_FOP1_ROI
0.39636104971323965,L_FOP1_ROI
