rho,roi
0.47523051135777516,L_8BM_ROI
0.5879741225701002,L_8BM_ROI
0.5651078617361647,L_8BM_ROI
0.5312585209219562,L_8BM_ROI
0.520780394960735,L_8BM_ROI
0.6063143812443822,L_8BM_ROI
0.5669829836710255,L_8BM_ROI
0.5389572500886178,L_8BM_ROI
0.44518515514522694,L_8BM_ROI
0.585173115538491,L_8BM_ROI
0.5990036332084477,L_8BM_ROI
0.5805297170749691,L_8BM_ROI
0.5760822204829277,L_8BM_ROI
0.5798025033156633,L_8BM_ROI
0.5549924672548014,L_8BM_ROI
0.5078291207945751,L_8BM_ROI
0.5612433067919526,L_8BM_ROI
0.5383951453005861,L_8BM_ROI
0.5707036641453724,L_8BM_ROI
0.6148896910276811,L_8BM_ROI
0.5194989943563568,L_8BM_ROI
0.4690885407971076,L_8BM_ROI
0.5352067611706661,L_8BM_ROI
0.5565333428759404,L_8BM_ROI
0.48570983207561697,L_8BM_ROI
0.5099427032830797,L_8BM_ROI
0.4649890295017827,L_8BM_ROI
0.5995892099465816,L_8BM_ROI
0.5448868209778317,L_8BM_ROI
0.6074151264390761,L_8BM_ROI
0.5927065788141447,L_8BM_ROI
0.5471631323695081,L_8BM_ROI
0.6048053092948165,L_8BM_ROI
0.4886238296017823,L_8BM_ROI
0.5169098373773511,L_8BM_ROI
0.5830275385956831,L_8BM_ROI
0.42096227295099825,L_8BM_ROI
0.5801995228478533,L_8BM_ROI
0.5015190154334338,L_8BM_ROI
0.6063709038347334,L_8BM_ROI
0.5331481310159945,L_8BM_ROI
0.5684852981413758,L_8BM_ROI
0.6493931901137201,L_8BM_ROI
0.5211073333550437,L_8BM_ROI
0.5447767823490345,L_8BM_ROI
0.48539849585897776,L_8BM_ROI
0.44454289154723775,L_8BM_ROI
0.5281924524826069,L_8BM_ROI
0.521384339116617,L_8BM_ROI
0.5059104842088931,L_8BM_ROI
0.5711033820094387,L_8BM_ROI
0.556434444410878,L_8BM_ROI
0.631398545857593,L_8BM_ROI
0.5628472914911824,L_8BM_ROI
0.5777837933204297,L_8BM_ROI
0.5804459789038361,L_8BM_ROI
0.6052249268644975,L_8BM_ROI
0.6033301207738452,L_8BM_ROI
0.5211428385010368,L_8BM_ROI
0.5676333535697441,L_8BM_ROI
0.6084441179798592,L_8BM_ROI
0.4370258128921131,L_8BM_ROI
0.5873651111813873,L_8BM_ROI
0.5756316204544155,L_8BM_ROI
0.49677070710708143,L_8BM_ROI
0.5426796061265289,L_8BM_ROI
0.5120124917190974,L_8BM_ROI
0.48451662574758153,L_8BM_ROI
0.533789215374769,L_8BM_ROI
0.47637051029131866,L_8BM_ROI
0.6087484082338598,L_8BM_ROI
0.5464339404122733,L_8BM_ROI
0.5432785183562335,L_8BM_ROI
0.5373645642197982,L_8BM_ROI
0.5700546696254378,L_8BM_ROI
0.5736073712787282,L_8BM_ROI
0.5398249347199466,L_8BM_ROI
0.4556229492459342,L_8BM_ROI
0.5794709155578872,L_8BM_ROI
0.5084379947452096,L_8BM_ROI
0.49473439117060203,L_8BM_ROI
0.4967713775115872,L_8BM_ROI
0.5179098761270005,L_8BM_ROI
0.48859751245516947,L_8BM_ROI
0.558721352906857,L_8BM_ROI
0.564016769369478,L_8BM_ROI
0.5402292503492804,L_8BM_ROI
0.5338796249755057,L_8BM_ROI
0.5892159250616394,L_8BM_ROI
0.5087126706676722,L_8BM_ROI
0.5633395201510734,L_8BM_ROI
0.47661882382400067,L_8BM_ROI
0.5212207950763976,L_8BM_ROI
0.610720234257938,L_8BM_ROI
0.5833865868749984,L_8BM_ROI
0.5193935661453997,L_8BM_ROI
0.5990711765906266,L_8BM_ROI
0.5235976403210915,L_8BM_ROI
0.5761248323627713,L_8BM_ROI
0.537565024292528,L_8BM_ROI
0.4959415064962349,L_8BM_ROI
0.48752317298983866,L_8BM_ROI
0.5546967285085004,L_8BM_ROI
0.598926837183828,L_8BM_ROI
0.5089101057656358,L_8BM_ROI
0.5952753428103581,L_8BM_ROI
0.47774084189900373,L_8BM_ROI
0.5799403408854732,L_8BM_ROI
0.452334575144847,L_8BM_ROI
0.6068628403385555,L_8BM_ROI
0.6082366800156425,L_8BM_ROI
0.5648400973770964,L_8BM_ROI
0.6469229590453681,L_8BM_ROI
0.580955882578617,L_8BM_ROI
0.45227390361090064,L_8BM_ROI
0.6236614400020402,L_8BM_ROI
0.5735215526841871,L_8BM_ROI
0.5159673452030735,L_8BM_ROI
0.5320239126832664,L_8BM_ROI
0.5667961989008651,L_8BM_ROI
0.5800870397231899,L_8BM_ROI
0.47838831563977713,L_8BM_ROI
0.5514800639017081,L_8BM_ROI
0.4858372884050095,L_8BM_ROI
0.5397691091998812,L_8BM_ROI
0.6150850594064514,L_8BM_ROI
0.5846277266941559,L_8BM_ROI
0.5964454399092358,L_8BM_ROI
0.5771744490945158,L_8BM_ROI
0.46776035903399815,L_8BM_ROI
0.6206386610306636,L_8BM_ROI
0.5382240311087868,L_8BM_ROI
0.49248288893012915,L_8BM_ROI
0.5210630103704472,L_8BM_ROI
0.48744084578491675,L_8BM_ROI
0.47585491656852186,L_8BM_ROI
0.595600331363777,L_8BM_ROI
0.529741501066471,L_8BM_ROI
0.4970430249341815,L_8BM_ROI
0.5446523393044564,L_8BM_ROI
0.5832299865296529,L_8BM_ROI
0.45095872701362427,L_8BM_ROI
0.5307235413929898,L_8BM_ROI
0.5399650527200711,L_8BM_ROI
0.49909691109460075,L_8BM_ROI
0.4547308711059885,L_8BM_ROI
0.6639203804930591,L_8BM_ROI
0.49337292024550267,L_8BM_ROI
0.5411816848413042,L_8BM_ROI
0.42771661878383754,L_8BM_ROI
0.4884918903952536,L_8BM_ROI
0.4578698612835854,L_8BM_ROI
0.5572356271198714,L_8BM_ROI
0.5341611245686007,L_8BM_ROI
0.6206193586081696,L_8BM_ROI
0.5434712910470806,L_8BM_ROI
0.5426393768465443,L_8BM_ROI
0.6036000220116924,L_8BM_ROI
0.4960041059723653,L_8BM_ROI
0.5048394059751717,L_8BM_ROI
0.6108164160298309,L_8BM_ROI
0.4948483519027895,L_8BM_ROI
0.6183684710420879,L_8BM_ROI
0.47248809245531265,L_8BM_ROI
0.5403541025322939,L_8BM_ROI
0.5326604831881274,L_8BM_ROI
0.5244229072737343,L_8BM_ROI
0.5475012472557583,L_8BM_ROI
0.4776539077797072,L_8BM_ROI
0.494455560410079,L_8BM_ROI
0.5093266151577838,L_8BM_ROI
0.5886982154820067,L_8BM_ROI
0.5284090820943205,L_8BM_ROI
0.53009354273883,L_8BM_ROI
0.5992377431178423,L_8BM_ROI
0.6332800973820168,L_8BM_ROI
0.5707294661111857,L_8BM_ROI
0.5905037368719989,L_8BM_ROI
0.5778167362293788,L_8BM_ROI
0.5184468581069958,L_8BM_ROI
0.5933644239949207,L_8BM_ROI
0.5887123148952349,L_8BM_ROI
0.5303289535725491,L_8BM_ROI
0.5953984665998777,L_8BM_ROI
0.5711018580733909,L_8BM_ROI
0.5052730967543717,L_8BM_ROI
0.6303441756459809,L_8BM_ROI
0.5708235333694838,L_8BM_ROI
0.5058072052144438,L_8BM_ROI
0.5179457936399049,L_8BM_ROI
0.512861930210917,L_8BM_ROI
0.615821153456277,L_8BM_ROI
0.5381249977803513,L_8BM_ROI
0.6206934479005609,L_8BM_ROI
0.5087378700237246,L_8BM_ROI
0.5133559747805677,L_8BM_ROI
0.5527381060789366,L_8BM_ROI
0.5579358914615835,L_8BM_ROI
0.5549660984243143,L_8BM_ROI
0.5585233952587991,L_8BM_ROI
0.5732113869310727,L_8BM_ROI
0.609933744995001,L_8BM_ROI
0.5811362245171066,L_8BM_ROI
0.5177707522743068,L_8BM_ROI
0.5417128865027689,L_8BM_ROI
0.5777882459660258,L_8BM_ROI
0.6092357784513115,L_8BM_ROI
0.6101355925460257,L_8BM_ROI
0.5683324870727071,L_8BM_ROI
0.48761050035651693,L_8BM_ROI
0.531333032269563,L_8BM_ROI
0.6609225269225432,L_8BM_ROI
0.5514264261630921,L_8BM_ROI
0.5953480926804965,L_8BM_ROI
0.5775894307460985,L_8BM_ROI
0.5298913430785624,L_8BM_ROI
0.543703397875685,L_8BM_ROI
0.45771258769667444,L_8BM_ROI
0.5383130017427403,L_8BM_ROI
0.5259146780285148,L_8BM_ROI
0.5209384659110184,L_8BM_ROI
0.44490810437586564,L_8BM_ROI
0.4858435467656606,L_8BM_ROI
0.5348145402242924,L_8BM_ROI
0.5165226223875272,L_8BM_ROI
0.5570496642074605,L_8BM_ROI
0.49894518980861335,L_8BM_ROI
0.6266518828693236,L_8BM_ROI
0.5994024106277991,L_8BM_ROI
0.5820875299758865,L_8BM_ROI
0.48362074934468613,L_8BM_ROI
0.4940970384527022,L_8BM_ROI
0.5351789720833526,L_8BM_ROI
0.5668741046852559,L_8BM_ROI
0.6307441987118347,L_8BM_ROI
0.6042610395137222,L_8BM_ROI
0.40269351412472143,L_8BM_ROI
0.4807424786103472,L_8BM_ROI
0.5986231581814492,L_8BM_ROI
0.5723503049347501,L_8BM_ROI
0.6115930372112784,L_8BM_ROI
0.5399872852334752,L_8BM_ROI
0.48726823262522073,L_8BM_ROI
0.5059836784888778,L_8BM_ROI
0.4779167502777636,L_8BM_ROI
0.5472749750451998,L_8BM_ROI
0.5565576467370648,L_8BM_ROI
0.5914875075216983,L_8BM_ROI
0.49233616977216,L_8BM_ROI
0.5236802124941808,L_8BM_ROI
0.6094316329242376,L_8BM_ROI
0.527806919919745,L_8BM_ROI
0.5331684368933389,L_8BM_ROI
0.583152609671015,L_8BM_ROI
0.5550123821982885,L_8BM_ROI
0.5944799253827776,L_8BM_ROI
0.46883562668892176,L_8BM_ROI
0.5751612819962777,L_8BM_ROI
0.5756142530501657,L_8BM_ROI
0.5099805725317875,L_8BM_ROI
0.5792460455695402,L_8BM_ROI
0.48270792068379675,L_8BM_ROI
