rho,roi
0.3688606741234644,R_OP4_ROI
0.3119913516610562,R_OP4_ROI
0.34159841435580784,R_OP4_ROI
0.4290644122497494,R_OP4_ROI
0.3117970077215384,R_OP4_ROI
0.28559300554758593,R_OP4_ROI
0.3481010650323798,R_OP4_ROI
0.3157903174211419,R_OP4_ROI
0.3368941644842083,R_OP4_ROI
0.3718072490878773,R_OP4_ROI
0.3421741473513737,R_OP4_ROI
0.38109400700626705,R_OP4_ROI
0.2676646967154843,R_OP4_ROI
0.23784709174503138,R_OP4_ROI
0.3470526761217778,R_OP4_ROI
0.32106739843930326,R_OP4_ROI
0.34574071584065824,R_OP4_ROI
0.48611605065724567,R_OP4_ROI
0.2547735376493308,R_OP4_ROI
0.32694047892411593,R_OP4_ROI
0.35367656630501365,R_OP4_ROI
0.39173872841601054,R_OP4_ROI
0.3301866888042292,R_OP4_ROI
0.2936402193825809,R_OP4_ROI
0.38060846258914194,R_OP4_ROI
0.25892768193662286,R_OP4_ROI
0.34069821766968866,R_OP4_ROI
0.3461440175360038,R_OP4_ROI
0.41680612395872807,R_OP4_ROI
0.2598783513262404,R_OP4_ROI
0.3676358614255471,R_OP4_ROI
0.3178327717263571,R_OP4_ROI
0.3111847495129812,R_OP4_ROI
0.24648662152732162,R_OP4_ROI
0.2894625822285587,R_OP4_ROI
0.2861013268812418,R_OP4_ROI
0.31471794569473377,R_OP4_ROI
0.3789018890912055,R_OP4_ROI
0.42731839806476674,R_OP4_ROI
0.33379619424556906,R_OP4_ROI
0.37126540000815694,R_OP4_ROI
0.35246824369023044,R_OP4_ROI
0.316447823949653,R_OP4_ROI
0.39400204552116486,R_OP4_ROI
0.26014314122576954,R_OP4_ROI
0.3330507628169097,R_OP4_ROI
0.23695110701115882,R_OP4_ROI
0.23343180485946352,R_OP4_ROI
0.3131308481623858,R_OP4_ROI
0.3932292865693171,R_OP4_ROI
0.2464746847391071,R_OP4_ROI
0.39118405564985553,R_OP4_ROI
0.46612673636086316,R_OP4_ROI
0.244865888811075,R_OP4_ROI
0.3904369911633467,R_OP4_ROI
0.3606198054911305,R_OP4_ROI
0.35154835387436423,R_OP4_ROI
0.3453011184375061,R_OP4_ROI
0.32554748549945445,R_OP4_ROI
0.39514327791233556,R_OP4_ROI
0.35337626180732185,R_OP4_ROI
0.4294251588156912,R_OP4_ROI
0.381176204557095,R_OP4_ROI
0.29637652606205633,R_OP4_ROI
0.38595343515692493,R_OP4_ROI
0.32754594032858464,R_OP4_ROI
0.24759128449876844,R_OP4_ROI
0.35990428930937857,R_OP4_ROI
0.31970496607730836,R_OP4_ROI
0.3169155341387516,R_OP4_ROI
0.3448620788967536,R_OP4_ROI
0.2530283453772343,R_OP4_ROI
0.4271882934254293,R_OP4_ROI
0.3411079849652826,R_OP4_ROI
0.3415390683081186,R_OP4_ROI
0.40065489555890343,R_OP4_ROI
0.24399512525144434,R_OP4_ROI
0.4275002732450278,R_OP4_ROI
0.2440989215624138,R_OP4_ROI
0.24375631136892106,R_OP4_ROI
0.35517701368571286,R_OP4_ROI
0.3824405893835043,R_OP4_ROI
0.34788076223007136,R_OP4_ROI
0.27837487053453513,R_OP4_ROI
0.22698024561663854,R_OP4_ROI
0.37199901066695856,R_OP4_ROI
0.316108224316866,R_OP4_ROI
0.27243660686255794,R_OP4_ROI
0.3377272560764746,R_OP4_ROI
0.25124021116473927,R_OP4_ROI
0.33782591504928305,R_OP4_ROI
0.36057091065643904,R_OP4_ROI
0.2929060725862223,R_OP4_ROI
0.19995672509289614,R_OP4_ROI
0.2786686874384437,R_OP4_ROI
0.3976559136024813,R_OP4_ROI
0.24575842154090577,R_OP4_ROI
0.30349361972794037,R_OP4_ROI
0.2832335086559867,R_OP4_ROI
0.27658085221968765,R_OP4_ROI
0.2337308882401928,R_OP4_ROI
0.4177499869859881,R_OP4_ROI
0.2837946223798087,R_OP4_ROI
0.22814690809272337,R_OP4_ROI
0.3354406713730465,R_OP4_ROI
0.2449560307281539,R_OP4_ROI
0.3086361891408046,R_OP4_ROI
0.3408220752572575,R_OP4_ROI
0.30322836816952486,R_OP4_ROI
0.22689951652427642,R_OP4_ROI
0.30748048108762294,R_OP4_ROI
0.23530930116851853,R_OP4_ROI
0.36146642639975846,R_OP4_ROI
0.3316861082039426,R_OP4_ROI
0.24318046256479098,R_OP4_ROI
0.37399621617528434,R_OP4_ROI
0.25528304212713243,R_OP4_ROI
0.2819371177442025,R_OP4_ROI
0.1939635946003767,R_OP4_ROI
0.348288886329599,R_OP4_ROI
0.2390868385811083,R_OP4_ROI
0.24045402189686443,R_OP4_ROI
0.23544813129069112,R_OP4_ROI
0.2478422098358756,R_OP4_ROI
0.2491441915400319,R_OP4_ROI
0.42184631211152934,R_OP4_ROI
0.29518093963031133,R_OP4_ROI
0.3131803502529724,R_OP4_ROI
0.23048684593995314,R_OP4_ROI
0.31210436396328484,R_OP4_ROI
0.28327371111221944,R_OP4_ROI
0.311531731082266,R_OP4_ROI
0.3019342046229384,R_OP4_ROI
0.37192499817101554,R_OP4_ROI
0.2631845165408128,R_OP4_ROI
0.29087542345522865,R_OP4_ROI
0.34344241509528656,R_OP4_ROI
0.2907424643868643,R_OP4_ROI
0.34324146133530986,R_OP4_ROI
0.4491359600150445,R_OP4_ROI
0.45817488537668954,R_OP4_ROI
0.2611385463928681,R_OP4_ROI
0.34020364179081297,R_OP4_ROI
0.43566591537327076,R_OP4_ROI
0.39184754762592905,R_OP4_ROI
0.3409592302549197,R_OP4_ROI
0.3363419859051686,R_OP4_ROI
0.3193508208416731,R_OP4_ROI
0.3401792062390702,R_OP4_ROI
0.3000934122012081,R_OP4_ROI
0.2796863478756244,R_OP4_ROI
0.32867802131565194,R_OP4_ROI
0.3184599691697715,R_OP4_ROI
0.45207855912285755,R_OP4_ROI
0.27402955293372544,R_OP4_ROI
0.49265258372375376,R_OP4_ROI
0.3922961948257456,R_OP4_ROI
0.2648044117380314,R_OP4_ROI
0.43667483658513745,R_OP4_ROI
0.28019637616865256,R_OP4_ROI
0.34244735955332334,R_OP4_ROI
0.3540162250137805,R_OP4_ROI
0.25134337297420906,R_OP4_ROI
0.20048520199459327,R_OP4_ROI
0.305520919369127,R_OP4_ROI
0.30913535507636053,R_OP4_ROI
0.17711783261219677,R_OP4_ROI
0.26889354442865,R_OP4_ROI
0.481890099108929,R_OP4_ROI
0.2994437324998321,R_OP4_ROI
0.3663012019394878,R_OP4_ROI
0.41756955392631895,R_OP4_ROI
0.2707745328246435,R_OP4_ROI
0.3287409115644723,R_OP4_ROI
0.3235474503390771,R_OP4_ROI
0.4561684885896171,R_OP4_ROI
0.3883876071864192,R_OP4_ROI
0.3804070350811673,R_OP4_ROI
0.2684716197607481,R_OP4_ROI
0.3832676906197201,R_OP4_ROI
0.39091259473359974,R_OP4_ROI
0.17482313230805846,R_OP4_ROI
0.31700646358721996,R_OP4_ROI
0.376360138200993,R_OP4_ROI
0.34787328340893975,R_OP4_ROI
0.29645247972401895,R_OP4_ROI
0.3971195808079337,R_OP4_ROI
0.38551817981016606,R_OP4_ROI
0.39824206903012843,R_OP4_ROI
0.31243531199374874,R_OP4_ROI
0.33405653936550467,R_OP4_ROI
0.3568959389040618,R_OP4_ROI
0.3968781531328466,R_OP4_ROI
0.37243233621718697,R_OP4_ROI
0.26842511867097796,R_OP4_ROI
0.3184762867166437,R_OP4_ROI
0.2956138371483959,R_OP4_ROI
0.22709668854067586,R_OP4_ROI
0.3428075303134237,R_OP4_ROI
0.4138300077496083,R_OP4_ROI
0.30906714071050523,R_OP4_ROI
0.25205908684315914,R_OP4_ROI
0.43572301807911684,R_OP4_ROI
0.3209510751878167,R_OP4_ROI
0.3159225242301946,R_OP4_ROI
0.47706265183332874,R_OP4_ROI
0.2832301149555171,R_OP4_ROI
0.29593435088995074,R_OP4_ROI
0.41905009603850196,R_OP4_ROI
0.29489102563181524,R_OP4_ROI
0.32592318327276504,R_OP4_ROI
0.27610404146487144,R_OP4_ROI
0.3146174382732536,R_OP4_ROI
0.25015960769607254,R_OP4_ROI
0.2899212396298487,R_OP4_ROI
0.2701103925801825,R_OP4_ROI
0.3335034715683527,R_OP4_ROI
0.337224130007635,R_OP4_ROI
0.3685291339532636,R_OP4_ROI
0.3103907868284629,R_OP4_ROI
0.4482272588714196,R_OP4_ROI
0.32730454005556153,R_OP4_ROI
0.3555442769886269,R_OP4_ROI
0.30681581584640766,R_OP4_ROI
0.37853472506218794,R_OP4_ROI
0.3678509883200017,R_OP4_ROI
0.3161378084291249,R_OP4_ROI
0.24252741571881772,R_OP4_ROI
0.37386886668547,R_OP4_ROI
0.30132868308084004,R_OP4_ROI
0.2993963681018751,R_OP4_ROI
0.36298769461505176,R_OP4_ROI
0.37751583892504026,R_OP4_ROI
0.2547257976522904,R_OP4_ROI
0.3293520693738075,R_OP4_ROI
0.31247007848993635,R_OP4_ROI
0.32348639074103136,R_OP4_ROI
0.2743052900110188,R_OP4_ROI
0.33784090112562376,R_OP4_ROI
0.2901096663823876,R_OP4_ROI
0.2594412228052019,R_OP4_ROI
0.251460248931356,R_OP4_ROI
0.3104976898547188,R_OP4_ROI
0.3466330091052391,R_OP4_ROI
0.3473910762774626,R_OP4_ROI
0.4151371377782442,R_OP4_ROI
0.3181968527877235,R_OP4_ROI
0.3922834391090398,R_OP4_ROI
0.22568298179658722,R_OP4_ROI
0.3928569759350873,R_OP4_ROI
0.3965143687513282,R_OP4_ROI
0.3394082479609442,R_OP4_ROI
0.45535171670680885,R_OP4_ROI
0.2509509011386434,R_OP4_ROI
0.41716685545053744,R_OP4_ROI
0.32452147035938195,R_OP4_ROI
0.28052215546906784,R_OP4_ROI
0.2733640809108922,R_OP4_ROI
0.27202555387765176,R_OP4_ROI
0.3642977185635265,R_OP4_ROI
0.47406337505896234,R_OP4_ROI
0.35860957045388164,R_OP4_ROI
0.3671294043532909,R_OP4_ROI
0.36244704839868347,R_OP4_ROI
