rho,roi
0.1481871241546901,R_46_ROI
0.2609258839535033,R_46_ROI
0.2900085518615923,R_46_ROI
0.3303353461708493,R_46_ROI
0.23259818065900528,R_46_ROI
0.2030550206074211,R_46_ROI
0.2972110389592338,R_46_ROI
0.23980010590301992,R_46_ROI
0.1944068180749973,R_46_ROI
0.21782106394749784,R_46_ROI
0.19811592440260262,R_46_ROI
0.23417034385644914,R_46_ROI
0.18925935146437428,R_46_ROI
0.20293488603863497,R_46_ROI
0.13919450984015386,R_46_ROI
0.17167816211856565,R_46_ROI
0.2701454911744759,R_46_ROI
0.1897050977506552,R_46_ROI
0.22588178558141794,R_46_ROI
0.3286149162794324,R_46_ROI
0.233409863265286,R_46_ROI
0.24049014177241182,R_46_ROI
0.21008380608886268,R_46_ROI
0.2564494934993155,R_46_ROI
0.2574219476632954,R_46_ROI
0.1749053607093528,R_46_ROI
0.1938666353328249,R_46_ROI
0.2808238620559243,R_46_ROI
0.16913976804656083,R_46_ROI
0.23943662916710606,R_46_ROI
0.1567520120298149,R_46_ROI
0.10760504601212836,R_46_ROI
0.15887388334813887,R_46_ROI
0.30041791522140265,R_46_ROI
0.26982990633958126,R_46_ROI
0.155689513550431,R_46_ROI
0.27464165992752115,R_46_ROI
0.2276312939930808,R_46_ROI
0.2649006112483592,R_46_ROI
0.2440747203633986,R_46_ROI
0.19136402369526254,R_46_ROI
0.2567830298287418,R_46_ROI
0.2116053497750346,R_46_ROI
0.2421437934227944,R_46_ROI
0.18211398568527556,R_46_ROI
0.13919140356831652,R_46_ROI
0.29722693714416704,R_46_ROI
0.26460230778261706,R_46_ROI
0.31122999644965627,R_46_ROI
0.21307167433735058,R_46_ROI
0.3299708746443142,R_46_ROI
0.2152731346308037,R_46_ROI
0.22653679105567387,R_46_ROI
0.3118050224032872,R_46_ROI
0.23244707835675957,R_46_ROI
0.26767689340915735,R_46_ROI
0.3154245290042341,R_46_ROI
0.21719259641136196,R_46_ROI
0.25278550917329073,R_46_ROI
0.3014477139786158,R_46_ROI
0.2388295825349967,R_46_ROI
0.2879092475651928,R_46_ROI
0.25095753798205334,R_46_ROI
0.2331351006710174,R_46_ROI
0.23882885898572442,R_46_ROI
0.3192708575383709,R_46_ROI
0.2924198308513124,R_46_ROI
0.23988757641176106,R_46_ROI
0.27103275681738315,R_46_ROI
0.15228878732118897,R_46_ROI
0.1871539535266061,R_46_ROI
0.13602428466601643,R_46_ROI
0.27093265736307487,R_46_ROI
0.31836631620303896,R_46_ROI
0.21945893072517308,R_46_ROI
0.2471027057747776,R_46_ROI
0.2501861728209701,R_46_ROI
0.22033735935140467,R_46_ROI
0.22730356012025896,R_46_ROI
0.22541867723061226,R_46_ROI
0.17204822821775143,R_46_ROI
0.18875231673597215,R_46_ROI
0.24584881548144133,R_46_ROI
0.3273713340000661,R_46_ROI
0.24357048224351055,R_46_ROI
0.18452852628237948,R_46_ROI
0.21534118951464595,R_46_ROI
0.237559923391931,R_46_ROI
0.23332051450445584,R_46_ROI
0.1793489443941633,R_46_ROI
0.21523737975915566,R_46_ROI
0.27435888352033677,R_46_ROI
0.18389774207948228,R_46_ROI
0.26943997497096506,R_46_ROI
0.2259756928919457,R_46_ROI
0.23735231903168638,R_46_ROI
0.2893386099729799,R_46_ROI
0.28269532256503177,R_46_ROI
0.17299701959896577,R_46_ROI
0.31713576008798594,R_46_ROI
0.2341314105040554,R_46_ROI
0.27893189645649435,R_46_ROI
0.18975381992150742,R_46_ROI
0.2141764517334458,R_46_ROI
0.26748129986515323,R_46_ROI
0.20150990311784012,R_46_ROI
0.2373339401909735,R_46_ROI
0.2718030672653305,R_46_ROI
0.2761559460530071,R_46_ROI
0.21591872946088075,R_46_ROI
0.2293146944388666,R_46_ROI
0.2757457558578779,R_46_ROI
0.08904493505526881,R_46_ROI
0.21989804664224605,R_46_ROI
0.23712793377487615,R_46_ROI
0.24227571956163096,R_46_ROI
0.2101453498823512,R_46_ROI
0.16757709531794762,R_46_ROI
0.24386863979219556,R_46_ROI
0.2256491513897673,R_46_ROI
0.2464736008188327,R_46_ROI
0.33466285087780767,R_46_ROI
0.26382396841967115,R_46_ROI
0.2702676085636985,R_46_ROI
0.16831749095546683,R_46_ROI
0.36465137412969584,R_46_ROI
0.29056963923900553,R_46_ROI
0.1895159652537973,R_46_ROI
0.10655749164137096,R_46_ROI
0.12286289041423208,R_46_ROI
0.30121095353195143,R_46_ROI
0.18677796564911625,R_46_ROI
0.19544977675100222,R_46_ROI
0.17078013629593147,R_46_ROI
0.2131953256670457,R_46_ROI
0.2980030817436062,R_46_ROI
0.2456584406863604,R_46_ROI
0.24467277460046846,R_46_ROI
0.32972776462661363,R_46_ROI
0.2218828907628112,R_46_ROI
0.2319193435642823,R_46_ROI
0.25828962171335507,R_46_ROI
0.2532916739675796,R_46_ROI
0.2537051254422948,R_46_ROI
0.2098146022685341,R_46_ROI
0.2253681745994759,R_46_ROI
0.25270738330350323,R_46_ROI
0.18139904162085385,R_46_ROI
0.13662907175288308,R_46_ROI
0.19085416714550785,R_46_ROI
0.22756820247297377,R_46_ROI
0.1360404128712372,R_46_ROI
0.2465673677588356,R_46_ROI
0.20884364715572226,R_46_ROI
0.22669687874539018,R_46_ROI
0.2260462806508059,R_46_ROI
0.23012748082950885,R_46_ROI
0.14297665011559357,R_46_ROI
0.2308566695706226,R_46_ROI
0.24239004968610384,R_46_ROI
0.28646692064156404,R_46_ROI
0.23099712286804974,R_46_ROI
0.12461516626020688,R_46_ROI
0.2977426042251116,R_46_ROI
0.20125448248032562,R_46_ROI
0.18433795043437912,R_46_ROI
0.10308489094175306,R_46_ROI
0.21148352271092122,R_46_ROI
0.21658788096762277,R_46_ROI
0.17421647619825123,R_46_ROI
0.24217960564551946,R_46_ROI
0.31190772395627697,R_46_ROI
0.29475672850591805,R_46_ROI
0.2246852978591728,R_46_ROI
0.15579774736992197,R_46_ROI
