rho,roi
0.06314429624128527,L_TGv_ROI
0.08205167942516334,L_TGv_ROI
-0.0016419679203293763,L_TGv_ROI
0.050117680579339234,L_TGv_ROI
0.07421207550395754,L_TGv_ROI
0.013653245965154217,L_TGv_ROI
-0.013290227949453531,L_TGv_ROI
-0.0046807691700409965,L_TGv_ROI
-0.06543009228145338,L_TGv_ROI
-0.0049975365976058644,L_TGv_ROI
0.012519499542855668,L_TGv_ROI
-0.04087529774152931,L_TGv_ROI
0.01700199713268024,L_TGv_ROI
-0.03527666037719157,L_TGv_ROI
0.04294486025325542,L_TGv_ROI
-0.022876329653580284,L_TGv_ROI
0.00693103816893735,L_TGv_ROI
0.03974710885675508,L_TGv_ROI
-0.0056060304161573305,L_TGv_ROI
0.04392348322789262,L_TGv_ROI
-0.03991276564928471,L_TGv_ROI
-0.05352151641650134,L_TGv_ROI
-0.001285357147076267,L_TGv_ROI
0.03686832260021984,L_TGv_ROI
0.08937639139013193,L_TGv_ROI
0.0609866109377494,L_TGv_ROI
0.07049185067431955,L_TGv_ROI
-0.02389953834898381,L_TGv_ROI
0.009517899823921972,L_TGv_ROI
0.014658032735478206,L_TGv_ROI
-0.024788419991043753,L_TGv_ROI
-0.016698365983565302,L_TGv_ROI
0.007257311073936348,L_TGv_ROI
-0.0029487102141019933,L_TGv_ROI
0.03591254219836895,L_TGv_ROI
0.007457717871661307,L_TGv_ROI
0.046503146774765046,L_TGv_ROI
0.01804270252637391,L_TGv_ROI
0.07008400762285617,L_TGv_ROI
0.04018146802881912,L_TGv_ROI
0.029078534393945747,L_TGv_ROI
0.054192665112658515,L_TGv_ROI
-0.013073679269689206,L_TGv_ROI
-0.024817493302068096,L_TGv_ROI
0.018395756282905188,L_TGv_ROI
-0.049559562844064715,L_TGv_ROI
0.015132023957619322,L_TGv_ROI
0.022689337963349064,L_TGv_ROI
0.03642563092332856,L_TGv_ROI
0.058011018362952596,L_TGv_ROI
0.0036159804929376295,L_TGv_ROI
0.02737509663820186,L_TGv_ROI
0.014939124281147131,L_TGv_ROI
0.06962173832601977,L_TGv_ROI
0.03139652211522703,L_TGv_ROI
0.05652394285680265,L_TGv_ROI
-0.009522037718549814,L_TGv_ROI
0.012210525191691739,L_TGv_ROI
0.04591133647762364,L_TGv_ROI
0.07389042965065547,L_TGv_ROI
0.013821478073414346,L_TGv_ROI
-0.029096428538317398,L_TGv_ROI
0.052829164127959335,L_TGv_ROI
0.09669397276097597,L_TGv_ROI
0.012103889567135297,L_TGv_ROI
-0.01706288654877912,L_TGv_ROI
-0.006138703079241206,L_TGv_ROI
0.06435681671138055,L_TGv_ROI
-0.028373473448267555,L_TGv_ROI
0.041994433355068674,L_TGv_ROI
