rho,roi
0.10209976074463312,R_5m_ROI
0.12658458433781433,R_5m_ROI
0.2039692022910172,R_5m_ROI
0.12415270872177481,R_5m_ROI
0.20267539293070191,R_5m_ROI
0.20353278955851667,R_5m_ROI
0.16201571166932247,R_5m_ROI
0.1229326082026031,R_5m_ROI
0.07235834960111404,R_5m_ROI
0.16113635542629925,R_5m_ROI
0.07467224754856305,R_5m_ROI
0.1853025828163054,R_5m_ROI
0.07938446402953461,R_5m_ROI
0.02007800507950535,R_5m_ROI
0.07565597642161184,R_5m_ROI
0.1347683057959252,R_5m_ROI
0.0708391573496901,R_5m_ROI
0.17675229260173042,R_5m_ROI
0.0925138398429166,R_5m_ROI
0.15014237457964325,R_5m_ROI
0.13823270610552635,R_5m_ROI
0.15672477365277251,R_5m_ROI
0.24931549257852925,R_5m_ROI
0.14094741191750604,R_5m_ROI
0.14027964236176313,R_5m_ROI
0.051395290240841496,R_5m_ROI
0.10909517418467475,R_5m_ROI
0.13308523140693157,R_5m_ROI
0.08926498094232228,R_5m_ROI
0.13780137008105356,R_5m_ROI
0.13590364529238094,R_5m_ROI
0.1654178275055904,R_5m_ROI
0.11507480230328225,R_5m_ROI
0.16352848996803934,R_5m_ROI
0.268511303419772,R_5m_ROI
0.06180573215793623,R_5m_ROI
0.12339676503100247,R_5m_ROI
0.12361631593740603,R_5m_ROI
0.11895122485198287,R_5m_ROI
0.08791983653396343,R_5m_ROI
0.1528104027155744,R_5m_ROI
0.0761065749822973,R_5m_ROI
0.05380448398311406,R_5m_ROI
0.15136924152355616,R_5m_ROI
0.1291534303418804,R_5m_ROI
0.04961364872885672,R_5m_ROI
0.10596157343166387,R_5m_ROI
0.051773627659453675,R_5m_ROI
0.11949101307466062,R_5m_ROI
0.1447556639227559,R_5m_ROI
0.16122824867607846,R_5m_ROI
0.06488914938981316,R_5m_ROI
0.14920229086732978,R_5m_ROI
0.19331552143578878,R_5m_ROI
0.17034862769699077,R_5m_ROI
0.08211436829282787,R_5m_ROI
0.09285942130271373,R_5m_ROI
0.08123451820045105,R_5m_ROI
0.07630760883855306,R_5m_ROI
0.08919655587340009,R_5m_ROI
0.19220460413300605,R_5m_ROI
0.20190243692285398,R_5m_ROI
0.08515858428038481,R_5m_ROI
0.1815426634982108,R_5m_ROI
0.19037833951046995,R_5m_ROI
0.09936810127286058,R_5m_ROI
0.14855889898776387,R_5m_ROI
0.20563809812020922,R_5m_ROI
0.11860761765400962,R_5m_ROI
0.07823799898353713,R_5m_ROI
0.14113975102269544,R_5m_ROI
0.030027279234341647,R_5m_ROI
0.11164414551845189,R_5m_ROI
0.09491732245671987,R_5m_ROI
0.07006323319674643,R_5m_ROI
0.13293154914802402,R_5m_ROI
0.11674245055217511,R_5m_ROI
0.12195209036692854,R_5m_ROI
0.12871283816015486,R_5m_ROI
0.09272615737508774,R_5m_ROI
0.12589906751898486,R_5m_ROI
0.11490372241533099,R_5m_ROI
0.16068023216861976,R_5m_ROI
0.10138587780534603,R_5m_ROI
0.1342079174090866,R_5m_ROI
0.12588966769020782,R_5m_ROI
0.13630445420007115,R_5m_ROI
0.19294119876427618,R_5m_ROI
0.21852701573864558,R_5m_ROI
0.10294474980353464,R_5m_ROI
0.14989029109162555,R_5m_ROI
0.19317875331018716,R_5m_ROI
0.07770366678074847,R_5m_ROI
0.14529264943521275,R_5m_ROI
0.0820111309915792,R_5m_ROI
0.1866859449182521,R_5m_ROI
0.11938081043188722,R_5m_ROI
0.19770778148750917,R_5m_ROI
0.12333973528436387,R_5m_ROI
0.10309349168810804,R_5m_ROI
0.0973372720657112,R_5m_ROI
0.13292509320237728,R_5m_ROI
0.1383867659291424,R_5m_ROI
0.17928834584862827,R_5m_ROI
0.10396270555206134,R_5m_ROI
0.07962358093585666,R_5m_ROI
0.09891527147909673,R_5m_ROI
0.11901158001650076,R_5m_ROI
0.1744324447976933,R_5m_ROI
0.1545093597148221,R_5m_ROI
0.06119621939875255,R_5m_ROI
0.11551223870494924,R_5m_ROI
0.21836450324271384,R_5m_ROI
0.24019170327381664,R_5m_ROI
0.21227677656799007,R_5m_ROI
0.08874505692793264,R_5m_ROI
0.04269968441654022,R_5m_ROI
0.13652886914659107,R_5m_ROI
0.26050970460198364,R_5m_ROI
0.12564511660442018,R_5m_ROI
0.06671696028483873,R_5m_ROI
0.1890420439873905,R_5m_ROI
0.0837892136937036,R_5m_ROI
0.13205632958350727,R_5m_ROI
0.04703584952487205,R_5m_ROI
0.017533804850411394,R_5m_ROI
0.19783792653811297,R_5m_ROI
0.15464451679786928,R_5m_ROI
0.10922895883273907,R_5m_ROI
-0.0069828771610907486,R_5m_ROI
0.11629340374809924,R_5m_ROI
0.17644530215865303,R_5m_ROI
0.07877570334702576,R_5m_ROI
0.10115248625669394,R_5m_ROI
0.15530155135917717,R_5m_ROI
0.18261941588215963,R_5m_ROI
0.12874473002783077,R_5m_ROI
0.16824577814273659,R_5m_ROI
0.07954016373245405,R_5m_ROI
0.15466009205389555,R_5m_ROI
0.16361789088355796,R_5m_ROI
0.15925153047822366,R_5m_ROI
0.12468540482206052,R_5m_ROI
0.1816800522945081,R_5m_ROI
0.23167957177654055,R_5m_ROI
0.11305588481100093,R_5m_ROI
0.1734437838578523,R_5m_ROI
0.18083097063648254,R_5m_ROI
0.16074793040857543,R_5m_ROI
0.10312700880455775,R_5m_ROI
0.15633468115321242,R_5m_ROI
0.065730567314147,R_5m_ROI
0.15165390066089274,R_5m_ROI
0.16090310515126396,R_5m_ROI
0.06679281794274446,R_5m_ROI
0.15151520494649273,R_5m_ROI
0.14086381614286764,R_5m_ROI
0.13056219411019765,R_5m_ROI
0.19244069187970936,R_5m_ROI
0.1596909459209691,R_5m_ROI
0.18759117660189448,R_5m_ROI
0.10625806582055922,R_5m_ROI
0.1351821557590873,R_5m_ROI
0.09616620769661809,R_5m_ROI
0.060976583235077875,R_5m_ROI
0.146926396255496,R_5m_ROI
0.20826060812781336,R_5m_ROI
0.17373842145977644,R_5m_ROI
0.1676925142172964,R_5m_ROI
0.14086623378325377,R_5m_ROI
0.12860295439721542,R_5m_ROI
0.1239471167868786,R_5m_ROI
0.09000559623004245,R_5m_ROI
0.13065433198782028,R_5m_ROI
0.12698978440677053,R_5m_ROI
0.09590604068871392,R_5m_ROI
0.08739429638279256,R_5m_ROI
0.13968379861096478,R_5m_ROI
0.15620063079187413,R_5m_ROI
0.17422290056890716,R_5m_ROI
0.2086829361691958,R_5m_ROI
0.09132600572189166,R_5m_ROI
0.131347778390317,R_5m_ROI
0.09682073763788245,R_5m_ROI
0.12790124562483574,R_5m_ROI
0.17411062328199287,R_5m_ROI
0.17148002374104615,R_5m_ROI
0.17069915236347852,R_5m_ROI
0.201842034773404,R_5m_ROI
0.06319885817029643,R_5m_ROI
0.10765370222623508,R_5m_ROI
0.11233641921482651,R_5m_ROI
0.13720281983557653,R_5m_ROI
0.026894980160842144,R_5m_ROI
0.15720166113331532,R_5m_ROI
0.06773062294306836,R_5m_ROI
0.16610610732103806,R_5m_ROI
0.05414261420843303,R_5m_ROI
0.14494138679493804,R_5m_ROI
0.10040736221495432,R_5m_ROI
0.1957214011146203,R_5m_ROI
0.10909081987023045,R_5m_ROI
0.06915780598405172,R_5m_ROI
0.1703890006102744,R_5m_ROI
0.11628191606669584,R_5m_ROI
0.1504834633564008,R_5m_ROI
0.16470996610505412,R_5m_ROI
0.07282849146554504,R_5m_ROI
0.1066345462229868,R_5m_ROI
-0.013182928610378584,R_5m_ROI
0.1072382916877222,R_5m_ROI
0.11044523109507395,R_5m_ROI
0.10830540401757258,R_5m_ROI
0.16931596865692125,R_5m_ROI
0.1769035810524942,R_5m_ROI
0.17582474596418987,R_5m_ROI
0.11244352963102822,R_5m_ROI
0.013169837615436431,R_5m_ROI
0.12854691246667793,R_5m_ROI
0.1248483016716955,R_5m_ROI
0.2348386407666253,R_5m_ROI
0.049305858730450965,R_5m_ROI
0.17338686743379722,R_5m_ROI
