rho,roi
0.05007288800796532,L_6d_ROI
0.112707909295684,L_6d_ROI
0.131835679988729,L_6d_ROI
0.05183743973874311,L_6d_ROI
0.1039934573692452,L_6d_ROI
0.04727476292170824,L_6d_ROI
0.1458475909438221,L_6d_ROI
0.17330559850411872,L_6d_ROI
0.060885476676963486,L_6d_ROI
0.04881788478707299,L_6d_ROI
0.10982492690943235,L_6d_ROI
0.12756725310919348,L_6d_ROI
0.12560020674260008,L_6d_ROI
0.08551101722517096,L_6d_ROI
0.056468086378599576,L_6d_ROI
0.11722029405796645,L_6d_ROI
0.047804393257185725,L_6d_ROI
0.06842864440044388,L_6d_ROI
0.12384821423344244,L_6d_ROI
0.05624855650373799,L_6d_ROI
0.020843165219552526,L_6d_ROI
0.07798864919600097,L_6d_ROI
0.10238330262641862,L_6d_ROI
0.1798835974103492,L_6d_ROI
0.12128125764259462,L_6d_ROI
0.11256350311969507,L_6d_ROI
0.09077264995274582,L_6d_ROI
0.11989204207195339,L_6d_ROI
0.04460356301058599,L_6d_ROI
0.10365976517618537,L_6d_ROI
0.011680335885571973,L_6d_ROI
0.09004500735274781,L_6d_ROI
0.05211041200446106,L_6d_ROI
0.04070069789513589,L_6d_ROI
0.00636583319450915,L_6d_ROI
0.07385935415044163,L_6d_ROI
0.1429850476122061,L_6d_ROI
0.08254302960636467,L_6d_ROI
0.10394413039157424,L_6d_ROI
0.039711265118311315,L_6d_ROI
0.118920513978199,L_6d_ROI
0.0775091570339552,L_6d_ROI
0.10327407740878917,L_6d_ROI
0.11340282317612368,L_6d_ROI
0.11827003605945767,L_6d_ROI
0.07536497040881808,L_6d_ROI
0.07922048701932478,L_6d_ROI
0.10560279698681761,L_6d_ROI
0.15594501335531014,L_6d_ROI
0.14971253278804397,L_6d_ROI
0.20627452503186108,L_6d_ROI
0.11353389699437211,L_6d_ROI
0.12307968365886125,L_6d_ROI
0.10456576892462272,L_6d_ROI
0.1106600030458978,L_6d_ROI
0.08650509586176805,L_6d_ROI
0.04581864493973728,L_6d_ROI
0.07954698918962064,L_6d_ROI
0.09862937958770393,L_6d_ROI
0.09165460484752413,L_6d_ROI
0.08365827965928352,L_6d_ROI
0.1092211808144356,L_6d_ROI
0.12277662141585856,L_6d_ROI
0.07962886332596276,L_6d_ROI
0.09016036490589868,L_6d_ROI
0.047016763644444494,L_6d_ROI
0.11580105911532207,L_6d_ROI
0.045748638856978774,L_6d_ROI
0.11679949611340704,L_6d_ROI
0.0905545883232003,L_6d_ROI
0.050134017913233755,L_6d_ROI
0.05811854961079852,L_6d_ROI
0.12115479366563606,L_6d_ROI
0.05812752468001343,L_6d_ROI
0.09831301375033591,L_6d_ROI
0.08241933379337789,L_6d_ROI
0.038964978878369104,L_6d_ROI
0.10480733367996678,L_6d_ROI
0.03723167922778982,L_6d_ROI
0.05812333587035664,L_6d_ROI
0.08896272012397635,L_6d_ROI
0.07694417943783814,L_6d_ROI
0.10481055475710613,L_6d_ROI
0.1397859666624624,L_6d_ROI
0.1879711301955253,L_6d_ROI
0.05558274134597375,L_6d_ROI
0.046774711159638264,L_6d_ROI
0.04221541000805839,L_6d_ROI
0.15290651380496006,L_6d_ROI
0.16279397663429224,L_6d_ROI
0.07332352037123709,L_6d_ROI
0.0668290054148378,L_6d_ROI
0.10563021914907467,L_6d_ROI
0.06447036237633927,L_6d_ROI
0.042782733316419914,L_6d_ROI
0.14923651969389173,L_6d_ROI
0.11426609074535435,L_6d_ROI
0.14405120975326582,L_6d_ROI
0.031230805201954776,L_6d_ROI
0.11450439543617033,L_6d_ROI
0.10709066325981562,L_6d_ROI
0.16531283356677637,L_6d_ROI
0.13960653453100255,L_6d_ROI
0.04592350454563019,L_6d_ROI
0.06913550231447563,L_6d_ROI
0.11623452488224446,L_6d_ROI
0.07386862856869474,L_6d_ROI
0.14520252616743862,L_6d_ROI
0.0886979748917011,L_6d_ROI
0.08490117953546147,L_6d_ROI
0.07731508089237416,L_6d_ROI
0.09000997776535959,L_6d_ROI
0.15724703654573113,L_6d_ROI
0.06085732698733794,L_6d_ROI
0.19369582331218227,L_6d_ROI
0.16144459025226954,L_6d_ROI
0.06017639390741279,L_6d_ROI
0.046991676717384925,L_6d_ROI
0.014475965384097792,L_6d_ROI
0.13105708371904068,L_6d_ROI
0.04251436017760282,L_6d_ROI
0.12351106438028864,L_6d_ROI
0.1579105513666328,L_6d_ROI
0.13630449436732853,L_6d_ROI
0.06792852560886085,L_6d_ROI
0.1394711056895361,L_6d_ROI
0.18869054851188538,L_6d_ROI
0.08923476397392453,L_6d_ROI
0.15531263790751482,L_6d_ROI
0.034107964535584304,L_6d_ROI
0.07000359608145736,L_6d_ROI
0.1076407402370519,L_6d_ROI
0.089869738728268,L_6d_ROI
0.14494713978793272,L_6d_ROI
0.09408280222594169,L_6d_ROI
0.2090919239536374,L_6d_ROI
0.0880544860541615,L_6d_ROI
0.10658284968597456,L_6d_ROI
0.10375790342523768,L_6d_ROI
0.05456728046388653,L_6d_ROI
0.08476690662396391,L_6d_ROI
0.14878379260103364,L_6d_ROI
0.12660197254500652,L_6d_ROI
0.06946695057512677,L_6d_ROI
0.11200145744675596,L_6d_ROI
0.15223850478217923,L_6d_ROI
0.08237578191900367,L_6d_ROI
0.02531078984865086,L_6d_ROI
0.13678605737626434,L_6d_ROI
0.02653461527244367,L_6d_ROI
0.0848323289956046,L_6d_ROI
0.10998616786285438,L_6d_ROI
0.07170678799469991,L_6d_ROI
0.11782771301107142,L_6d_ROI
0.05892809408387379,L_6d_ROI
0.02264348851260967,L_6d_ROI
0.15603658266853232,L_6d_ROI
0.11779661353548233,L_6d_ROI
0.028569571372983354,L_6d_ROI
0.08640472939083715,L_6d_ROI
-0.0005147471485311278,L_6d_ROI
0.07954693307110607,L_6d_ROI
0.07393039241645419,L_6d_ROI
0.0623491453486413,L_6d_ROI
0.07175708832916639,L_6d_ROI
0.1730901168777356,L_6d_ROI
0.08898266387684634,L_6d_ROI
0.11844896225621161,L_6d_ROI
0.10068121618881147,L_6d_ROI
0.040912493626715736,L_6d_ROI
0.06733140362981849,L_6d_ROI
0.06041862538541487,L_6d_ROI
0.02557393162396645,L_6d_ROI
0.0971570032494276,L_6d_ROI
0.09390902734071976,L_6d_ROI
0.059951550152476434,L_6d_ROI
0.1357463297863758,L_6d_ROI
0.1318122995732987,L_6d_ROI
0.06845085285299018,L_6d_ROI
0.11804469021526491,L_6d_ROI
0.08518662127356502,L_6d_ROI
0.1020285432534401,L_6d_ROI
0.11054611997725038,L_6d_ROI
0.0710330743749825,L_6d_ROI
0.05396673761993406,L_6d_ROI
0.1387731443095227,L_6d_ROI
0.04569294562976277,L_6d_ROI
0.07548308966481186,L_6d_ROI
0.1223777300771683,L_6d_ROI
0.13111302480103945,L_6d_ROI
0.08736731510102534,L_6d_ROI
0.10473189195567621,L_6d_ROI
0.15087277051512632,L_6d_ROI
0.09723970272614633,L_6d_ROI
0.07531411459202268,L_6d_ROI
0.1076353452766364,L_6d_ROI
0.021492103144882195,L_6d_ROI
0.012661516799307378,L_6d_ROI
0.09992813335420905,L_6d_ROI
0.07636894955845328,L_6d_ROI
0.009079852526169798,L_6d_ROI
0.15394612572660307,L_6d_ROI
0.13115877540024204,L_6d_ROI
0.06426014564923951,L_6d_ROI
0.05450050975886121,L_6d_ROI
0.12967147147709904,L_6d_ROI
0.08965068096406839,L_6d_ROI
0.09529987758530305,L_6d_ROI
0.13861771041648852,L_6d_ROI
0.12153152459122796,L_6d_ROI
0.09793767204967427,L_6d_ROI
0.10895740906555611,L_6d_ROI
0.15559832011211158,L_6d_ROI
0.11815127488507639,L_6d_ROI
0.09910407491512996,L_6d_ROI
0.07584519697168177,L_6d_ROI
0.0867922750071869,L_6d_ROI
0.060933979520984206,L_6d_ROI
0.04751444593336116,L_6d_ROI
0.01597997972626401,L_6d_ROI
0.09548550297040584,L_6d_ROI
0.0696744271537376,L_6d_ROI
0.06866491709830583,L_6d_ROI
