rho,roi
0.5683424731778344,R_IP0_ROI
0.603063196997527,R_IP0_ROI
0.6975918494503851,R_IP0_ROI
0.6299061787949648,R_IP0_ROI
0.5660146719333821,R_IP0_ROI
0.7380930755066719,R_IP0_ROI
0.6689200346434583,R_IP0_ROI
0.5863429821245862,R_IP0_ROI
0.5682106319962004,R_IP0_ROI
0.6329619427125306,R_IP0_ROI
0.700312775577108,R_IP0_ROI
0.6054385740914918,R_IP0_ROI
0.636621816943993,R_IP0_ROI
0.718934597580366,R_IP0_ROI
0.7038035986233264,R_IP0_ROI
0.6626539517451971,R_IP0_ROI
0.6470767707946607,R_IP0_ROI
0.6295053782315083,R_IP0_ROI
0.7007599847208525,R_IP0_ROI
0.6651087284552881,R_IP0_ROI
0.6537341345454093,R_IP0_ROI
0.6227995131960542,R_IP0_ROI
0.5989738869127474,R_IP0_ROI
0.6172233811080992,R_IP0_ROI
0.6667371662376768,R_IP0_ROI
0.6553618510228999,R_IP0_ROI
0.6349517093448512,R_IP0_ROI
0.6693565934954212,R_IP0_ROI
0.5836344832991127,R_IP0_ROI
0.5549377624636844,R_IP0_ROI
0.5668694321190879,R_IP0_ROI
0.604189568864675,R_IP0_ROI
0.5829150342843686,R_IP0_ROI
0.6880134486767041,R_IP0_ROI
0.6090312561104749,R_IP0_ROI
0.6208872470873597,R_IP0_ROI
0.5723956370726344,R_IP0_ROI
0.6422639329527571,R_IP0_ROI
0.6858418369724276,R_IP0_ROI
0.6236539163882251,R_IP0_ROI
0.6451688804995608,R_IP0_ROI
0.5882016268812698,R_IP0_ROI
0.6782179175811963,R_IP0_ROI
0.5490768736574584,R_IP0_ROI
0.635384250451026,R_IP0_ROI
0.5914811409886936,R_IP0_ROI
0.718539007057716,R_IP0_ROI
0.6176905272764142,R_IP0_ROI
0.7537660073575925,R_IP0_ROI
0.6853614122147678,R_IP0_ROI
0.613771155571303,R_IP0_ROI
0.6743154048299297,R_IP0_ROI
0.5800185832789708,R_IP0_ROI
0.5891629907606499,R_IP0_ROI
0.6514884334043369,R_IP0_ROI
0.7018290857632009,R_IP0_ROI
0.6556420861885348,R_IP0_ROI
0.6556537023253457,R_IP0_ROI
0.5500169847289264,R_IP0_ROI
0.6989726223646723,R_IP0_ROI
0.6819186358110241,R_IP0_ROI
0.6677950521777435,R_IP0_ROI
0.6085727394746154,R_IP0_ROI
0.6270081253367348,R_IP0_ROI
0.6669489472823668,R_IP0_ROI
0.6509464275061045,R_IP0_ROI
0.6164578875659916,R_IP0_ROI
0.6193057597867098,R_IP0_ROI
0.6897473094836744,R_IP0_ROI
0.5629493867354305,R_IP0_ROI
0.6393192475400905,R_IP0_ROI
0.6299128575259729,R_IP0_ROI
0.5650142932792948,R_IP0_ROI
0.6112739628216233,R_IP0_ROI
0.5627523967452306,R_IP0_ROI
0.5510245677146097,R_IP0_ROI
0.6047388087499493,R_IP0_ROI
0.6460218330473424,R_IP0_ROI
0.6022559340506142,R_IP0_ROI
0.6017379570833397,R_IP0_ROI
0.5813310339497937,R_IP0_ROI
0.5213370682175307,R_IP0_ROI
0.5802648299302544,R_IP0_ROI
0.7271738665239835,R_IP0_ROI
0.607677244080504,R_IP0_ROI
0.6743774418899331,R_IP0_ROI
0.6263618210546171,R_IP0_ROI
0.5984492643038649,R_IP0_ROI
0.5842319680545829,R_IP0_ROI
0.6038321720235705,R_IP0_ROI
0.606810878833323,R_IP0_ROI
0.6199428209658623,R_IP0_ROI
0.6408415158160865,R_IP0_ROI
0.5802782994189017,R_IP0_ROI
0.5708603467014156,R_IP0_ROI
0.5877712794717229,R_IP0_ROI
0.5709891234524901,R_IP0_ROI
0.6371170953111056,R_IP0_ROI
0.6157778130873596,R_IP0_ROI
0.6772349078970461,R_IP0_ROI
0.6588285685643973,R_IP0_ROI
0.6950152773730688,R_IP0_ROI
0.6015732025533755,R_IP0_ROI
0.6635883026071342,R_IP0_ROI
0.5267195692632684,R_IP0_ROI
0.6118730970817543,R_IP0_ROI
0.6587323438219391,R_IP0_ROI
0.6499564037510279,R_IP0_ROI
0.615794785029973,R_IP0_ROI
0.6848449807379154,R_IP0_ROI
0.6438263022778613,R_IP0_ROI
0.627417190295082,R_IP0_ROI
0.5867888166759273,R_IP0_ROI
0.6876762110774441,R_IP0_ROI
0.6099547528620869,R_IP0_ROI
0.615350626093056,R_IP0_ROI
0.7389272338810917,R_IP0_ROI
0.6094543167733274,R_IP0_ROI
0.6416533252877692,R_IP0_ROI
0.636700908741314,R_IP0_ROI
0.5943129088142627,R_IP0_ROI
0.688531560203878,R_IP0_ROI
0.6416958253128637,R_IP0_ROI
0.5224901804281129,R_IP0_ROI
0.6808183502036824,R_IP0_ROI
0.7283981705241135,R_IP0_ROI
0.6350647797061247,R_IP0_ROI
0.5710923333379141,R_IP0_ROI
0.6534557471057126,R_IP0_ROI
0.5773434818389078,R_IP0_ROI
0.681167101825456,R_IP0_ROI
0.6057104920264218,R_IP0_ROI
0.6820795713635502,R_IP0_ROI
0.681844522749518,R_IP0_ROI
0.5298519646434952,R_IP0_ROI
0.6289339442609737,R_IP0_ROI
0.6411639884813939,R_IP0_ROI
0.6452751621441761,R_IP0_ROI
0.6570265797628538,R_IP0_ROI
0.5633120625798343,R_IP0_ROI
0.5386452561207264,R_IP0_ROI
0.6538585056060466,R_IP0_ROI
0.6775798752867536,R_IP0_ROI
0.6621758939165013,R_IP0_ROI
0.6873286427745093,R_IP0_ROI
0.6692353001077953,R_IP0_ROI
0.6395261442732714,R_IP0_ROI
0.680459181038059,R_IP0_ROI
0.6065472678147648,R_IP0_ROI
0.6636437434171065,R_IP0_ROI
0.5766279614413128,R_IP0_ROI
0.6028417284527618,R_IP0_ROI
0.6483226386106663,R_IP0_ROI
0.655819287826546,R_IP0_ROI
0.5437239898494594,R_IP0_ROI
0.6942493383371894,R_IP0_ROI
0.5714318619868467,R_IP0_ROI
0.6147144238775831,R_IP0_ROI
0.6117519035648102,R_IP0_ROI
0.6313692945988987,R_IP0_ROI
0.5399931229526131,R_IP0_ROI
0.5123090301679731,R_IP0_ROI
0.5393755521288468,R_IP0_ROI
0.6057495631251854,R_IP0_ROI
0.6305597601104238,R_IP0_ROI
0.590115537714198,R_IP0_ROI
0.6517067864424362,R_IP0_ROI
0.5882346373926841,R_IP0_ROI
0.6160670206408091,R_IP0_ROI
0.6482729700787536,R_IP0_ROI
0.6540561901676688,R_IP0_ROI
0.6105557889127895,R_IP0_ROI
0.5912444925540589,R_IP0_ROI
0.6764679672962368,R_IP0_ROI
0.5909056574905134,R_IP0_ROI
0.5684837533144295,R_IP0_ROI
0.5398453360841389,R_IP0_ROI
0.5833776469931725,R_IP0_ROI
0.6031576100921834,R_IP0_ROI
0.6548451037729482,R_IP0_ROI
0.6332870770994719,R_IP0_ROI
0.6622516546308279,R_IP0_ROI
0.7124317477521702,R_IP0_ROI
0.618486659451537,R_IP0_ROI
0.6624898139804836,R_IP0_ROI
0.6758928789340024,R_IP0_ROI
0.6600833263316088,R_IP0_ROI
0.5366469081010337,R_IP0_ROI
0.5421367904800347,R_IP0_ROI
0.6009936275602465,R_IP0_ROI
0.5990648725653845,R_IP0_ROI
0.5486765636971986,R_IP0_ROI
0.5764418993975087,R_IP0_ROI
0.6653441804885233,R_IP0_ROI
0.6031635746965358,R_IP0_ROI
0.5596523033171719,R_IP0_ROI
0.70330330166272,R_IP0_ROI
0.548354339798355,R_IP0_ROI
0.656945622806919,R_IP0_ROI
0.599673574394266,R_IP0_ROI
0.5485793898569544,R_IP0_ROI
0.5579290205793841,R_IP0_ROI
0.5246457287081151,R_IP0_ROI
0.6490483746416406,R_IP0_ROI
0.6217940752725463,R_IP0_ROI
0.65083907492108,R_IP0_ROI
0.7157655326277825,R_IP0_ROI
0.605802539690236,R_IP0_ROI
0.608594712964533,R_IP0_ROI
0.6542820551879117,R_IP0_ROI
0.5534417508129617,R_IP0_ROI
0.617233558125062,R_IP0_ROI
0.655736575861301,R_IP0_ROI
0.655523326599124,R_IP0_ROI
0.6240567233551246,R_IP0_ROI
0.5858770743674909,R_IP0_ROI
0.7000189154334964,R_IP0_ROI
0.6228385369760279,R_IP0_ROI
0.5900979911530513,R_IP0_ROI
0.6404177289218977,R_IP0_ROI
0.6686639626583615,R_IP0_ROI
0.6469007320397817,R_IP0_ROI
0.6882928507929916,R_IP0_ROI
0.59770406009142,R_IP0_ROI
0.6454913200987512,R_IP0_ROI
0.6130220762324825,R_IP0_ROI
0.6673669340702242,R_IP0_ROI
0.5813275880459832,R_IP0_ROI
0.5242314050764516,R_IP0_ROI
0.6582548048562653,R_IP0_ROI
0.6041145304780567,R_IP0_ROI
0.6650569361078174,R_IP0_ROI
0.5362738556648384,R_IP0_ROI
0.589631169570952,R_IP0_ROI
0.7249017662194379,R_IP0_ROI
0.5771497296416233,R_IP0_ROI
0.6365415021066136,R_IP0_ROI
0.7075437254567705,R_IP0_ROI
0.6545976521008703,R_IP0_ROI
0.5970921741372374,R_IP0_ROI
0.6303648639805282,R_IP0_ROI
0.5008510806948874,R_IP0_ROI
0.5757693139188573,R_IP0_ROI
0.6293029994057948,R_IP0_ROI
0.703540491424629,R_IP0_ROI
0.6684490319906987,R_IP0_ROI
0.6169355776542045,R_IP0_ROI
0.6394382232278217,R_IP0_ROI
0.6514631570413447,R_IP0_ROI
0.5745449415041844,R_IP0_ROI
0.6354286612084741,R_IP0_ROI
0.6435039098059948,R_IP0_ROI
0.6537391917261638,R_IP0_ROI
0.6655641550112688,R_IP0_ROI
0.639623874927775,R_IP0_ROI
0.623368947224611,R_IP0_ROI
0.696231972201734,R_IP0_ROI
0.5911567979209063,R_IP0_ROI
0.5953379527153697,R_IP0_ROI
0.5010026562783213,R_IP0_ROI
