rho,roi
0.28394573416502605,HIP-rh
0.2475051092953876,HIP-rh
0.278241943835389,HIP-rh
0.32055020585867566,HIP-rh
0.2960309048245395,HIP-rh
0.26762205524214094,HIP-rh
0.2901385251912925,HIP-rh
0.2882962635207998,HIP-rh
0.3161356553194362,HIP-rh
0.29804471416742,HIP-rh
0.33571400210928604,HIP-rh
0.2448424792581339,HIP-rh
0.18402921834896074,HIP-rh
0.38738909358481,HIP-rh
0.2842972616140279,HIP-rh
0.2655583894553589,HIP-rh
0.19561633471849998,HIP-rh
0.294630355752958,HIP-rh
0.3613978777237181,HIP-rh
0.3340030699641643,HIP-rh
0.26159571566131834,HIP-rh
0.28060891745410926,HIP-rh
0.2992153605712918,HIP-rh
0.1910572867321681,HIP-rh
0.3169915872180336,HIP-rh
0.2417942438654846,HIP-rh
0.3778594717154584,HIP-rh
0.22874508853770212,HIP-rh
0.2940386231575151,HIP-rh
0.22916378478369526,HIP-rh
0.3089034875559996,HIP-rh
0.2686844108166017,HIP-rh
0.1993954513548139,HIP-rh
0.24865400567083107,HIP-rh
0.25298591412894034,HIP-rh
0.28451574875700475,HIP-rh
0.3048360454638338,HIP-rh
0.2542582923375796,HIP-rh
0.31676054533092246,HIP-rh
0.188449425284473,HIP-rh
0.21983486864733426,HIP-rh
0.34242525171777477,HIP-rh
0.20658294170856117,HIP-rh
0.26870896225018925,HIP-rh
0.30303553624810786,HIP-rh
0.2649766287390738,HIP-rh
0.32040373444576464,HIP-rh
0.2948252934264327,HIP-rh
0.2622108963387121,HIP-rh
0.291606158407564,HIP-rh
0.25043885668131194,HIP-rh
0.2870027258189532,HIP-rh
0.28603749346875634,HIP-rh
0.23151092141017376,HIP-rh
0.17629045176409558,HIP-rh
0.26814343190953804,HIP-rh
0.30413796826170314,HIP-rh
0.21064841451949812,HIP-rh
0.27266584295405527,HIP-rh
0.20237166327648537,HIP-rh
0.20154522907154188,HIP-rh
0.26876177549646985,HIP-rh
0.2395373028950285,HIP-rh
0.2169221592170562,HIP-rh
0.2662850636785736,HIP-rh
0.28694838855326976,HIP-rh
0.275576761821436,HIP-rh
0.22609902848150604,HIP-rh
0.26633044233969694,HIP-rh
0.24765706966574863,HIP-rh
0.15918284028448418,HIP-rh
0.23915949328125619,HIP-rh
0.22922349613004817,HIP-rh
0.17738885653440956,HIP-rh
0.3163741839391381,HIP-rh
0.29287617086660445,HIP-rh
0.23894970767820473,HIP-rh
0.18777468668422428,HIP-rh
0.2916686796480161,HIP-rh
0.29049433814540365,HIP-rh
0.26926256198353055,HIP-rh
0.3260467839036358,HIP-rh
0.3571093596303382,HIP-rh
0.1368097242488052,HIP-rh
0.3232980177504011,HIP-rh
0.28527318899017085,HIP-rh
0.17531969495700767,HIP-rh
0.27580738266563065,HIP-rh
0.24350558113611087,HIP-rh
0.22105489772983836,HIP-rh
0.2633135594861067,HIP-rh
0.19831978038112577,HIP-rh
0.2674505004763332,HIP-rh
0.25418127808482366,HIP-rh
0.24676330499871726,HIP-rh
0.28651780263490334,HIP-rh
0.32004421813891193,HIP-rh
0.3465251027847371,HIP-rh
0.22698253545735175,HIP-rh
0.2500208195364083,HIP-rh
0.32866127131848316,HIP-rh
0.2518598512891247,HIP-rh
0.1767525441537394,HIP-rh
0.25942795181292033,HIP-rh
0.26213982850774675,HIP-rh
0.21300225876680584,HIP-rh
0.1742467971562274,HIP-rh
0.19402386518255263,HIP-rh
0.22057199429975446,HIP-rh
0.26617272767197325,HIP-rh
0.23634288848029417,HIP-rh
0.24627293963278948,HIP-rh
0.215232495924421,HIP-rh
0.299963093791756,HIP-rh
0.2700640211835194,HIP-rh
0.22622779494639672,HIP-rh
0.2867262016685452,HIP-rh
0.316695363266706,HIP-rh
0.3575818490981846,HIP-rh
0.25658446708152327,HIP-rh
0.2848974235219789,HIP-rh
0.15196381672428516,HIP-rh
0.29364479535026694,HIP-rh
0.2922990110276157,HIP-rh
0.30027209718224623,HIP-rh
