rho,roi
0.43118386997588753,R_LO1_ROI
0.48861175753658154,R_LO1_ROI
0.3612920928061398,R_LO1_ROI
0.4987910283253457,R_LO1_ROI
0.4582234469051476,R_LO1_ROI
0.39599474500085136,R_LO1_ROI
0.4205636144504746,R_LO1_ROI
0.4540146558608648,R_LO1_ROI
0.4561612308377029,R_LO1_ROI
0.41715911133041894,R_LO1_ROI
0.45181716072724,R_LO1_ROI
0.4326076546162161,R_LO1_ROI
0.43660230757318214,R_LO1_ROI
0.5427137328713393,R_LO1_ROI
0.4532866514010181,R_LO1_ROI
0.43307071770711725,R_LO1_ROI
0.45230985786057887,R_LO1_ROI
0.47069013082426747,R_LO1_ROI
0.44867986082736244,R_LO1_ROI
0.3488680443921536,R_LO1_ROI
0.33779667927856494,R_LO1_ROI
0.3955519877002017,R_LO1_ROI
0.4282678731453577,R_LO1_ROI
0.427620488598353,R_LO1_ROI
0.4206093979766526,R_LO1_ROI
0.3690256806363519,R_LO1_ROI
0.3847715528022477,R_LO1_ROI
0.4842364249530198,R_LO1_ROI
0.33050647224591323,R_LO1_ROI
0.3469471677916099,R_LO1_ROI
0.438185042550555,R_LO1_ROI
0.3818606735686991,R_LO1_ROI
0.4524207530497285,R_LO1_ROI
0.44012844943574275,R_LO1_ROI
0.4682413538783943,R_LO1_ROI
0.4325569546193707,R_LO1_ROI
0.4928172823876569,R_LO1_ROI
0.38928764920057934,R_LO1_ROI
0.41002170127497817,R_LO1_ROI
0.46590282326974386,R_LO1_ROI
0.4511315920887865,R_LO1_ROI
0.42423996363584365,R_LO1_ROI
0.4354155197914874,R_LO1_ROI
0.390324809642279,R_LO1_ROI
0.43757778914555767,R_LO1_ROI
0.40829300138160207,R_LO1_ROI
0.40307643931533177,R_LO1_ROI
0.3243609776704763,R_LO1_ROI
0.3609871353316044,R_LO1_ROI
0.39206386216903,R_LO1_ROI
0.41022352384795885,R_LO1_ROI
0.3177018644797013,R_LO1_ROI
0.42139336187762066,R_LO1_ROI
0.45276236839260664,R_LO1_ROI
0.4573638969046853,R_LO1_ROI
0.4064941278857862,R_LO1_ROI
0.4866460704263163,R_LO1_ROI
0.4478526505923697,R_LO1_ROI
0.45240202155433407,R_LO1_ROI
0.30008355919174545,R_LO1_ROI
0.41828239359227876,R_LO1_ROI
0.4585973420307301,R_LO1_ROI
0.42628843707728115,R_LO1_ROI
0.39313556348317796,R_LO1_ROI
0.45658298000927533,R_LO1_ROI
0.3741467630275477,R_LO1_ROI
0.4267190889341566,R_LO1_ROI
0.44411795433650825,R_LO1_ROI
0.3935785421826447,R_LO1_ROI
0.4650724684235217,R_LO1_ROI
0.4641865872038295,R_LO1_ROI
0.4023404265155118,R_LO1_ROI
0.3958895509255241,R_LO1_ROI
0.4667737050635363,R_LO1_ROI
0.4900158363027572,R_LO1_ROI
0.4196483101280526,R_LO1_ROI
0.37360409876632833,R_LO1_ROI
0.3039254571674501,R_LO1_ROI
0.4069528883089798,R_LO1_ROI
0.4693847212802538,R_LO1_ROI
0.39968033094835514,R_LO1_ROI
0.4696190328798931,R_LO1_ROI
0.42361380463417053,R_LO1_ROI
0.2990453763095335,R_LO1_ROI
0.37900618677249076,R_LO1_ROI
0.4242742013032255,R_LO1_ROI
0.3643208053117244,R_LO1_ROI
0.34447730397645526,R_LO1_ROI
0.4989203495313968,R_LO1_ROI
0.34141532741960984,R_LO1_ROI
0.4312062121978366,R_LO1_ROI
0.41726264409736646,R_LO1_ROI
0.41954707998221863,R_LO1_ROI
0.3432513027042288,R_LO1_ROI
0.49234599469509455,R_LO1_ROI
0.38161840284283444,R_LO1_ROI
0.49022529183406854,R_LO1_ROI
0.47422846428028065,R_LO1_ROI
0.39031629950496216,R_LO1_ROI
0.44374010042560874,R_LO1_ROI
0.3231136834223717,R_LO1_ROI
0.3511679346609624,R_LO1_ROI
0.4328940717789845,R_LO1_ROI
0.5146109189307443,R_LO1_ROI
0.4068819238760893,R_LO1_ROI
0.47420762658955756,R_LO1_ROI
0.3391677774371341,R_LO1_ROI
0.3535380271724604,R_LO1_ROI
0.347773038310186,R_LO1_ROI
0.41804075795406215,R_LO1_ROI
0.3783108176272145,R_LO1_ROI
0.38809727002157113,R_LO1_ROI
0.38859879718269325,R_LO1_ROI
0.48895191068308025,R_LO1_ROI
0.4457455915188153,R_LO1_ROI
0.35654551468295825,R_LO1_ROI
0.4407400054617576,R_LO1_ROI
0.4047766000388223,R_LO1_ROI
0.3942255543940837,R_LO1_ROI
0.5076159568481471,R_LO1_ROI
0.34187277415033285,R_LO1_ROI
0.4715835826313394,R_LO1_ROI
0.34308601652273857,R_LO1_ROI
0.41404031654409584,R_LO1_ROI
0.3561098816941256,R_LO1_ROI
0.5408534563415732,R_LO1_ROI
0.48544611979193175,R_LO1_ROI
0.40727503758428973,R_LO1_ROI
0.43099194413055747,R_LO1_ROI
0.46974586282336606,R_LO1_ROI
0.46045160566106813,R_LO1_ROI
0.453876113054773,R_LO1_ROI
0.44763625523332556,R_LO1_ROI
0.32082060752235586,R_LO1_ROI
0.4619720500426615,R_LO1_ROI
0.4208186229265548,R_LO1_ROI
0.38226331714350925,R_LO1_ROI
0.373435083188157,R_LO1_ROI
0.4582430097589925,R_LO1_ROI
0.509956491461851,R_LO1_ROI
0.5289441023410268,R_LO1_ROI
0.42236506998769296,R_LO1_ROI
0.5128478230060611,R_LO1_ROI
0.4517452228317553,R_LO1_ROI
0.36695577144623936,R_LO1_ROI
0.431755395198685,R_LO1_ROI
0.39730122873847323,R_LO1_ROI
0.43262007075084835,R_LO1_ROI
0.44415964561968047,R_LO1_ROI
0.4905780187122079,R_LO1_ROI
0.5008756870235527,R_LO1_ROI
0.4491115074575569,R_LO1_ROI
0.39404084832085773,R_LO1_ROI
0.39605976626634964,R_LO1_ROI
0.43103829224124457,R_LO1_ROI
0.382661297072047,R_LO1_ROI
0.34903691938529563,R_LO1_ROI
0.4486871926427937,R_LO1_ROI
0.36792931303981974,R_LO1_ROI
0.3636533958346627,R_LO1_ROI
0.5275258010369175,R_LO1_ROI
0.5010488335964101,R_LO1_ROI
0.4386695042627457,R_LO1_ROI
0.46621457215123496,R_LO1_ROI
0.5022289033364842,R_LO1_ROI
0.40058964957822957,R_LO1_ROI
0.40707515195771327,R_LO1_ROI
0.36870079790745336,R_LO1_ROI
0.43874968472003606,R_LO1_ROI
0.38285168077982445,R_LO1_ROI
0.4627576128194757,R_LO1_ROI
0.46743537332581375,R_LO1_ROI
0.3221247533795152,R_LO1_ROI
0.44824848420250374,R_LO1_ROI
0.41337865664155615,R_LO1_ROI
0.40436418791657003,R_LO1_ROI
0.33265469854916474,R_LO1_ROI
0.28864991356833203,R_LO1_ROI
0.3557183726755736,R_LO1_ROI
0.42934415377685076,R_LO1_ROI
0.4779208110109546,R_LO1_ROI
0.47680587371078903,R_LO1_ROI
0.4351090000456114,R_LO1_ROI
0.35563552195265646,R_LO1_ROI
0.40558528822452267,R_LO1_ROI
0.444349617090542,R_LO1_ROI
0.3681703983150805,R_LO1_ROI
0.4007580420497586,R_LO1_ROI
0.436404373365717,R_LO1_ROI
0.365023999260483,R_LO1_ROI
0.36248105183200025,R_LO1_ROI
0.3974215891806444,R_LO1_ROI
0.3657358399069546,R_LO1_ROI
0.510142546900848,R_LO1_ROI
0.4455585297978201,R_LO1_ROI
0.33588497231495806,R_LO1_ROI
0.4692674213506795,R_LO1_ROI
0.4896956269819113,R_LO1_ROI
0.4256031069167426,R_LO1_ROI
0.4435325639418555,R_LO1_ROI
0.4258975616643339,R_LO1_ROI
0.4470244948788885,R_LO1_ROI
0.36257565626946775,R_LO1_ROI
0.4379058687134507,R_LO1_ROI
0.45546468214440955,R_LO1_ROI
0.37529931333808597,R_LO1_ROI
0.329586414737915,R_LO1_ROI
0.38120998270605744,R_LO1_ROI
0.5476360414236023,R_LO1_ROI
0.4886011404924387,R_LO1_ROI
0.3973059024900484,R_LO1_ROI
0.4433414570185801,R_LO1_ROI
0.44331291616974666,R_LO1_ROI
0.4145087239990893,R_LO1_ROI
0.47704597697773365,R_LO1_ROI
0.414204559199537,R_LO1_ROI
0.36958980162206856,R_LO1_ROI
0.38157274251335804,R_LO1_ROI
0.35212714379290533,R_LO1_ROI
0.4040618588787197,R_LO1_ROI
0.4678746515180991,R_LO1_ROI
0.4483201696316947,R_LO1_ROI
0.4246539081568609,R_LO1_ROI
0.38147460191954485,R_LO1_ROI
0.37992970519022395,R_LO1_ROI
0.3948736959079747,R_LO1_ROI
0.41269208051247736,R_LO1_ROI
0.40476559347006735,R_LO1_ROI
0.5109814394956309,R_LO1_ROI
0.43064130323718086,R_LO1_ROI
0.5096302307507943,R_LO1_ROI
0.4004488487652048,R_LO1_ROI
0.42219470921171676,R_LO1_ROI
0.38825534997375616,R_LO1_ROI
0.38471814396386633,R_LO1_ROI
0.4915832764520018,R_LO1_ROI
0.40768805028763944,R_LO1_ROI
0.4345728971833418,R_LO1_ROI
0.3453439112479887,R_LO1_ROI
0.34005530096393055,R_LO1_ROI
0.4772326085781794,R_LO1_ROI
0.45939344601348875,R_LO1_ROI
0.46538020972245664,R_LO1_ROI
0.3859605266700392,R_LO1_ROI
0.39468425690123493,R_LO1_ROI
0.42721223606270226,R_LO1_ROI
0.3482073581448617,R_LO1_ROI
0.41271956914174995,R_LO1_ROI
0.3945310719878273,R_LO1_ROI
0.3408596932780438,R_LO1_ROI
0.3686860342257426,R_LO1_ROI
0.39916185071841276,R_LO1_ROI
0.5288387391753944,R_LO1_ROI
0.4036915187022122,R_LO1_ROI
0.52364819389055,R_LO1_ROI
0.5646457943638646,R_LO1_ROI
0.449581521722873,R_LO1_ROI
0.4438325970608294,R_LO1_ROI
0.4312348368035272,R_LO1_ROI
0.42790329163999963,R_LO1_ROI
0.42582127918423185,R_LO1_ROI
0.4133509035960601,R_LO1_ROI
