rho,roi
0.17065222454860268,R_V3A_ROI
0.18115793462815988,R_V3A_ROI
0.18707103437042816,R_V3A_ROI
0.2133188277730919,R_V3A_ROI
0.1348746878667804,R_V3A_ROI
0.14492835306298957,R_V3A_ROI
0.27480522136817753,R_V3A_ROI
0.17072231969471963,R_V3A_ROI
0.1723369602206227,R_V3A_ROI
0.22749900392881095,R_V3A_ROI
0.28243111618867,R_V3A_ROI
0.13720249635006346,R_V3A_ROI
0.1923636671529097,R_V3A_ROI
0.16436007215669574,R_V3A_ROI
0.22045952004038566,R_V3A_ROI
0.1832294512901969,R_V3A_ROI
0.082309443276024,R_V3A_ROI
0.0790307818479441,R_V3A_ROI
0.20319924216218097,R_V3A_ROI
0.1340821259495439,R_V3A_ROI
0.12653611671922765,R_V3A_ROI
0.10010389642094845,R_V3A_ROI
0.12198055707835813,R_V3A_ROI
0.1119517602163825,R_V3A_ROI
0.15770365872493192,R_V3A_ROI
0.20414948139625744,R_V3A_ROI
0.11261601452932249,R_V3A_ROI
0.16367458171106614,R_V3A_ROI
0.20300410802158783,R_V3A_ROI
0.09616023573222465,R_V3A_ROI
0.13038262912937262,R_V3A_ROI
0.12503648850066051,R_V3A_ROI
0.20370688236450876,R_V3A_ROI
0.19283511896054173,R_V3A_ROI
0.21840941578248496,R_V3A_ROI
0.16144002014690298,R_V3A_ROI
0.1986209239011688,R_V3A_ROI
0.17253850018255246,R_V3A_ROI
0.1442839070934786,R_V3A_ROI
0.17198875389241708,R_V3A_ROI
0.17686155592464067,R_V3A_ROI
0.11544792583849636,R_V3A_ROI
0.21429674533390833,R_V3A_ROI
0.10226573995075347,R_V3A_ROI
0.1932785458310503,R_V3A_ROI
0.2613569130108588,R_V3A_ROI
0.14713558095195067,R_V3A_ROI
0.163951328914225,R_V3A_ROI
0.159225405739845,R_V3A_ROI
0.24766311693784004,R_V3A_ROI
0.17962713726462826,R_V3A_ROI
0.0830222515653459,R_V3A_ROI
0.24107680551097396,R_V3A_ROI
0.11208330565301623,R_V3A_ROI
0.20052615963264486,R_V3A_ROI
0.10807733146443421,R_V3A_ROI
0.14218573512734667,R_V3A_ROI
0.13299611546687473,R_V3A_ROI
0.20107020332779899,R_V3A_ROI
0.22459318731665953,R_V3A_ROI
0.12864269490699792,R_V3A_ROI
0.24265966675418982,R_V3A_ROI
0.17635440960729437,R_V3A_ROI
0.19620255154008084,R_V3A_ROI
0.22024896597361435,R_V3A_ROI
