rho,roi
0.7747909765069787,R_7PL_ROI
0.7687738588067806,R_7PL_ROI
0.6714854019085157,R_7PL_ROI
0.7078231273959921,R_7PL_ROI
0.7530127409272027,R_7PL_ROI
0.7408617834010376,R_7PL_ROI
0.733867698663926,R_7PL_ROI
0.7601738034540766,R_7PL_ROI
0.7819174635014022,R_7PL_ROI
0.690006650944839,R_7PL_ROI
0.7126754451013209,R_7PL_ROI
0.762052211324421,R_7PL_ROI
0.7229635504169616,R_7PL_ROI
0.6979893266399404,R_7PL_ROI
0.7441289518876755,R_7PL_ROI
0.696474115467528,R_7PL_ROI
0.735166408963736,R_7PL_ROI
0.7678683423011237,R_7PL_ROI
0.7462544243762584,R_7PL_ROI
0.7506551315923597,R_7PL_ROI
0.7187929518822327,R_7PL_ROI
0.7176293916133356,R_7PL_ROI
0.7142800669943493,R_7PL_ROI
0.7415184389471355,R_7PL_ROI
0.7768708770748534,R_7PL_ROI
0.705224845101362,R_7PL_ROI
0.7529321168660518,R_7PL_ROI
0.712556712121748,R_7PL_ROI
0.7404482664471553,R_7PL_ROI
0.7065904702046271,R_7PL_ROI
0.6819542109663661,R_7PL_ROI
0.6851646502924958,R_7PL_ROI
0.7247631991820258,R_7PL_ROI
0.7626494188205792,R_7PL_ROI
0.7475486873058472,R_7PL_ROI
0.7602698420973455,R_7PL_ROI
0.7828330785348858,R_7PL_ROI
0.7102433693566258,R_7PL_ROI
0.689771118149474,R_7PL_ROI
0.7615988729570178,R_7PL_ROI
0.7407954674671413,R_7PL_ROI
0.7470659633698841,R_7PL_ROI
0.7493333987872584,R_7PL_ROI
0.7572542253676589,R_7PL_ROI
0.6883743444383967,R_7PL_ROI
0.7701671520897824,R_7PL_ROI
0.7086337631432532,R_7PL_ROI
0.6690001943735842,R_7PL_ROI
0.7576434340752263,R_7PL_ROI
0.7543038013913566,R_7PL_ROI
0.7061898534873662,R_7PL_ROI
0.7903920692779743,R_7PL_ROI
0.7258032553186738,R_7PL_ROI
0.7607955348793529,R_7PL_ROI
0.6918718571163356,R_7PL_ROI
0.7391554266177313,R_7PL_ROI
0.7346424378648636,R_7PL_ROI
0.7348955027738805,R_7PL_ROI
0.7426527744379662,R_7PL_ROI
0.7533657936672853,R_7PL_ROI
0.739962247315928,R_7PL_ROI
0.7861437608838203,R_7PL_ROI
0.6877451220222734,R_7PL_ROI
0.6976580029570147,R_7PL_ROI
0.7724186160077414,R_7PL_ROI
0.6916119827862499,R_7PL_ROI
0.6844045411290689,R_7PL_ROI
0.7275883993653556,R_7PL_ROI
0.760586954480325,R_7PL_ROI
0.7286885531224488,R_7PL_ROI
0.7360317649423661,R_7PL_ROI
0.7618951141201087,R_7PL_ROI
0.7162578595041345,R_7PL_ROI
0.7580246825249878,R_7PL_ROI
0.7383633659184978,R_7PL_ROI
0.7099074491872225,R_7PL_ROI
0.8009379841105336,R_7PL_ROI
0.7434766609432119,R_7PL_ROI
0.7536180471605697,R_7PL_ROI
0.7010266075728717,R_7PL_ROI
0.7084921840496017,R_7PL_ROI
0.732945137808105,R_7PL_ROI
0.7607031823874933,R_7PL_ROI
0.749074034977084,R_7PL_ROI
0.7631629526794982,R_7PL_ROI
0.7594261210958185,R_7PL_ROI
0.6605326136819363,R_7PL_ROI
0.7132888651291447,R_7PL_ROI
0.675794741316325,R_7PL_ROI
0.7616624654364437,R_7PL_ROI
0.7150565326922048,R_7PL_ROI
0.8325644698203605,R_7PL_ROI
0.6352502876468382,R_7PL_ROI
0.7484668580897895,R_7PL_ROI
0.7276052347638566,R_7PL_ROI
0.7004726609823525,R_7PL_ROI
0.722896275914052,R_7PL_ROI
0.8042554803583626,R_7PL_ROI
0.7218000111101304,R_7PL_ROI
0.7159652358832557,R_7PL_ROI
0.6781460568106208,R_7PL_ROI
0.758998538746363,R_7PL_ROI
0.7246973776477365,R_7PL_ROI
0.8087883739692596,R_7PL_ROI
0.7860656611527438,R_7PL_ROI
0.7393009700605538,R_7PL_ROI
0.7353877131004045,R_7PL_ROI
0.7109887228379197,R_7PL_ROI
0.7290118215500638,R_7PL_ROI
0.7813096840436313,R_7PL_ROI
0.7289838095197044,R_7PL_ROI
0.7585584622351821,R_7PL_ROI
0.7326632797643247,R_7PL_ROI
0.7104674916299637,R_7PL_ROI
0.7299614350494923,R_7PL_ROI
0.7429941379642379,R_7PL_ROI
0.744264917551174,R_7PL_ROI
0.6966582217875334,R_7PL_ROI
0.6877609639663724,R_7PL_ROI
0.7212886348895455,R_7PL_ROI
0.7286938532229912,R_7PL_ROI
0.743311397970293,R_7PL_ROI
0.6738888630849333,R_7PL_ROI
0.746686298236642,R_7PL_ROI
0.7426988172783872,R_7PL_ROI
0.7619884230918694,R_7PL_ROI
0.7209449509562746,R_7PL_ROI
0.737078557764925,R_7PL_ROI
0.7454283979068066,R_7PL_ROI
0.7179048534950191,R_7PL_ROI
0.7775614634880892,R_7PL_ROI
0.7122200360141354,R_7PL_ROI
0.6937048049996993,R_7PL_ROI
0.728697567602846,R_7PL_ROI
0.7564715471722739,R_7PL_ROI
0.7206053242371355,R_7PL_ROI
0.7493462084082614,R_7PL_ROI
0.7668417769002145,R_7PL_ROI
0.7796162374379367,R_7PL_ROI
0.6807853219603969,R_7PL_ROI
0.7935895390365698,R_7PL_ROI
0.705559904646344,R_7PL_ROI
0.7457540215817893,R_7PL_ROI
0.7518465265187158,R_7PL_ROI
0.7090414499156421,R_7PL_ROI
0.771652704387479,R_7PL_ROI
0.7420232604710453,R_7PL_ROI
0.7452973039261945,R_7PL_ROI
0.7221404152024724,R_7PL_ROI
0.7720579836567238,R_7PL_ROI
0.7519721976333893,R_7PL_ROI
0.6475130097904384,R_7PL_ROI
0.7812559785354771,R_7PL_ROI
0.7355096757621605,R_7PL_ROI
0.7728548391167347,R_7PL_ROI
0.6604559021851175,R_7PL_ROI
0.7213327193168364,R_7PL_ROI
0.738333560010441,R_7PL_ROI
0.7735541398793464,R_7PL_ROI
0.6892362803090775,R_7PL_ROI
0.7315019187796745,R_7PL_ROI
0.6395359278427675,R_7PL_ROI
0.7093075643194189,R_7PL_ROI
0.6992166805571534,R_7PL_ROI
0.7370816831306225,R_7PL_ROI
0.7240448385683023,R_7PL_ROI
0.7705747520033872,R_7PL_ROI
0.6928193718948498,R_7PL_ROI
0.7607989289599432,R_7PL_ROI
0.6918955789911467,R_7PL_ROI
0.7105610440472665,R_7PL_ROI
0.6634095030884006,R_7PL_ROI
0.7644137291604169,R_7PL_ROI
0.7721282392303763,R_7PL_ROI
0.7525625315301295,R_7PL_ROI
0.7635636585507872,R_7PL_ROI
0.7355921592071231,R_7PL_ROI
0.7254725258437346,R_7PL_ROI
0.6967765344515865,R_7PL_ROI
0.7341707372279899,R_7PL_ROI
0.6782938826853251,R_7PL_ROI
0.7237663493304135,R_7PL_ROI
0.6985727273832378,R_7PL_ROI
0.7234016000098279,R_7PL_ROI
0.7399171661157398,R_7PL_ROI
0.7273438021176196,R_7PL_ROI
0.7306890109487238,R_7PL_ROI
0.7661182332327967,R_7PL_ROI
0.7219967867635597,R_7PL_ROI
0.6992452224208169,R_7PL_ROI
0.7406779368379857,R_7PL_ROI
0.7278089445494575,R_7PL_ROI
0.714613541212466,R_7PL_ROI
0.7357874123459677,R_7PL_ROI
0.740284455759358,R_7PL_ROI
0.6671853202055362,R_7PL_ROI
0.7834972572880681,R_7PL_ROI
0.7107414704881265,R_7PL_ROI
0.7604265836515006,R_7PL_ROI
0.7381658324900158,R_7PL_ROI
0.7638119893434077,R_7PL_ROI
0.8014707759833208,R_7PL_ROI
0.7668307789538139,R_7PL_ROI
0.6981675062765255,R_7PL_ROI
0.7156396720059817,R_7PL_ROI
0.7642280367294458,R_7PL_ROI
0.777899798925556,R_7PL_ROI
0.7157671048780294,R_7PL_ROI
0.6806196501311352,R_7PL_ROI
0.7185927625315776,R_7PL_ROI
0.74857014775514,R_7PL_ROI
0.7149796056296667,R_7PL_ROI
0.7209085039017415,R_7PL_ROI
0.7852372072446823,R_7PL_ROI
0.7519931603251784,R_7PL_ROI
0.7262951336199097,R_7PL_ROI
0.7491300318360667,R_7PL_ROI
0.7625456755443207,R_7PL_ROI
0.699382031610464,R_7PL_ROI
0.75178929063025,R_7PL_ROI
0.7496540095441726,R_7PL_ROI
0.7488642052130554,R_7PL_ROI
0.715088576940538,R_7PL_ROI
0.744890237482905,R_7PL_ROI
0.7487143495529862,R_7PL_ROI
0.7866751229031482,R_7PL_ROI
0.7050369933186995,R_7PL_ROI
0.7290907106777071,R_7PL_ROI
0.7166814185704933,R_7PL_ROI
0.7542343179126751,R_7PL_ROI
0.7309661456242151,R_7PL_ROI
0.7394194222030863,R_7PL_ROI
0.720423104854057,R_7PL_ROI
0.7163006938709843,R_7PL_ROI
0.7093842087915208,R_7PL_ROI
0.7291638470516848,R_7PL_ROI
0.7687443593289379,R_7PL_ROI
0.7335054351485837,R_7PL_ROI
0.7020299666274641,R_7PL_ROI
0.6982094640641316,R_7PL_ROI
0.7095889880120387,R_7PL_ROI
0.7585534058272655,R_7PL_ROI
0.6434385935919846,R_7PL_ROI
0.7475071721373137,R_7PL_ROI
0.738899863913575,R_7PL_ROI
0.66146084881718,R_7PL_ROI
0.7191526752594388,R_7PL_ROI
0.7111384844358111,R_7PL_ROI
0.7038204479854515,R_7PL_ROI
0.7351437564434273,R_7PL_ROI
0.7440428388706763,R_7PL_ROI
0.7260237774739897,R_7PL_ROI
0.7133221656174411,R_7PL_ROI
0.7580324530049627,R_7PL_ROI
0.7323085652229517,R_7PL_ROI
0.7521269135724102,R_7PL_ROI
0.7132685247571573,R_7PL_ROI
0.7684021034904893,R_7PL_ROI
0.7289015235816779,R_7PL_ROI
0.7117729719417456,R_7PL_ROI
